Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.614176	-2.61338782332031E-03	1.42745431773656E-05	0	-0.08758045219	8998.30859375	
4.618272	-2.61490633168531E-03	1.52492063853937E-05	0	0.04006002539	8998.30859375	
4.622368	-2.61668816520031E-03	1.58685754775625E-05	0	0.04562190171	8998.30859375	
4.626464	-2.61127381610047E-03	1.35068357719969E-05	0	-0.00712806402	8998.30859375	
4.63056	-2.60715286893531E-03	1.23872039589375E-05	0	-0.02163249011	9063.1875	
4.634656	-2.61004761693844E-03	1.45825921481625E-05	0	-0.05360945898	9063.1875	
4.638752	-2.61051053889484E-03	1.47816722375437E-05	0	0.08071214613	9063.1875	
4.642848	-2.60729248612422E-03	1.34260139778187E-05	0	-0.01340427473	9063.1875	
4.646944	-2.60440496127625E-03	1.2611389311675E-05	0	0.02732806538	9063.1875	
4.65104	-2.60636920231703E-03	1.41077034403594E-05	0	-0.09308120899	9127.56640625	
4.655136	-2.60530666705031E-03	1.37337167951156E-05	0	0.03475026709	9127.56640625	
4.659232	-2.60382317727297E-03	1.3280277104325E-05	0	0.0380469012	9127.56640625	
4.663328	-2.59812310209891E-03	1.14940050925219E-05	0	0.0038963694	9127.56640625	
4.667424	-2.59530881455828E-03	1.12082986474594E-05	0	-0.00968744392	9127.56640625	
4.67152	-2.59961765518984E-03	1.38508597068187E-05	0	-0.06396539765	9191.6484375	
4.675616	-2.59964023897875E-03	1.36790928112781E-05	0	0.07615110195	9191.6484375	
4.679712	-2.59309094019594E-03	1.10256050801531E-05	0	-0.01584523556	9191.6484375	
4.683808	-2.58795216818016E-03	9.80405870554687E-06	0	0.02694224841	9191.6484375	
4.687904	-2.59215028424344E-03	1.2684216161925E-05	0	-0.071433439	9191.6484375	
4.692	-2.59449241516094E-03	1.35961279903969E-05	0	0.03365011573	9256.02734375	
4.696096	-2.59413125740312E-03	1.29888314823094E-05	0	0.02564727858	9256.02734375	
4.700192	-2.58766305910922E-03	1.04627948256562E-05	0	0.00187942524	9256.02734375	
4.704288	-2.58345177678844E-03	9.55056905519062E-06	0	-0.01192976631	9256.02734375	
4.708384	-2.58821457900672E-03	1.24642286415281E-05	0	-0.07801906728	9256.02734375	
4.71248	-2.59207677263906E-03	1.37701124317969E-05	0	0.07770582974	9320.80859375	
4.716576	-2.58829238793125E-03	1.16763474582562E-05	0	-0.02523472182	9320.80859375	
4.720672	-2.58198264188906E-03	9.3278031721875E-06	0	0.01561985733	9320.80859375	
4.724768	-2.5844675901275E-03	1.13078396536875E-05	0	-0.07709081457	9320.80859375	
4.728864	-2.58703519320469E-03	1.2522062477925E-05	0	0.02351191535	9320.80859375	
4.73296	-2.58842167326531E-03	1.26386515440281E-05	0	0.0367863111	9386.46484375	
4.737056	-2.58502651604484E-03	1.107726199965E-05	0	-0.00384288982	9386.46484375	
4.741152	-2.58082995433141E-03	9.67750426479375E-06	0	-0.01211694484	9386.46484375	
4.745248	-2.58196856130813E-03	1.08998710712719E-05	0	-0.07741933199	9386.46484375	
4.749344	-0.00258289787965	1.14931397087719E-05	0	0.08639244152	9452.1484375	
4.75344	-2.57914631915359E-03	1.01273266515094E-05	0	-0.01188774664	9452.1484375	
4.757536	-2.57339092741156E-03	8.34732314305312E-06	0	0.01179224739	9452.1484375	
4.761632	-2.57629591583719E-03	1.049028566355E-05	0	-0.08074270589	9452.1484375	
4.765728	-2.57730459745344E-03	1.11289383902812E-05	0	0.01863381366	9452.1484375	
4.769824	-2.57466887728016E-03	9.95982441516562E-06	0	0.03566705989	9452.1484375	
4.77392	-2.56940310573891E-03	8.35819116103125E-06	0	-0.00276565828	9452.1484375	
4.778016	-2.56729010427484E-03	8.33765079695625E-06	0	-0.0111543124	9518.2265625	
4.782112	-2.57055707334938E-03	1.03299634681031E-05	0	-0.08570484692	9518.2265625	
4.786208	-2.57160479657641E-03	1.0618318227825E-05	0	0.07814130632	9518.2265625	
4.790304	-2.56698517740844E-03	8.78522174361562E-06	0	-0.00812889616	9518.2265625	
4.7944	-2.56110022603531E-03	6.98174470094062E-06	0	0.01441274681	9583.265625	
4.798496	-2.56730948793172E-03	1.02303287119687E-05	0	-0.07579202477	9583.265625	
4.802592	-2.57435041842688E-03	1.25991092758781E-05	0	0.02639981267	9583.265625	
4.806688	-2.57467427178844E-03	1.14716991052125E-05	0	0.02911963131	9583.265625	
4.810784	-2.56940182568609E-03	8.90385984613125E-06	0	-0.00478260244	9583.265625	
4.81488	-2.56696158786375E-03	8.3127791872125E-06	0	0.01330113554	9648.46484375	
4.818976	-2.5710818950025E-03	1.04193895806E-05	0	-0.0744130156	9648.46484375	
4.823072	-2.57544788084891E-03	1.16981260422469E-05	0	0.07316770538	9648.46484375	
4.827168	-0.00257468213497	1.07719671126375E-05	0	-0.01671618872	9648.46484375	
4.831264	-2.56749875288328E-03	7.7949739357875E-06	0	0.01127273147	9713.06640625	
4.83536	-2.56927610621344E-03	9.13019880248437E-06	0	-0.07264818946	9713.06640625	
4.839456	-2.57484790180922E-03	1.14726894888375E-05	0	0.01128037141	9713.06640625	
4.843552	-2.57680757123281E-03	1.14750577557E-05	0	0.03094939694	9713.06640625	
4.847648	-2.57338480144453E-03	9.64205165601562E-06	0	-0.01105881315	9713.06640625	
4.851744	-2.57029301674062E-03	8.57601305859375E-06	0	0.00748332123	9778.0859375	
4.85584	-2.57111188481125E-03	9.43063912704375E-06	0	-0.08746203312	9778.0859375	
4.859936	-2.57229968238891E-03	9.96737080185E-06	0	0.07194913495	9778.0859375	
4.864032	-2.57226969258016E-03	9.9422025577875E-06	0	-0.00728850276	9778.0859375	
4.868128	-2.56755288083078E-03	8.16954327275625E-06	0	0.01254478148	9778.0859375	
4.872224	-2.56934925208844E-03	9.2613032386875E-06	0	-0.08014679057	9842.52734375	
4.87632	-2.57299667114531E-03	1.075557770595E-05	0	0.01133385099	9842.52734375	
4.880416	-2.57215814512078E-03	9.99233207496562E-06	0	0.04837992005	9842.52734375	
4.884512	-2.56706636932969E-03	8.05587223258125E-06	0	-0.00628385065	9842.52734375	
4.888608	-2.56535448155766E-03	7.92867163862812E-06	0	0.00689122588	9907.06640625	
4.892704	-2.56718331129734E-03	9.2282436563625E-06	0	-0.08685847786	9907.06640625	
4.8968	-2.56510432266516E-03	8.54261068815E-06	0	0.06575696358	9907.06640625	
4.900896	-2.55992678333562E-03	7.10974721716875E-06	0	-0.00122621037	9907.06640625	
4.904992	-2.55090561113953E-03	4.79504784917812E-06	0	0.02593377633	9907.06640625	
4.909088	-2.54979991980656E-03	5.87951070702187E-06	0	-0.07568888558	9907.06640625	
4.913184	-2.55194071670313E-03	7.7139230553E-06	0	0.01358381332	9907.06640625	
4.91728	-2.54893387264656E-03	6.9168882754125E-06	0	0.04644701523	9971.28515625	
4.921376	-2.53859232597437E-03	3.847936536675E-06	0	-0.0162730722	9971.28515625	
4.925472	-2.53171341359234E-03	2.8593663714E-06	0	0.01158596901	9971.28515625	
4.929568	-2.53202830658422E-03	4.77332287090313E-06	0	-0.07435189608	9971.28515625	
4.933664	-2.52994803789922E-03	4.90231649190937E-06	0	0.06664319662	10035.625	
4.93776	-2.52477827031891E-03	3.86175743631563E-06	0	-0.01139879048	10035.625	
4.941856	-2.51369209863922E-03	1.10735514264375E-06	0	0.02793926058	10035.625	
4.945952	-2.50821173538719E-03	9.9622640761875E-07	0	-0.0576051476	10035.625	
4.950048	-2.50905583878469E-03	2.99693378190937E-06	0	0.01855359429	10035.625	
4.954144	-2.50944854070109E-03	3.88210236789375E-06	0	0.0590185365	10100.48828125	
4.95824	-2.50357885852938E-03	2.25023188438125E-06	0	-0.01580703586	10100.48828125	
4.962336	-2.49896792543406E-03	1.324158291225E-06	0	0.01411478915	10100.48828125	
4.966432	-2.50151779063656E-03	3.21177034591875E-06	0	-0.07615492192	10100.48828125	
4.970528	-2.50183798670438E-03	3.53464478265937E-06	0	0.0784239841	10165.66796875	
4.974624	-2.5013533952825E-03	3.38850165957187E-06	0	-0.00458778397	10165.66796875	
4.97872	-2.49800514285437E-03	2.36607383584687E-06	0	0.03396717324	10165.66796875	
4.982816	-2.49808880344891E-03	2.718479973825E-06	0	-0.06522598775	10165.66796875	
4.986912	-2.50032615290047E-03	3.70434677641875E-06	0	-0.01563895718	10165.66796875	
4.991008	-2.50101198691094E-03	3.7955962044E-06	0	0.05933559401	10165.66796875	
4.995104	-2.49639392209281E-03	2.19232689420937E-06	0	-0.00757882048	10231.546875	
4.9992	-2.49379102613094E-03	1.56209122636875E-06	0	0.01339281482	10231.546875	
5.003296	-2.49897962877406E-03	3.844478847825E-06	0	-0.08426471823	10231.546875	
5.007392	-2.49877271738016E-03	3.60105769701562E-06	0	0.06713215278	10231.546875	
5.011488	-2.49439667397594E-03	2.0208758637375E-06	0	-0.00832371463	10231.546875	
5.015584	-2.48888184073031E-03	6.6656808343125E-07	0	0.03880707523	10296.84765625	
5.01968	-2.48949151159844E-03	1.63991350431562E-06	0	-0.05713911126	10296.84765625	
5.023776	-2.49233789189172E-03	2.99312537225625E-06	0	-0.01662832941	10296.84765625	
5.027872	-2.49279633366328E-03	3.03243518871562E-06	0	0.07057776572	10296.84765625	
5.031968	-2.48603738051625E-03	9.12112309040625E-07	0	-0.0078309385	10296.84765625	
5.036064	-2.47969371307453E-03	-6.3573253734375E-07	0	0.01144845009	10362.70703125	
5.04016	-2.48401069118469E-03	1.78875734585625E-06	0	-0.07734675256	10362.70703125	
5.044256	-2.48619555847094E-03	2.72641001397187E-06	0	0.07170847684	10362.70703125	
5.048352	-2.48319767478406E-03	1.6062782014125E-06	0	-0.0092443274	10362.70703125	
5.052448	-2.47699545317812E-03	-1.29109245890625E-07	0	0.02489092452	10427.14453125	
5.056544	-2.47556106256937E-03	1.3478880751875E-07	0	-0.06111570003	10427.14453125	
5.06064	-2.47703367189781E-03	1.21085672183437E-06	0	-0.00590949359	10427.14453125	
5.064736	-2.47920939594969E-03	1.99779752143125E-06	0	0.06892753868	10427.14453125	
5.068832	-2.47579531223406E-03	9.64923794690625E-07	0	-0.00429746625	10427.14453125	
5.072928	-2.46986546758016E-03	-7.5248145905625E-07	0	0.00996248176	10492.52734375	
5.077024	-2.47227836713172E-03	6.9426036343125E-07	0	-0.08124694193	10492.52734375	
5.08112	-2.47317860998828E-03	1.29893163375937E-06	0	0.08364970306	10492.52734375	
5.085216	-0.00247027663883	4.5006637685625E-07	0	-0.00413320754	10492.52734375	
5.089312	-2.46554391785281E-03	-7.0327093134375E-07	0	0.02319867781	10492.52734375	
5.093408	-2.46529449041906E-03	-1.96602447628125E-07	0	-0.04011350497	10556.92578125	
5.097504	-2.46418084447219E-03	-5.039177653125E-09	0	-0.00912208836	10556.92578125	
5.1016	-2.46183194756125E-03	-4.185351583875E-07	0	0.06785030714	10556.92578125	
5.105696	-2.45623546523266E-03	-1.467165840525E-06	0	0.01085635474	10556.92578125	
5.109792	-2.44995836053719E-03	-2.65658820879375E-06	0	0.01300317788	10621.92578125	
5.113888	-2.45206487030484E-03	-1.04652034770937E-06	0	-0.0861021238	10621.92578125	
5.117984	-2.45256381660469E-03	-3.49421044809375E-07	0	0.09052182909	10621.92578125	
5.12208	-2.44773417734313E-03	-1.52767395309375E-06	0	-0.00283059777	10621.92578125	
5.126176	-2.44170512859625E-03	-2.81373035934375E-06	0	0.03119387502	10621.92578125	
5.130272	-2.44460709975453E-03	-1.29208067907187E-06	0	-0.02885223341	10621.92578125	
5.134368	-2.44921007823594E-03	3.467150379E-07	0	-0.03192348929	10621.92578125	
5.138464	-2.45054608764281E-03	3.43457108465625E-07	0	0.07509679023	10686.1875	
5.14256	-2.44744771981016E-03	-7.55012706525E-07	0	0.00925960728	10686.1875	
5.146656	-2.44313796485516E-03	-2.00752852131562E-06	0	0.01873313288	10686.1875	
5.150752	-2.44836167751828E-03	-2.30687509696875E-07	0	-0.08096808412	10686.1875	
5.154848	-2.45509813830875E-03	1.54179509281875E-06	0	0.07795412779	10750.625	
5.158944	-2.45532589627703E-03	9.696557611125E-07	0	0.00601645275	10750.625	
5.16304	-2.44956062984187E-03	-1.12103974434375E-06	0	0.02136127224	10750.625	
5.167136	-2.45116938193016E-03	-6.320907140625E-07	0	-0.0314765528	10750.625	
5.171232	-2.45593264131016E-03	8.28282585178125E-07	0	-0.01286183899	10815.0078125	
5.175328	-2.45859853415687E-03	1.1107065816E-06	0	0.08055934733	10815.0078125	
5.179424	-2.45769545689766E-03	4.94420899809375E-07	0	0.00376649042	10815.0078125	
5.18352	-2.45381131950281E-03	-8.18725863965625E-07	0	0.02153317089	10815.0078125	
5.187616	-2.45608012168063E-03	-8.1746793253125E-08	0	-0.08414629916	10815.0078125	
5.191712	-0.00246020591476	1.04680616473125E-06	0	0.07965401444	10815.0078125	
5.195808	-2.46058444466312E-03	8.836789240125E-07	0	0.01855359429	10879.625	
5.199904	-2.45601136455813E-03	-6.13257319434375E-07	0	0.01432106753	10879.625	
5.204	-2.45806237489312E-03	-5.458888771875E-08	0	-0.03634319458	10879.625	
5.208096	-2.46120325876563E-03	9.302519543625E-07	0	-0.0142866878	10879.625	
5.212192	-2.46011887116875E-03	3.63702280528125E-07	0	0.07589898393	10945.2265625	
5.216288	-2.45737727234141E-03	-3.5667800870625E-07	0	0.01228120355	10945.2265625	
5.220384	-2.45419551821125E-03	-1.0616248999125E-06	0	0.03341327759	10945.2265625	
5.22448	-2.45705396757391E-03	-2.9681941471875E-08	0	-0.08849724499	10945.2265625	
5.228576	-2.46004755394063E-03	8.291424400875E-07	0	0.07452379473	10945.2265625	
5.232672	-2.45836821608297E-03	2.59193250421875E-07	0	0.01800733858	11010.64453125	
5.236768	-2.45192360733375E-03	-1.40800700545312E-06	0	0.01791947927	11010.64453125	
5.240864	-2.45413434997328E-03	-6.49198148878125E-07	0	-0.0203986398	11010.64453125	
5.24496	-2.46078340144313E-03	1.30160278493437E-06	0	-0.03104871616	11010.64453125	
5.249056	-2.46132989256172E-03	1.04904919133438E-06	0	0.06594796208	11010.64453125	
5.253152	-2.45736575186609E-03	-2.05922630615625E-07	0	0.00252882014	11076.96484375	
5.257248	-2.45304164203313E-03	-1.25692157961562E-06	0	0.03984992704	11076.96484375	
5.261344	-2.45576641730922E-03	-2.591122408875E-07	0	-0.07971513396	11076.96484375	
5.26544	-2.46030063866812E-03	9.6256442205E-07	0	0.0592859344	11076.96484375	
5.269536	-2.46170238793016E-03	1.06865494095937E-06	0	0.00833135457	11141.9453125	
5.273632	-2.45578369802219E-03	-5.9540853920625E-07	0	0.01231558328	11141.9453125	
5.277728	-2.45524753875844E-03	-7.7854874068125E-07	0	-0.02251108321	11141.9453125	
5.281824	-2.46124531764375E-03	9.32051712178125E-07	0	-0.0245242074	11141.9453125	
5.28592	-2.46399285957344E-03	1.3451592317625E-06	0	0.08894800145	11141.9453125	
5.290016	-2.46214208607125E-03	5.72478514059375E-07	0	-0.00326989432	11207.38671875	
5.294112	-2.45884274994703E-03	-4.0935968679375E-07	0	0.03214122758	11207.38671875	
5.298208	-2.46021496656203E-03	5.177302515E-08	0	-0.07939807645	11207.38671875	
5.302304	-2.46222720958328E-03	5.8527681856875E-07	0	0.06327398308	11207.38671875	
5.3064	-2.46392986268859E-03	8.8527940318125E-07	0	0.02678180967	11207.38671875	
5.310496	-2.45980745260594E-03	-0.000000157999842	0	0.02283960063	11271.60546875	
5.314592	-2.45905066709672E-03	-4.13426269265625E-07	0	-0.03922727193	11271.60546875	
5.318688	-2.46249656926797E-03	6.0834939165E-07	0	-0.03299308089	11271.60546875	
5.322784	-2.46216247548391E-03	5.01405988978125E-07	0	0.09421956005	11271.60546875	
5.32688	-2.45817785394328E-03	-4.20564723665625E-07	0	-0.00147450842	11271.60546875	
5.330976	-2.45543744373641E-03	-9.2120340571875E-07	0	0.03445994937	11336.70703125	
5.335072	-2.45788060739375E-03	-5.1525188859375E-08	0	-0.07714811412	11336.70703125	
5.339168	-2.45826096594375E-03	1.9248105751875E-07	0	0.05778468619	11336.70703125	
5.343264	-2.45732131574703E-03	-4.347447575625E-08	0	0.02487946461	11336.70703125	
5.34736	-2.45256427376641E-03	-9.55850246071875E-07	0	0.02563963864	11336.70703125	
5.351456	-2.45296694180828E-03	-7.959607425E-07	0	-0.01234232307	11401.24609375	
5.355552	-2.45957292864422E-03	8.62258512740625E-07	0	-0.03151093253	11401.24609375	
5.359648	-2.46241098859422E-03	1.28104511318437E-06	0	0.08771415114	11401.24609375	
5.363744	-2.45871437893641E-03	1.887161574375E-07	0	-0.00360987165	11401.24609375	
5.36784	-2.45481872106625E-03	-8.35349885803125E-07	0	0.03233604605	11401.24609375	
5.371936	-2.45907297658859E-03	2.35519235634375E-07	0	-0.05971759101	11465.625	
5.376032	-2.46274755105156E-03	1.04634823249687E-06	0	0.05886955767	11465.625	
5.380128	-2.46416411235328E-03	1.04981673864375E-06	0	0.01519202069	11465.625	
5.384224	-2.45987127238188E-03	-2.6668482946875E-08	0	0.02485654479	11465.625	
5.38832	-2.45792467778344E-03	-5.7060760246875E-07	0	-0.01273196001	11465.625	
5.392416	-2.46225463928641E-03	4.9782786755625E-07	0	-0.05397999607	11529.92578125	
5.396512	-2.46620689377734E-03	1.25951652894375E-06	0	0.09778741203	11529.92578125	
5.400608	-2.46413512830031E-03	6.70633223596875E-07	0	-0.00907624872	11529.92578125	
5.404704	-2.45915572285969E-03	-5.69562170821875E-07	0	0.02662901087	11529.92578125	
5.4088	-2.46099378726609E-03	-4.4728561040625E-08	0	-0.0657798834	11594.42578125	
5.412896	-2.46187208636016E-03	3.40120813725E-07	0	0.04544236312	11594.42578125	
5.416992	-2.46194760947609E-03	2.98705710909375E-07	0	0.01828237642	11594.42578125	
5.421088	-2.45914868256922E-03	-1.97785619521875E-07	0	0.02845495653	11594.42578125	
5.425184	-2.45767744472594E-03	-4.8889710725625E-07	0	-0.01785071981	11594.42578125	
5.42928	-2.45961617614281E-03	8.785616214375E-08	0	-0.06316320395	11658.9453125	
5.433376	-2.46078870451906E-03	3.73728712809375E-07	0	0.10495367575	11658.9453125	
5.437472	-2.45799599501156E-03	-9.8843410771875E-08	0	0.006875946	11658.9453125	
5.441568	-2.45402572834891E-03	-9.1564475743125E-07	0	0.0250590032	11658.9453125	
5.445664	-2.45841841243969E-03	1.14782337140625E-07	0	-0.06918729664	11658.9453125	
5.44976	-2.46010479058781E-03	6.08697708609375E-07	0	0.04561808174	11724.265625	
5.453856	-2.45817465381125E-03	6.8224931775E-08	0	0.02615533459	11724.265625	
5.457952	-2.45436421088547E-03	-6.44862816675E-07	0	0.0225760227	11724.265625	
5.462048	-2.45501328909375E-03	-4.907158554375E-07	0	-0.00661618804	11724.265625	
5.466144	-2.46015535267391E-03	6.2018255289375E-07	0	-0.06491275021	11724.265625	
5.47024	-2.46374736373047E-03	1.15112913733125E-06	0	0.09734811548	11789.96484375	
5.474336	-2.46184447379234E-03	6.27751535709375E-07	0	0.00768195967	11789.96484375	
5.478432	-2.45650747645531E-03	-6.248618751375E-07	0	0.02107095452	11789.96484375	
5.482528	-2.46093161327234E-03	1.92757259165625E-07	0	-0.06326252317	11789.96484375	
5.486624	-2.46564074470484E-03	1.19266419195E-06	0	0.05263536663	11789.96484375	
5.49072	-2.46486951288531E-03	8.093943829125E-07	0	0.01879807237	11855.60546875	
5.494816	-2.45967816727188E-03	-2.82485054053125E-07	0	0.01131093117	11855.60546875	
5.498912	-2.45709145483484E-03	-7.528944394125E-07	0	0.01370223239	11855.60546875	
5.503008	-2.45877179844828E-03	-1.74821219409375E-07	0	-0.06077954267	11855.60546875	
5.507104	-2.46114702787422E-03	3.52434022565625E-07	0	0.09734047554	11921.3046875	
5.5112	-2.46050773292672E-03	3.490833047625E-07	0	0.00930926689	11921.3046875	
5.515296	-2.45452120021969E-03	-7.774540302375E-07	0	0.01522258045	11921.3046875	
5.519392	-2.45576559441812E-03	-5.0158267149375E-07	0	-0.06301422512	11921.3046875	
5.523488	-2.45874756887719E-03	3.04283589946875E-07	0	0.06250616911	11921.3046875	
5.527584	-2.45817145367922E-03	1.87510149028125E-07	0	0.02665193069	11985.9453125	
5.53168	-2.45466063454391E-03	-4.48105080740625E-07	0	0.01731592401	11985.9453125	
5.535776	-0.00245452979486	-4.81267547578125E-07	0	0.00581781431	11985.9453125	
5.539872	-2.45641503835578E-03	3.6502126959375E-08	0	-0.07763325031	11985.9453125	
5.543968	-2.45723070629437E-03	1.5332821205625E-07	0	0.09850556639	11985.9453125	
5.548064	-2.45700815996969E-03	1.59663301875E-07	0	0.01208256511	12051.2265625	
5.55216	-2.45341048010781E-03	-5.134177558125E-07	0	0.02183112855	12051.2265625	
5.556256	-2.45711358146203E-03	4.20316887375E-08	0	-0.07050518629	12051.2265625	
5.560352	-2.46197211334422E-03	9.54687747234375E-07	0	0.03478464682	12051.2265625	
5.564448	-2.46071290710609E-03	5.7959605501875E-07	0	0.04038090287	12051.2265625	
