Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.327456	3.16447466066737E-02	-2.3309140152375E-05	0	0.07805726698	7502.92578125	
4.331552	3.16503515922103E-02	-3.68333278300969E-05	0	0.13453170346	7502.92578125	
4.335648	3.16501779621895E-02	-2.94337746527344E-05	0	0.04303196205	7502.92578125	
4.339744	0.03164638726865	-2.29456313812687E-05	0	0.11112674727	7502.92578125	
4.34384	3.16406077387692E-02	-1.79154933825656E-05	0	0.0256319987	7502.92578125	
4.347936	3.16466384332983E-02	-3.49011699064875E-05	0	0.14364615188	7567.42578125	
4.352032	3.16490392637805E-02	-2.96157826438031E-05	0	0.06187587406	7567.42578125	
4.356128	3.16462865102072E-02	-2.47714374881531E-05	0	0.07553990675	7567.42578125	
4.360224	3.16426790470845E-02	-2.04239471241094E-05	0	0.04884213642	7567.42578125	
4.36432	3.16379802475069E-02	-1.90328134190906E-05	0	0.05357889922	7632.1484375	
4.368416	3.16449144764569E-02	-3.48416408794781E-05	0	0.12205950141	7632.1484375	
4.372512	0.03164820128635	-3.15449658107719E-05	0	0.00819765562	7632.1484375	
4.376608	0.031645453927285	-2.25755661263344E-05	0	0.08093752436	7632.1484375	
4.380704	3.16355952348202E-02	-9.88527521086875E-06	0	-0.00009167928	7632.1484375	
4.3848	0.031638180575772	-2.60926421765625E-05	0	0.11763979612	7696.84765625	
4.388896	3.16427042824114E-02	-2.82707609119031E-05	0	0.03760760465	7696.84765625	
4.392992	3.16424665583177E-02	-2.48461645768875E-05	0	0.03501384502	7696.84765625	
4.397088	3.16402499640081E-02	-2.03629964639062E-05	0	0.03397481318	7696.84765625	
4.401184	0.031633943966692	-1.40947101841219E-05	0	0.0404152826	7696.84765625	
4.40528	3.16367226870509E-02	-2.50135624864125E-05	0	0.11137886529	7761.76953125	
4.409376	0.0316395115564	-2.58293765744437E-05	0	-0.00134080947	7761.76953125	
4.413472	3.16405508678514E-02	-2.36181912856312E-05	0	0.05376989772	7761.76953125	
4.417568	3.16331688032817E-02	-1.06904188768781E-05	0	-0.01916096952	7761.76953125	
4.421664	3.16343093303377E-02	-2.18349082131469E-05	0	0.10861702698	7827.1484375	
4.42576	3.16374470140781E-02	-2.33606759181469E-05	0	0.01840843543	7827.1484375	
4.429856	3.16351952183163E-02	-1.82815158530812E-05	0	0.00928634707	7827.1484375	
4.433952	0.031634162855723	-1.83393552183187E-05	0	0.02211380633	7827.1484375	
4.438048	3.16313456423473E-02	-1.59294006571219E-05	0	0.00662764795	7827.1484375	
4.442144	3.16349929699719E-02	-2.39900707214437E-05	0	0.08814580775	7892.4296875	
4.44624	3.16344878062727E-02	-1.88743070872125E-05	0	-0.01341191467	7892.4296875	
4.450336	0.031633080296773	-1.67424060941156E-05	0	0.04054516158	7892.4296875	
4.454432	3.16257414797019E-02	-6.58255327320937E-06	0	-0.03934187103	7892.4296875	
4.458528	3.16290248151659E-02	-2.08967889589594E-05	0	0.09899834252	7892.4296875	
4.462624	3.16355507072687E-02	-2.52230682865219E-05	0	0.0090533289	7958.1875	
4.46672	3.16318754927794E-02	-1.43836839336094E-05	0	0.00071051442	7958.1875	
4.470816	3.16267806082886E-02	-1.00300375661062E-05	0	0.02476868548	7958.1875	
4.474912	3.16230124071056E-02	-1.05607694872969E-05	0	-0.02771006238	7958.1875	
4.479008	3.16293840528445E-02	-2.32814120551031E-05	0	0.06325488323	7958.1875	
4.483104	3.16308146032948E-02	-1.83023550149344E-05	0	-0.03397481318	7958.1875	
4.4872	0.031630087441865	-1.54413314336531E-05	0	0.02178528891	8022.3671875	
4.491296	3.16209068116614E-02	-1.74700354145625E-06	0	-0.05925537464	8022.3671875	
4.495392	3.16197296202356E-02	-1.122093108675E-05	0	0.07265200943	8022.3671875	
4.499488	3.16273243564369E-02	-2.20830156573469E-05	0	0.00237220137	8022.3671875	
4.503584	3.16280466719525E-02	-0.000016605521856	0	-0.02258366264	8087.2890625	
4.50768	3.16244430489883E-02	-1.00316250645187E-05	0	0.0179920587	8087.2890625	
4.511776	3.16184052227364E-02	-5.50593343636875E-06	0	-0.02769096253	8087.2890625	
4.515872	3.16220737626647E-02	-1.62249227173687E-05	0	0.06796108627	8087.2890625	
4.519968	3.16219740099777E-02	-1.20253949457469E-05	0	-0.0406062811	8087.2890625	
4.524064	3.16235753560461E-02	-1.45529265528281E-05	0	0.01282745926	8151.30859375	
4.52816	3.16191877921666E-02	-5.54867185516875E-06	0	-0.06518778805	8151.30859375	
4.532256	3.16172165108353E-02	-8.65266803001562E-06	0	0.06299512527	8151.30859375	
4.536352	3.16212537974059E-02	-1.52663739163031E-05	0	0.00155472779	8151.30859375	
4.540448	3.16208017558984E-02	-1.16750462576344E-05	0	-0.04992318793	8151.30859375	
4.544544	3.16190786219481E-02	-9.120915879075E-06	0	-0.00688740591	8216.1875	
4.54864	3.16163960884148E-02	-7.74064225935E-06	0	-0.04578998039	8216.1875	
4.552736	3.16223265730952E-02	-1.78290499593937E-05	0	0.05478600974	8216.1875	
4.556832	3.16197979201964E-02	-8.030724661575E-06	0	-0.04784130428	8216.1875	
4.560928	3.16182051687683E-02	-8.62458897155625E-06	0	0.00896928956	8280.6484375	
4.565024	3.16143753421856E-02	-3.70637177439375E-06	0	-0.08085348502	8280.6484375	
4.56912	3.16146879493689E-02	-9.38120335917187E-06	0	0.05314724261	8280.6484375	
4.573216	0.031621336543677	-1.74452626027969E-05	0	0.00224996233	8280.6484375	
4.577312	0.031620736747502	-1.10885963633156E-05	0	-0.0479406235	8280.6484375	
4.581408	3.16154858794328E-02	-3.6854799683625E-06	0	0.00886997034	8345.52734375	
4.585504	0.031608857857402	-2.880410581125E-07	0	-0.05874731863	8345.52734375	
4.5896	0.031616888725883	-1.69132400578969E-05	0	0.04122129627	8345.52734375	
4.593696	3.16188400749633E-02	-1.13604477741562E-05	0	-0.05815140331	8345.52734375	
4.597792	3.16172912110602E-02	-7.97322495945937E-06	0	0.00289935723	8345.52734375	
4.601888	3.16112297038312E-02	-9.28700994375E-08	0	-0.07696093559	8345.52734375	
4.605984	0.031607880354215	-2.61878079467812E-06	0	0.02008540226	8409.98828125	
4.61008	3.16134341376391E-02	-1.25766838175344E-05	0	-0.00948498551	8409.98828125	
4.614176	3.16157334782197E-02	-1.14040876343625E-05	0	-0.06793434648	8409.98828125	
4.618272	0.031613503809085	-5.4636945363E-06	0	0.00307125588	8409.98828125	
4.622368	0.031604428143212	4.08821562331875E-06	0	-0.05333060117	8474.546875	
4.626464	3.16089316433034E-02	-9.75768206923125E-06	0	0.04696271118	8474.546875	
4.63056	3.16107375235248E-02	-7.35921980423437E-06	0	-0.06414111627	8474.546875	
4.634656	3.16100965827952E-02	-5.56682664470625E-06	0	0.00291081714	8474.546875	
4.638752	3.16047722031216E-02	1.81935154603125E-06	0	-0.07681195676	8474.546875	
4.642848	0.031596616163762	6.68570485275E-06	0	0.01775522056	8539.4296875	
4.646944	3.15925222805706E-02	5.22395679526875E-06	0	0.01862999369	8539.4296875	
4.65104	3.15876560683716E-02	6.83717128782187E-06	0	-0.05763570736	8539.4296875	
4.655136	3.15858710347245E-02	5.41651525655625E-06	0	0.00126823004	8539.4296875	
4.659232	3.15804144438819E-02	1.02370491379406E-05	0	-0.05449569202	8604.70703125	
4.663328	3.15878050116595E-02	-3.96765035926875E-06	0	0.06414875621	8604.70703125	
4.667424	3.15910693291961E-02	-9.0423419191875E-07	0	-0.04663419376	8604.70703125	
4.67152	3.15887204322852E-02	4.04359932178125E-06	0	0.02027258079	8604.70703125	
4.675616	3.15863546203906E-02	5.80671102020625E-06	0	-0.06001554867	8604.70703125	
4.679712	3.15876094378763E-02	1.125739258875E-06	0	0.02857719557	8670.25	
4.683808	3.15940025702159E-02	-5.39437393254375E-06	0	0.03813094054	8670.25	
4.687904	3.15947061421011E-02	-1.52624054106562E-06	0	-0.03370359531	8670.25	
4.692	3.15934862517708E-02	1.53447562898437E-06	0	0.02014270181	8670.25	
4.696096	3.15848485468244E-02	1.10194305670969E-05	0	-0.04462106957	8670.25	
4.700192	3.15913264369467E-02	-4.232436152175E-06	0	0.06783120729	8670.25	
4.704288	3.15978784786998E-02	-6.22534449580313E-06	0	-0.04395639479	8735.44921875	
4.708384	3.15965406406461E-02	1.18619833303125E-07	0	0.01257534124	8735.44921875	
4.71248	3.15905570337741E-02	7.06754269206562E-06	0	-0.02962386735	8735.44921875	
4.716576	3.15872346566992E-02	5.24690677231875E-06	0	0.02320631775	8735.44921875	
4.720672	3.15923787317909E-02	-3.302375543775E-06	0	0.03103343628	8800.66796875	
4.724768	3.15954240688642E-02	-3.67040786805E-06	0	-0.03828373934	8800.66796875	
4.728864	0.031597681167702	-3.03847989420937E-06	0	0.01638003136	8800.66796875	
4.73296	3.15881753126517E-02	1.02180330511875E-05	0	-0.04649667484	8800.66796875	
4.737056	3.15894560054906E-02	1.02120018072188E-06	0	0.08107886325	8800.66796875	
4.741152	3.15950903408095E-02	-4.09801633467187E-06	0	-0.04569830111	8864.88671875	
4.745248	3.15966003459666E-02	-2.28099459400312E-06	0	0.00845359361	8864.88671875	
4.749344	3.15938165968288E-02	2.7748404943875E-06	0	-0.02609803504	8864.88671875	
4.75344	3.15910432709781E-02	3.1098738132E-06	0	0.00869425172	8864.88671875	
4.757536	3.15940949168831E-02	-2.07341283043125E-06	0	0.03627825509	8864.88671875	
4.761632	3.15929887683884E-02	8.2573330888125E-07	0	-0.03526214307	8929.7265625	
4.765728	3.15962430283672E-02	-3.09095628404062E-06	0	0.01107027306	8929.7265625	
4.769824	3.15905814462098E-02	6.029742047175E-06	0	-0.05546978437	8929.7265625	
4.77392	3.15918833513525E-02	1.5351667340625E-08	0	0.08132334133	8929.7265625	
4.778016	3.15961892661491E-02	-3.33732671074687E-06	0	-0.04141229477	8929.7265625	
4.782112	3.15957239669517E-02	-2.81704285603125E-07	0	0.0098555226	8993.98828125	
4.786208	3.15914346928417E-02	4.62931123606875E-06	0	-0.03372269516	8993.98828125	
4.790304	3.15902515583136E-02	2.11825893943125E-06	0	0.00864077214	8993.98828125	
4.7944	3.15964029435364E-02	-5.25382695770625E-06	0	0.05173003374	8993.98828125	
4.798496	3.15952303237278E-02	-3.949274896875E-09	0	-0.03175159064	8993.98828125	
4.802592	3.15956072992811E-02	-5.7582682801875E-07	0	0.02435612872	9058.91015625	
4.806688	3.15883013978537E-02	8.02144702662187E-06	0	-0.06191789373	9058.91015625	
4.810784	3.15892656433509E-02	1.33540779920625E-06	0	0.07731237283	9058.91015625	
4.81488	3.15964709692002E-02	-5.57211365865E-06	0	-0.02687348895	9058.91015625	
4.818976	3.15984698630992E-02	-3.302087082525E-06	0	-0.00943914587	9058.91015625	
4.823072	3.15924665982733E-02	5.20038302076562E-06	0	-0.02178146894	9123.328125	
4.827168	3.15875883170048E-02	5.78456224427812E-06	0	0.00841921388	9123.328125	
4.831264	3.15940136335295E-02	-4.27509452297813E-06	0	0.03902863349	9123.328125	
4.83536	3.15960229507158E-02	-2.56838997968437E-06	0	-0.04040000272	9123.328125	
4.839456	3.15987944479195E-02	-3.56284884099375E-06	0	0.02603691552	9123.328125	
4.843552	3.15919097752998E-02	6.11410013589375E-06	0	-0.05822780271	9188.06640625	
4.847648	3.15890820472047E-02	4.22000659729687E-06	0	0.0830461478	9188.06640625	
4.851744	3.15938763935816E-02	-2.61519498095625E-06	0	-0.02275938126	9188.06640625	
4.85584	3.15983025419102E-02	-4.77486493666875E-06	0	-0.01324001602	9188.06640625	
4.859936	3.15964396079063E-02	5.05097571825E-07	0	-0.00918320788	9252.52734375	
4.864032	3.15911396406684E-02	4.53240628489687E-06	0	0.02012742193	9252.52734375	
4.868128	3.15954145599005E-02	-2.93260019239687E-06	0	0.04413593338	9252.52734375	
4.872224	3.15945449468791E-02	2.9821941331875E-07	0	-0.04081255948	9252.52734375	
4.87632	3.15964979417416E-02	-1.93356681643125E-06	0	0.02543336026	9252.52734375	
4.880416	3.15935401054213E-02	2.69095764557812E-06	0	-0.07008498959	9252.52734375	
4.884512	3.15932034515316E-02	8.86951276509375E-07	0	0.08196891626	9317.08984375	
4.888608	3.15959758630587E-02	-1.9420740194625E-06	0	-0.01430578765	9317.08984375	
4.892704	3.15969642466947E-02	-1.76260256431875E-06	0	-0.0172662644	9317.08984375	
4.8968	3.15945175171759E-02	1.670000253075E-06	0	-0.01397345026	9317.08984375	
4.900896	0.03159014101661	4.13287519404375E-06	0	-0.00781565862	9317.08984375	
4.904992	3.15972711850727E-02	-5.36549799988125E-06	0	0.06289580605	9317.08984375	
4.909088	3.15974653873708E-02	-1.44894879143437E-06	0	-0.0357549192	9382.38671875	
4.913184	3.15959118604181E-02	6.52362088021875E-07	0	0.03466622775	9382.38671875	
4.91728	3.15910510427273E-02	4.80590048255625E-06	0	-0.0705548459	9382.38671875	
4.921376	3.15915402971988E-02	1.00340236198125E-06	0	0.06288434614	9382.38671875	
4.925472	3.15960815588481E-02	-3.18626171758125E-06	0	-0.00213154326	9382.38671875	
4.929568	3.15985609297136E-02	-3.36312404071875E-06	0	-0.01045143792	9447.62890625	
4.933664	3.15957602655922E-02	1.2752939170125E-06	0	-0.01204818538	9447.62890625	
4.93776	3.15876556112098E-02	7.23927401071875E-06	0	-0.0112689115	9447.62890625	
4.941856	3.15935983478242E-02	-3.01072174889062E-06	0	0.06090942165	9447.62890625	
4.945952	3.15967489235252E-02	-2.9898460486125E-06	0	-0.04842957966	9513.3671875	
4.950048	3.15973362849014E-02	-1.42459593117187E-06	0	0.03360045612	9513.3671875	
4.954144	3.15923559651373E-02	4.119832418625E-06	0	-0.063029505	9513.3671875	
4.95824	3.15906724213919E-02	2.63463342305625E-06	0	0.06778536765	9513.3671875	
4.962336	3.15931545352277E-02	-8.11715774821875E-07	0	-0.00116509085	9513.3671875	
4.966432	3.15964972102828E-02	-3.08057528480625E-06	0	-0.02101747494	9578.40625	
4.970528	3.15977108832137E-02	-1.999719154125E-06	0	-0.0144776863	9578.40625	
4.974624	3.15906580665139E-02	5.1596881095375E-06	0	-0.00623037107	9578.40625	
4.97872	3.15938338775417E-02	-1.29231625575937E-06	0	0.07346948301	9578.40625	
4.982816	3.15949387459836E-02	-8.4299290700625E-07	0	-0.0509202001	9643.328125	
4.986912	3.15952429413913E-02	-3.7979529328125E-07	0	0.01901963063	9643.328125	
4.991008	3.15922477092423E-02	2.71913598278437E-06	0	-0.05075976136	9643.328125	
4.995104	0.031593420603348	-1.30957320965625E-07	0	0.06056180438	9643.328125	
4.9992	3.15957508480608E-02	-1.67357548988437E-06	0	-0.00292227705	9643.328125	
5.003296	3.15950828433573E-02	-1.62860654446875E-07	0	-0.01812957762	9643.328125	
5.007392	3.15953078583553E-02	-3.72024868359375E-07	0	-0.01128419138	9643.328125	
5.011488	3.15905243924273E-02	3.78364092789375E-06	0	-0.03585805839	9707.2890625	
5.015584	3.15960596150856E-02	-3.34530747199687E-06	0	0.07583786441	9707.2890625	
5.01968	3.15981871542923E-02	-2.5050234565125E-06	0	-0.04299376235	9707.2890625	
5.023776	3.15963195572389E-02	5.333177359125E-07	0	0.02531876116	9707.2890625	
5.027872	3.15902798109078E-02	5.107823738325E-06	0	-0.04508710591	9707.2890625	
5.031968	0.03159134646063	8.25069607621875E-07	0	0.03969712824	9772.34765625	
5.036064	3.15974943714238E-02	-4.2843466771875E-06	0	-0.00680718654	9772.34765625	
5.04016	3.15983191825967E-02	-2.21649922580625E-06	0	-0.01169292817	9772.34765625	
5.044256	3.15971301963986E-02	-2.078469075375E-07	0	0.00024829805	9772.34765625	
5.048352	3.15889349325636E-02	6.19341832580625E-06	0	-0.03861607673	9836.609375	
5.052448	3.15920909942052E-02	-3.812005803375E-07	0	0.07971131399	9836.609375	
5.056544	3.15971227903787E-02	-3.55725389466562E-06	0	-0.05019822577	9836.609375	
5.06064	3.15991706920141E-02	-2.72656530227813E-06	0	0.02195718756	9836.609375	
5.064736	3.15926379424855E-02	4.1185564583625E-06	0	-0.03924637178	9836.609375	
5.068832	3.15901800582208E-02	3.10505915455312E-06	0	0.0431274613	9901.44921875	
5.072928	3.15948345131117E-02	-2.2899794407875E-06	0	0.00569557527	9901.44921875	
5.077024	3.15962986192322E-02	-1.8260722123875E-06	0	-0.01750692251	9901.44921875	
5.08112	3.15981822169458E-02	-2.26554749406563E-06	0	0.00317439507	9901.44921875	
5.085216	3.15918191658472E-02	3.93593957367187E-06	0	-0.03755794504	9966.02734375	
5.089312	3.15918505271411E-02	1.27419704310937E-06	0	0.09166018015	9966.02734375	
5.093408	3.15938667017531E-02	-6.67588034334375E-07	0	-0.03932659115	9966.02734375	
5.097504	3.15967053102972E-02	-2.15699447761875E-06	0	-0.00080601367	9966.02734375	
5.1016	3.15932226523237E-02	2.05218400550625E-06	0	-0.0442352526	9966.02734375	
5.105696	3.15920093451222E-02	1.53929004724687E-06	0	0.04274928427	9966.02734375	
5.109792	3.15966968985216E-02	-2.88424062537187E-06	0	0.01072647576	10030.56640625	
5.113888	3.15945415638823E-02	5.691042385875E-07	0	-0.02536078083	10030.56640625	
5.117984	3.15942194477353E-02	2.96309078690625E-07	0	0.01531043976	10030.56640625	
5.12208	3.15902710334028E-02	3.14646920929687E-06	0	-0.04664947364	10030.56640625	
5.126176	3.15931507865016E-02	-7.35044697646875E-07	0	0.08853162472	10095.265625	
5.130272	3.15957826665164E-02	-1.73628023487187E-06	0	-0.02848169632	10095.265625	
5.134368	0.031596750752172	-1.25942205788437E-06	0	0.00459924388	10095.265625	
5.138464	3.15907931120856E-02	3.89370644282812E-06	0	-0.03400155297	10095.265625	
5.14256	3.15888833647217E-02	2.87288727134062E-06	0	0.04166823276	10095.265625	
5.146656	3.15972248288744E-02	-4.67774940878437E-06	0	0.00934364662	10160.0859375	
5.150752	3.15979861860008E-02	-2.12480148096563E-06	0	-0.02256838276	10160.0859375	
5.154848	3.15968665969516E-02	-2.61365363634375E-07	0	0.02591085651	10160.0859375	
5.158944	3.15905468847839E-02	4.23533302427812E-06	0	-0.06435121462	10160.0859375	
5.16304	3.15919164498609E-02	6.8654931345E-07	0	0.08042182841	10225.5078125	
5.167136	3.15956417692747E-02	-1.96686413890313E-06	0	-0.03270658314	10225.5078125	
5.171232	3.15999280261173E-02	-3.6640896051375E-06	0	0.00048895616	10225.5078125	
5.175328	0.031595281708705	1.67712837094687E-06	0	-0.02950162831	10225.5078125	
5.179424	3.15888201849722E-02	4.87664920988437E-06	0	0.02869179467	10225.5078125	
5.18352	0.031594102322903	-1.77110640196875E-06	0	0.00479406235	10290.7265625	
5.187616	3.15966128721977E-02	-2.194545882375E-06	0	-0.03177069049	10290.7265625	
5.191712	3.15982948615933E-02	-2.05273136072812E-06	0	0.02698426808	10290.7265625	
5.195808	3.15935689066095E-02	2.30514721408125E-06	0	-0.05952659251	10290.7265625	
5.199904	3.15928988903945E-02	1.26969344184375E-06	0	0.08561698761	10290.7265625	
5.204	3.15927723480308E-02	7.7730739576875E-07	0	-0.01834731591	10290.7265625	
5.208096	3.15964492083023E-02	-2.04575131963125E-06	0	-0.00315147525	10356.24609375	
5.212192	3.15955503369309E-02	-1.9096567441875E-07	0	-0.04077817975	10356.24609375	
5.216288	3.15911976087744E-02	2.79587749258125E-06	0	0.02923041044	10356.24609375	
5.220384	0.031595971931468	-2.12755412244375E-06	0	0.03543022175	10356.24609375	
5.22448	3.15962205360106E-02	-9.72892055953125E-07	0	-0.04490374735	10420.828125	
5.228576	3.15953996564284E-02	7.00912760625E-08	0	0.02036426007	10420.828125	
5.232672	3.15913119906364E-02	2.73100351899375E-06	0	-0.05926683455	10420.828125	
5.236768	3.15935726553356E-02	-2.70205499025E-07	0	0.07929111729	10420.828125	
5.240864	3.15941618453588E-02	-2.47758646471875E-07	0	-0.01144081015	10420.828125	
5.24496	3.15955515255514E-02	-9.00212320940625E-07	0	0.00377031039	10485.765625	
5.249056	3.15933043928391E-02	1.03129440139687E-06	0	-0.04743256749	10485.765625	
5.253152	3.15888242079953E-02	3.38387858727187E-06	0	0.02590321657	10485.765625	
5.257248	3.15955968759939E-02	-2.78712365518125E-06	0	0.0364807135	10485.765625	
5.261344	3.15983744077323E-02	-2.73659678263125E-06	0	-0.04723392905	10485.765625	
5.26544	3.15969398342589E-02	-3.22641744665625E-07	0	0.0352583231	10485.765625	
5.269536	3.15897010441719E-02	4.3392100838625E-06	0	-0.06140983772	10549.9453125	
5.273632	3.15910554314798E-02	1.05363620597812E-06	0	0.07146017879	10549.9453125	
5.277728	3.15939851066383E-02	-1.074000849075E-06	0	-0.01786599969	10549.9453125	
5.281824	3.15972877343269E-02	-2.27838930814687E-06	0	0.00051951592	10614.9453125	
5.28592	3.15963137055689E-02	-4.82256969665625E-07	0	-0.02348517556	10614.9453125	
5.290016	0.031589172565225	4.12958481271875E-06	0	0.02625083384	10614.9453125	
5.294112	0.031592326615355	-1.62523154784375E-07	0	0.03781388303	10614.9453125	
