Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.962912	1.65927393500052E-02	-3.89223384814687E-06	0	0.21693227633	6346.91015625	
3.967008	1.65974041367509E-02	-3.32398153178437E-06	0	0.09439527867	6405.61328125	
3.971104	1.65902650993509E-02	1.88285460752812E-06	0	0.15860133443	6405.61328125	
3.9752	1.65846963210225E-02	4.18082899224375E-06	0	0.07974187375	6405.61328125	
3.979296	0.016591640516098	1.8738394723125E-07	0	0.06987871121	6405.61328125	
3.983392	0.01660380348649	-4.1404343211E-06	0	0.19832138249	6405.61328125	
3.987488	1.66079180333911E-02	-3.23456166928125E-06	0	0.09331040719	6463.37109375	
3.991584	1.66015563537777E-02	1.52291506362187E-06	0	0.15500674266	6463.37109375	
3.99568	1.65966004464494E-02	3.5064705319875E-06	0	0.05742942898	6463.37109375	
3.999776	1.65996480693313E-02	1.32314651339062E-06	0	0.04070178035	6463.37109375	
4.003872	0.016609426667063	-2.544203225025E-06	0	0.18667811393	6463.37109375	
4.007968	1.66133639266495E-02	-2.4594581174625E-06	0	0.05727281021	6463.37109375	
4.012064	1.66048069564627E-02	2.67822208139062E-06	0	0.12774743674	6463.37109375	
4.01616	1.65989592180534E-02	4.539866613975E-06	0	0.05884281788	6521.83203125	
4.020256	1.66037393009847E-02	1.237546839375E-06	0	0.0078309385	6521.83203125	
4.024352	1.66130510451692E-02	-2.26016769175312E-06	0	0.1759860179	6521.83203125	
4.028448	1.66192704560558E-02	-3.08242143680625E-06	0	0.04508710591	6521.83203125	
4.032544	1.66145062823523E-02	6.89075032078125E-07	0	0.11521411517	6579.3125	
4.03664	1.66077224596078E-02	3.65813624570625E-06	0	0.0661618804	6579.3125	
4.040736	1.66103591855369E-02	1.5557186365875E-06	0	-0.00116891082	6579.3125	
4.044832	1.66194561551459E-02	-2.16236298186563E-06	0	0.1685370764	6579.3125	
4.048928	1.66234811897825E-02	-2.3555986059375E-06	0	0.04453321026	6579.3125	
4.053024	1.66185330542034E-02	1.032704736525E-06	0	0.10477413716	6637.51171875	
4.05712	1.66144878130189E-02	2.57967842993437E-06	0	0.05292568435	6637.51171875	
4.061216	0.016616923204927	9.107529354E-07	0	-0.02208706654	6637.51171875	
4.065312	0.016625893815037	-2.43098554978125E-06	0	0.15613745378	6637.51171875	
4.069408	1.66339191975773E-02	-4.18208403906563E-06	0	0.00785767829	6694.8125	
4.073504	1.66297536314284E-02	-6.6237962608125E-07	0	0.08620526299	6694.8125	
4.0776	1.66230163477469E-02	2.4097620133125E-06	0	0.06185295424	6694.8125	
4.081696	1.66249369755597E-02	7.0301035468125E-07	0	-0.04797500323	6694.8125	
4.085792	1.66301196351005E-02	-1.47347761305937E-06	0	0.14994910238	6694.8125	
4.089888	1.66332333635669E-02	-1.9471220913375E-06	0	0.02898211239	6752.65234375	
4.093984	1.66296727138042E-02	1.811065496625E-07	0	0.06443143399	6752.65234375	
4.09808	1.66236109322783E-02	2.42458603695E-06	0	0.06828578372	6752.65234375	
4.102176	1.66236928556583E-02	1.46321728678125E-06	0	-0.03803162132	6752.65234375	
4.106272	1.66298733163664E-02	-1.28064535396875E-06	0	0.13055893466	6752.65234375	
4.110368	1.66338978938412E-02	-2.18918771465625E-06	0	0.0097027238	6752.65234375	
4.114464	0.016628974170698	5.7310327305E-07	0	0.06606638115	6809.7734375	
4.11856	1.66238166550517E-02	2.35854547799063E-06	0	0.05202417143	6809.7734375	
4.122656	1.66240722998848E-02	1.3147208006625E-06	0	-0.07749573139	6809.7734375	
4.126752	1.66262399778905E-02	1.45572690965625E-07	0	0.13446676397	6867.453125	
4.130848	1.66295663779884E-02	-9.46050977025E-07	0	0.00503854043	6867.453125	
4.134944	1.66267577592531E-02	4.97052627946875E-07	0	0.02789724091	6867.453125	
4.13904	1.66209731091611E-02	2.61175868631562E-06	0	0.07642231982	6867.453125	
4.143136	1.66228947427297E-02	1.11027340895625E-06	0	-0.07133411978	6867.453125	
4.147232	1.66281911441061E-02	-9.9827977095E-07	0	0.10407890262	6924.7109375	
4.151328	1.66305295262975E-02	-1.20899157946875E-06	0	0.01924500886	6924.7109375	
4.155424	1.66273856251577E-02	5.46182146125E-07	0	0.03851293754	6924.7109375	
4.15952	1.66231352097937E-02	2.00833236666563E-06	0	0.06359868053	6924.7109375	
4.163616	1.66232791243028E-02	1.31845300846875E-06	0	-0.07607088258	6924.7109375	
4.167712	1.66265215895092E-02	-8.9741016028125E-08	0	0.10750159574	6982.53125	
4.171808	1.66296904516789E-02	-9.87502137496875E-07	0	0.01149046976	6982.53125	
4.175904	1.66254469851731E-02	9.671480713125E-07	0	0.01773994068	6982.53125	
4.18	1.66205248163797E-02	2.56266354310312E-06	0	0.06772424813	6982.53125	
4.184096	1.66230497205523E-02	9.0405438440625E-07	0	-0.0971800368	6982.53125	
4.188192	1.66258842146409E-02	-2.0186470198125E-07	0	0.0808305652	7040.03125	
4.192288	1.66279496712862E-02	-5.28745384715625E-07	0	0.04799792305	7040.03125	
4.196384	1.66254325388628E-02	6.48953918353125E-07	0	0.00029413769	7040.03125	
4.20048	1.66190163655725E-02	2.75907464476875E-06	0	0.06825904393	7040.03125	
4.204576	1.66189862843314E-02	2.01322442908125E-06	0	-0.08599134467	7040.03125	
4.208672	1.66234522971619E-02	5.58989825625E-09	0	0.06641781839	7098.05078125	
4.212768	1.66249739142266E-02	-2.536180156125E-07	0	0.06913763703	7098.05078125	
4.216864	1.66209177011608E-02	1.439312022225E-06	0	0.00946588566	7098.05078125	
4.22096	1.66168806888872E-02	2.5545407146875E-06	0	0.05820106292	7098.05078125	
4.225056	1.66181977717989E-02	1.48335452625937E-06	0	-0.08513185142	7098.05078125	
4.229152	1.66222956780134E-02	-2.079565228125E-09	0	0.05347958	7155.9921875	
4.233248	1.66276494074694E-02	-1.33104530356875E-06	0	0.05385393706	7155.9921875	
4.237344	1.66257512720131E-02	-3.22201600875E-08	0	-0.01122689183	7155.9921875	
4.24144	1.66191752749859E-02	2.44439058445312E-06	0	0.06631085923	7155.9921875	
4.245536	1.66209155067845E-02	1.33842438272812E-06	0	-0.10289089195	7214.0703125	
4.249632	1.66260673536255E-02	-5.73086686528125E-07	0	0.02983778567	7214.0703125	
4.253728	1.66294886604962E-02	-1.12128878255625E-06	0	0.08587674557	7214.0703125	
4.257824	1.66291622470291E-02	-4.08876754584375E-07	0	-0.01774758062	7214.0703125	
4.26192	1.66240778772578E-02	1.49861725138125E-06	0	0.06158173637	7214.0703125	
4.266016	1.66230979968298E-02	1.53302947658437E-06	0	-0.0704020471	7272.15234375	
4.270112	1.66288416852319E-02	-5.73684762853125E-07	0	0.01241872247	7272.15234375	
4.274208	1.66346684856344E-02	-2.01984245130938E-06	0	0.07902753936	7272.15234375	
4.278304	1.66323047766837E-02	-5.120619879375E-07	0	-0.01146754994	7272.15234375	
4.2824	1.66253252887236E-02	1.93541969919375E-06	0	0.05909111593	7272.15234375	
4.286496	1.66236710033281E-02	1.83535273195312E-06	0	-0.08997175341	7330.3515625	
4.290592	1.66256271068903E-02	6.57460159846875E-07	0	-0.00220412269	7330.3515625	
4.294688	1.66307251000808E-02	-9.08294043628125E-07	0	0.09422338002	7330.3515625	
4.298784	1.66320540691972E-02	-9.6818893565625E-07	0	-0.0373975063	7330.3515625	
4.30288	1.66251384924453E-02	1.52062131591562E-06	0	0.06205923262	7330.3515625	
4.306976	1.66227901441284E-02	1.94726319696563E-06	0	-0.06969153268	7388.53125	
4.311072	1.66272472880216E-02	3.3471841528125E-08	0	-0.0325843441	7388.53125	
4.315168	1.66320918307552E-02	-1.24918120274062E-06	0	0.09834512765	7388.53125	
4.319264	1.66332085854017E-02	-1.03982035440937E-06	0	-0.02724020607	7388.53125	
4.32336	0.016626832459478	1.19301467236875E-06	0	0.04897583537	7388.53125	
4.327456	1.66209000547184E-02	2.6328281364E-06	0	-0.05463703091	7446.6328125	
4.331552	1.66222748314391E-02	1.46823771445312E-06	0	-0.029031772	7446.6328125	
4.335648	0.016629530079348	-9.698788378125E-07	0	0.09380318332	7446.6328125	
4.339744	1.66320201477977E-02	-1.3136381094375E-06	0	-0.03020068282	7446.6328125	
4.34384	1.66262607330325E-02	9.307038769875E-07	0	0.05346048015	7446.6328125	
4.347936	1.66230051015686E-02	1.7601761244375E-06	0	-0.05681059384	7504.7109375	
4.352032	1.66241902476083E-02	9.17846918690625E-07	0	-0.05986274987	7504.7109375	
4.356128	1.66294624194136E-02	-6.4078637844375E-07	0	0.09571698829	7504.7109375	
4.360224	0.016634232444787	-1.68637259247187E-06	0	-0.04631713625	7504.7109375	
4.36432	1.66285952750655E-02	4.39235858840625E-07	0	0.04256592571	7504.7109375	
4.368416	1.66215500472502E-02	2.46712517710312E-06	0	-0.03044134093	7562.47265625	
4.372512	1.66226481496986E-02	1.44461249769375E-06	0	-0.07541766771	7562.47265625	
4.376608	0.01662788896021	-3.84152260078125E-07	0	0.10129796446	7562.47265625	
4.380704	1.66311394714627E-02	-1.04071410351563E-06	0	-0.02195336759	7562.47265625	
4.3848	1.66279586316559E-02	2.43132449175E-07	0	0.02250344327	7562.47265625	
4.388896	1.66224107913342E-02	1.8247375983375E-06	0	-0.020245841	7620.671875	
4.392992	0.01662127072144	1.67591418946875E-06	0	-0.07334724397	7620.671875	
4.397088	1.66268279792931E-02	-1.64131807021875E-07	0	0.08695015714	7620.671875	
4.401184	1.66311614152252E-02	-1.24978961559375E-06	0	-0.05039304424	7620.671875	
4.40528	1.66257351799206E-02	6.515676176625E-07	0	0.02671305021	7620.671875	
4.409376	1.66197416983555E-02	2.278103491125E-06	0	-0.02068895752	7678.2734375	
4.413472	1.66192964228414E-02	1.72387183381875E-06	0	-0.10767349439	7678.2734375	
4.417568	1.66217623531523E-02	7.0685650468125E-07	0	0.10186713999	7678.2734375	
4.421664	1.66268189274911E-02	-6.63579384496875E-07	0	-0.02955128792	7678.2734375	
4.42576	1.66254298873248E-02	-2.8462231153125E-08	0	-0.00300631639	7736.3125	
4.429856	1.66194431717531E-02	1.793642437125E-06	0	0.01341191467	7736.3125	
4.433952	1.66193821863798E-02	1.48675668631875E-06	0	-0.09859724567	7736.3125	
4.438048	0.01662357042775	1.150027696125E-07	0	0.07445885524	7736.3125	
4.442144	1.66265525850737E-02	-5.55571800196875E-07	0	-0.02889425308	7736.3125	
4.44624	1.66235088023503E-02	5.3446485015E-07	0	0.00969508386	7793.8125	
4.450336	1.66190588816123E-02	1.7133290559E-06	0	0.00521807902	7793.8125	
4.454432	1.66176399430697E-02	1.69053340561875E-06	0	-0.11696366143	7793.8125	
4.458528	1.66202780404839E-02	7.443579094875E-07	0	0.09099550537	7793.8125	
4.462624	1.66251540359438E-02	-5.43155226075E-07	0	-0.02719054646	7793.8125	
4.46672	1.66227741434683E-02	2.94090330909375E-07	0	-0.01704470614	7793.8125	
4.470816	1.66177749886414E-02	1.76652780077812E-06	0	0.02931444978	7852.09375	
4.474912	1.66186947980195E-02	1.20884903153437E-06	0	-0.12662818553	7852.09375	
4.479008	1.66208288289227E-02	4.743601025625E-07	0	0.0687976597	7852.09375	
4.483104	0.016623438490878	-7.9067469009375E-08	0	-0.0048895616	7852.09375	
4.4872	1.66222056171548E-02	3.45148452928125E-07	0	-0.02610567498	7909.61328125	
4.491296	1.66166815492425E-02	1.79222200585312E-06	0	0.0385052976	7909.61328125	
4.495392	1.66160214077206E-02	1.67707909215E-06	0	-0.12048949374	7909.61328125	
4.499488	1.66196582206256E-02	4.9445960169375E-07	0	0.06111952	7909.61328125	
4.503584	0.016622086755108	-9.8216007553125E-08	0	0.00764375997	7909.61328125	
4.50768	1.66190190171105E-02	8.29766477925E-07	0	-0.02410019073	7968.0703125	
4.511776	1.66149113276352E-02	1.82649745234687E-06	0	0.03374179501	7968.0703125	
4.515872	0.016614699570327	1.530435008025E-06	0	-0.1262500085	7968.0703125	
4.519968	1.66159115060434E-02	1.01327759249062E-06	0	0.05085144064	7968.0703125	
4.524064	1.66189921360014E-02	2.2300987314375E-07	0	0.00260139957	7968.0703125	
4.52816	1.66157226982536E-02	9.801990198E-07	0	-0.04666093355	8025.5703125	
4.532256	1.66080080942497E-02	2.769179923125E-06	0	0.0451138457	8025.5703125	
4.536352	1.66081150700919E-02	2.26406432247187E-06	0	-0.13378298934	8025.5703125	
4.540448	1.66110074408541E-02	1.10011740949687E-06	0	0.03823407973	8025.5703125	
4.544544	0.01661270972823	6.73843556925E-07	0	0.03825317958	8083.9921875	
4.54864	1.66107278407469E-02	1.16553344985E-06	0	-0.04478914825	8083.9921875	
4.552736	1.66049493166219E-02	2.4281139180375E-06	0	0.03060559964	8083.9921875	
4.556832	1.66026926749458E-02	2.62193896459687E-06	0	-0.11438518168	8083.9921875	
4.560928	0.016605913013525	1.49249225750625E-06	0	0.01827855645	8083.9921875	
4.565024	0.01660939183134	5.45973732871875E-07	0	0.03207246812	8083.9921875	
4.56912	1.66055954689952E-02	1.48209419098125E-06	0	-0.04504126627	8141.23046875	
4.573216	1.65989139590433E-02	2.98024750051875E-06	0	0.03421547129	8141.23046875	
4.577312	1.65988492249439E-02	2.56722772123125E-06	0	-0.12605137006	8141.23046875	
4.581408	1.66012753821853E-02	1.64054523445312E-06	0	0.00942768596	8141.23046875	
4.585504	1.66052301967819E-02	7.51068720084375E-07	0	0.05858305992	8141.23046875	
4.5896	1.66048576099811E-02	9.13312307840625E-07	0	-0.0595151326	8199.47265625	
4.593696	1.65971746415681E-02	2.7186559351875E-06	0	0.03268748329	8199.47265625	
4.597792	1.65948011493567E-02	3.0439190714625E-06	0	-0.08178937767	8199.47265625	
4.601888	1.65982440342606E-02	1.80018882480937E-06	0	-0.02217874582	8199.47265625	
4.605984	1.66010592361247E-02	1.06838018161875E-06	0	0.06168869553	8256.65234375	
4.61008	0.016599400104815	1.49677398399375E-06	0	-0.05053056316	8256.65234375	
4.614176	1.65928388283952E-02	2.89356176989687E-06	0	0.02612095486	8256.65234375	
4.618272	1.65888684703002E-02	3.46099822169062E-06	0	-0.07751101127	8256.65234375	
4.622368	1.65910511432102E-02	2.51749964595937E-06	0	-0.02430264914	8256.65234375	
4.626464	1.65970546823331E-02	1.01418288004687E-06	0	0.06252908893	8256.65234375	
4.63056	0.016596766853315	1.11980488980937E-06	0	-0.05357507925	8314.4921875	
4.634656	1.65887486024975E-02	3.00890444301562E-06	0	0.02894773266	8314.4921875	
4.638752	0.016584598579847	3.66387974957812E-06	0	-0.07222417279	8314.4921875	
4.642848	1.65853238211977E-02	2.94560066016562E-06	0	-0.04878483687	8314.4921875	
4.646944	1.65885134385094E-02	2.00249246865938E-06	0	0.07550170705	8314.4921875	
4.65104	1.65896083408258E-02	1.63306134770625E-06	0	-0.06312500425	8371.4296875	
4.655136	1.65819014171388E-02	3.2217506244E-06	0	0.02063929791	8371.4296875	
4.659232	1.65750917190409E-02	4.43891358992812E-06	0	-0.04612995772	8371.4296875	
4.663328	1.65765328756431E-02	3.5254118592E-06	0	-0.07304928631	8371.4296875	
4.667424	1.65808182181623E-02	2.2027439511E-06	0	0.0796845742	8371.4296875	
4.67152	1.65812503274189E-02	2.03628570409687E-06	0	-0.04952209108	8429.01171875	
4.675616	1.65752425824081E-02	3.29350992764062E-06	0	0.00808305652	8429.01171875	
4.679712	1.65687016039686E-02	4.4242878834E-06	0	-0.04044202239	8429.01171875	
4.683808	1.65671434139664E-02	4.22755707051562E-06	0	-0.06999713028	8429.01171875	
4.687904	1.65718880211483E-02	2.83421206963125E-06	0	0.07075348434	8486.23046875	
4.692	1.65746883195403E-02	2.03109412275E-06	0	-0.066085481	8486.23046875	
4.696096	1.65678129730197E-02	3.50717461782187E-06	0	0.02364943427	8486.23046875	
4.700192	1.65620166195877E-02	4.621251147975E-06	0	-0.02817991869	8486.23046875	
4.704288	1.65624666495836E-02	4.00354599645E-06	0	-0.12410700533	8486.23046875	
4.708384	1.65656700731792E-02	3.03462244614375E-06	0	0.09138514231	8486.23046875	
4.71248	1.65696105328978E-02	2.18598603516562E-06	0	-0.05417863451	8486.23046875	
4.716576	1.65662008379347E-02	2.92349082650625E-06	0	-0.00852617304	8543.75	
4.720672	1.65587015571003E-02	4.501301267925E-06	0	-0.00168842674	8543.75	
4.724768	1.65575530754305E-02	4.40719198703437E-06	0	-0.12135662693	8543.75	
4.728864	1.65622096332653E-02	3.089937294675E-06	0	0.06240302992	8601.3125	
4.73296	1.65651963622062E-02	2.38255098283125E-06	0	-0.05185991272	8601.3125	
4.737056	1.65615528747402E-02	3.2308765768125E-06	0	0.00728850276	8601.3125	
4.741152	1.65567097034917E-02	4.23230081577188E-06	0	-0.00822821538	8601.3125	
4.745248	1.65550058617659E-02	4.2672034251E-06	0	-0.12769777713	8601.3125	
4.749344	1.65580925262586E-02	3.43178815474687E-06	0	0.08078090559	8659.05078125	
4.75344	1.65629472179823E-02	2.3337592047E-06	0	-0.05037776436	8659.05078125	
4.757536	1.65591448211028E-02	3.1480824288375E-06	0	-0.00791115787	8659.05078125	
4.761632	1.65520265388448E-02	4.65739966951875E-06	0	0.01489024306	8659.05078125	
4.765728	1.65507919279072E-02	4.52736927070312E-06	0	-0.1374425206	8659.05078125	
4.769824	1.65517126516087E-02	3.94683884161875E-06	0	0.06910707727	8659.05078125	
4.77392	1.65538668890598E-02	3.344325501825E-06	0	-0.04417413308	8717.08984375	
4.778016	1.65520668605084E-02	3.56847167190937E-06	0	-0.02010068214	8717.08984375	
4.782112	1.65454534676527E-02	4.77465339841875E-06	0	0.01664742926	8717.08984375	
4.786208	1.65424258684541E-02	5.06795118204375E-06	0	-0.13130764878	8717.08984375	
4.790304	1.65447391981833E-02	4.21553184215625E-06	0	0.05987420978	8717.08984375	
4.7944	1.65469178480702E-02	3.49404578479687E-06	0	-0.03310767999	8775.03125	
4.798496	1.65430274932759E-02	4.18788162942187E-06	0	-0.0194436473	8775.03125	
4.802592	1.65379720161253E-02	5.059166094675E-06	0	0.01706380599	8775.03125	
4.806688	1.65357575247597E-02	5.0949920203875E-06	0	-0.13395870796	8775.03125	
4.810784	1.65357907147005E-02	4.75148419081875E-06	0	0.04197383036	8833.08984375	
4.81488	1.65390517406727E-02	3.88031222545313E-06	0	-0.02893245278	8833.08984375	
4.818976	1.65369412993142E-02	4.10868002593125E-06	0	-0.037435706	8833.08984375	
4.823072	1.65304378081356E-02	5.33829826746563E-06	0	0.03334069816	8833.08984375	
4.827168	1.65298480695184E-02	5.1879976966125E-06	0	-0.13724770213	8891.26953125	
4.831264	1.65320087072336E-02	4.41397899947812E-06	0	0.01988676382	8891.26953125	
4.83536	1.65328843547897E-02	4.12493962505625E-06	0	-0.00063411502	8891.26953125	
4.839456	1.65308297785933E-02	4.4656984189125E-06	0	-0.04216482886	8891.26953125	
4.843552	1.65263068034127E-02	5.23402048712812E-06	0	0.02017708154	8891.26953125	
4.847648	1.65247567508891E-02	5.30710310635312E-06	0	-0.12024119569	8949.41015625	
4.851744	1.65274319698348E-02	4.56646778929688E-06	0	0.01196414604	8949.41015625	
4.85584	1.65309276112011E-02	3.78747097214062E-06	0	-0.00555423638	8949.41015625	
4.859936	1.65282417861034E-02	4.31667212563125E-06	0	-0.04030450347	8949.41015625	
4.864032	1.65231507417711E-02	5.34313239724687E-06	0	0.03051010039	8949.41015625	
4.868128	1.65234974532186E-02	5.07796679702813E-06	0	-0.13539883665	8949.41015625	
4.872224	1.65249488502433E-02	4.57557499172813E-06	0	0.00230726188	9007.51171875	
4.87632	1.65271710219258E-02	4.12838168892187E-06	0	0.0241804101	9007.51171875	
4.880416	1.65255215824445E-02	4.37624225836875E-06	0	-0.0619217137	9007.51171875	
4.884512	1.65187566861952E-02	5.60239992644062E-06	0	0.02947488852	9007.51171875	
4.888608	1.65170579646806E-02	5.74864425135E-06	0	-0.11106562775	9065.55078125	
4.892704	1.65206056310505E-02	4.72400801637187E-06	0	-0.0303305618	9065.55078125	
4.8968	1.65229787575325E-02	4.15644319932187E-06	0	0.05089728028	9065.55078125	
4.900896	1.65206769482786E-02	4.6022828977125E-06	0	-0.04948007141	9065.55078125	
4.904992	1.65154644817938E-02	5.5365790788E-06	0	0.01750310254	9065.55078125	
4.909088	1.65131399973186E-02	5.75879952965625E-06	0	-0.1116195234	9123.4296875	
4.913184	1.65146193726405E-02	5.20848012805312E-06	0	-0.02887515323	9123.4296875	
4.91728	1.65183581326088E-02	4.35734155611562E-06	0	0.06177655484	9123.4296875	
4.921376	1.65158021414392E-02	4.7180250896625E-06	0	-0.05632545765	9123.4296875	
4.925472	0.016507253583028	6.26828387594062E-06	0	0.02952072816	9123.4296875	
4.929568	1.65044631593291E-02	6.48693894574687E-06	0	-0.09964391745	9123.4296875	
4.933664	1.65063440140723E-02	5.6463558921E-06	0	-0.05638657717	9181.33203125	
4.93776	1.65093731676208E-02	4.87960040885625E-06	0	0.07636884024	9181.33203125	
4.941856	1.65096654768238E-02	4.73429478493125E-06	0	-0.06307916461	9181.33203125	
