Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.13904	-9.69746999597406E-03	-1.68772126900781E-05	0	0.09314614848	7549.49609375	
4.143136	-9.69189527454328E-03	-1.91038467615187E-05	0	0.09777595212	7611.6953125	
4.147232	-9.69428312163266E-03	-1.49743802179125E-05	0	0.07490579173	7611.6953125	
4.151328	-9.70059634210391E-03	-1.08362021445562E-05	0	0.02571603804	7611.6953125	
4.155424	-9.70064534984016E-03	-1.31352029705531E-05	0	0.15607251429	7611.6953125	
4.15952	-9.69043034553172E-03	-2.07066473221781E-05	0	0.04622927694	7611.6953125	
4.163616	-9.68883869129172E-03	-1.81630820772844E-05	0	0.10966751873	7672.8359375	
4.167712	-9.69563732607594E-03	-1.19640147186656E-05	0	0.02673215006	7672.8359375	
4.171808	-9.6987436485225E-03	-1.19030186258156E-05	0	0.0237220137	7672.8359375	
4.175904	-9.69528778022578E-03	-1.58679134589938E-05	0	0.13246509969	7672.8359375	
4.18	-9.68576080430406E-03	-2.14312146264562E-05	0	0.06155117661	7672.8359375	
4.184096	-9.68469113731453E-03	-1.84727865752719E-05	0	0.09413552071	7734.875	
4.188192	-9.69301650937469E-03	-1.14898002890344E-05	0	-0.01383975131	7734.875	
4.192288	-9.6987758327075E-03	-1.01364639019875E-05	0	0.08211407512	7734.875	
4.196384	-9.69062226202125E-03	-1.83140420224781E-05	0	0.0659708819	7734.875	
4.20048	-9.68115700293156E-03	-2.24849465054156E-05	0	0.06557360502	7734.875	
4.204576	-9.68572084836984E-03	-1.54546715645438E-05	0	0.09363892461	7795.89453125	
4.208672	-9.69309459259625E-03	-1.10613127367531E-05	0	-0.05057258283	7795.89453125	
4.212768	-9.69676523546844E-03	-1.12810750169906E-05	0	0.12195254225	7795.89453125	
4.216864	-9.68864531188469E-03	-1.85919523214906E-05	0	0.05278816543	7795.89453125	
4.22096	-0.00967800094129	-2.3323220907525E-05	0	0.053097583	7795.89453125	
4.225056	-9.68148369069578E-03	-1.67146080449906E-05	0	0.05285310492	7857.71484375	
4.229152	-9.69154499723437E-03	-1.00810069862906E-05	0	-0.01820215705	7857.71484375	
4.233248	-9.69306277414063E-03	-1.24708406541469E-05	0	0.11525231487	7857.71484375	
4.237344	-9.68279739061078E-03	-2.06120327533312E-05	0	0.01537537925	7857.71484375	
4.24144	-9.67881404912297E-03	-2.00579727304687E-05	0	0.08845140535	7919.1171875	
4.245536	-9.68336381398031E-03	-1.47986803936125E-05	0	-0.00616925155	7919.1171875	
4.249632	-9.68981665164047E-03	-1.15738458780656E-05	0	0.0119183064	7919.1171875	
4.253728	-9.69100243770656E-03	-1.31634738557437E-05	0	0.11551207283	7919.1171875	
4.257824	-9.68017867685344E-03	-2.1196096111575E-05	0	0.01635711154	7919.1171875	
4.26192	-9.67601000200484E-03	-2.04980571461531E-05	0	0.0681864645	7919.1171875	
4.266016	-9.68325756959688E-03	-1.34289033980062E-05	0	-0.03429569066	7980.796875	
4.270112	-9.68971095585109E-03	-1.09872721857937E-05	0	0.05894595707	7980.796875	
4.274208	-9.68612708227313E-03	-1.59140367301781E-05	0	0.05956097224	7980.796875	
4.278304	-9.67967177593969E-03	-1.9610943850575E-05	0	0.02507810305	7980.796875	
4.2824	-9.68095512031656E-03	-1.6474550833125E-05	0	0.0552749659	8042.1953125	
4.286496	-9.68493590169875E-03	-1.36839091526156E-05	0	-0.07159005777	8042.1953125	
4.290592	-9.68983402378578E-03	-1.17260661585375E-05	0	0.11166536304	8042.1953125	
4.294688	-9.68458864165719E-03	-1.68941554615969E-05	0	0.03653037311	8042.1953125	
4.298784	-9.67737801273203E-03	-2.03539024826156E-05	0	0.02078827674	8042.1953125	
4.30288	-9.68207132636906E-03	-1.47095747134875E-05	0	0.02415749028	8103.734375	
4.306976	-9.68806444220484E-03	-1.16365263442312E-05	0	-0.04379595605	8103.734375	
4.311072	-9.68748402968672E-03	-1.40783803927594E-05	0	0.10028949238	8103.734375	
4.315168	-9.68098136139922E-03	-1.85298540662812E-05	0	0.00227670212	8103.734375	
4.319264	-9.68008175856906E-03	-1.70935297814531E-05	0	0.05512980704	8165.1953125	
4.32336	-9.68464734122187E-03	-1.33465789611E-05	0	-0.04575942063	8165.1953125	
4.327456	-9.68977194122437E-03	-1.13844198655687E-05	0	-0.00278475813	8165.1953125	
4.331552	-9.68777816753656E-03	-1.44798922508625E-05	0	0.09437999879	8165.1953125	
4.335648	-9.67672866022672E-03	-2.12577349922437E-05	0	-0.00253264011	8165.1953125	
4.339744	-0.00967733970258	-1.73783119485937E-05	0	0.05364001874	8165.1953125	
4.34384	-9.68599221956609E-03	-1.10903768903812E-05	0	-0.06390045816	8226.7734375	
4.347936	-9.68926421741953E-03	-1.14815856337875E-05	0	0.04076671984	8226.7734375	
4.352032	-9.6833683855975E-03	-1.67953481084812E-05	0	0.03494508556	8226.7734375	
4.356128	-9.67578599276266E-03	-2.01427327418625E-05	0	0.01975688484	8226.7734375	
4.360224	-9.67843469632875E-03	-1.57690563463125E-05	0	0.04834554032	8226.7734375	
4.36432	-9.68619245639891E-03	-1.10199240762187E-05	0	-0.08799682892	8288.3359375	
4.368416	-9.69153978559078E-03	-1.00397755371375E-05	0	0.09105280492	8288.3359375	
4.372512	-9.68231289062125E-03	-1.78597496883094E-05	0	0.00363661144	8288.3359375	
4.376608	-9.67352514519875E-03	-2.11489711587E-05	0	0.0168842674	8288.3359375	
4.380704	-9.67953151872437E-03	-1.41686322255844E-05	0	0.03181271016	8288.3359375	
4.3848	-9.68792564790703E-03	-9.914499700875E-06	0	-0.07497073122	8349.734375	
4.388896	-9.69067538421297E-03	-1.10076632711719E-05	0	0.07683487658	8349.734375	
4.392992	-9.68325272368266E-03	-1.70492341526719E-05	0	-0.01222772397	8349.734375	
4.397088	-9.67808515047859E-03	-1.841374697085E-05	0	0.04226414808	8349.734375	
4.401184	-9.68261800035234E-03	-1.36017332732531E-05	0	-0.03287466182	8349.734375	
4.40528	-9.69108079522516E-03	-9.27872076934687E-06	0	-0.02687348895	8411.15625	
4.409376	-9.69085477447141E-03	-1.2011128373475E-05	0	0.06624973971	8411.15625	
4.413472	-9.67932223008953E-03	-1.96378483909781E-05	0	-0.01992878349	8411.15625	
4.417568	-9.67711935063156E-03	-1.77486584532469E-05	0	0.04699327094	8411.15625	
4.421664	-9.68215699847516E-03	-1.30426249381312E-05	0	-0.06611604076	8472.63671875	
4.42576	-9.68767841484953E-03	-1.07406399805031E-05	0	0.01763298152	8472.63671875	
4.429856	-9.68654840251312E-03	-1.32246990349031E-05	0	0.02437904854	8472.63671875	
4.433952	-9.67863548175562E-03	-1.81477724772094E-05	0	-0.00174190632	8472.63671875	
4.438048	-9.6775254931025E-03	-1.65892951895344E-05	0	0.02456622707	8472.63671875	
4.442144	-9.68273238221437E-03	-1.2485562514425E-05	0	-0.09289785043	8533.875	
4.44624	-9.68715953629875E-03	-1.09884519923062E-05	0	0.07680813679	8533.875	
4.450336	-9.68063684432797E-03	-1.63301608332844E-05	0	-0.01123453177	8533.875	
4.454432	-9.67505480830969E-03	-1.82753552823187E-05	0	0.01026425939	8533.875	
4.458528	-9.67836411055937E-03	-1.42544845435781E-05	0	0.00863695217	8533.875	
4.462624	-9.68203447913453E-03	-1.24288608884344E-05	0	-0.08384070156	8595.453125	
4.46672	-9.68412736548297E-03	-1.22977850579719E-05	0	0.08081146535	8595.453125	
4.470816	-9.67808981352812E-03	-1.66138490111344E-05	0	-0.02008158229	8595.453125	
4.474912	-9.67486362327891E-03	-1.7129884793175E-05	0	0.02725166598	8595.453125	
4.479008	-9.68057832762797E-03	-1.24601911455656E-05	0	-0.05506104758	8595.453125	
4.483104	-9.68643164341016E-03	-1.02503289323531E-05	0	-0.02935264948	8656.93359375	
4.4872	-9.68333821292406E-03	-1.38871825070344E-05	0	0.06848824213	8656.93359375	
4.491296	-9.67427013593562E-03	-1.88691763231125E-05	0	-0.02125431308	8656.93359375	
4.495392	-9.67554625715734E-03	-1.55545012724062E-05	0	0.04493430711	8656.93359375	
4.499488	-9.68133255303156E-03	-1.16984279650219E-05	0	-0.09240125433	8718.5546875	
4.503584	-9.68559366597969E-03	-1.07336190740625E-05	0	0.00922904752	8718.5546875	
4.50768	-9.68202789600578E-03	-1.42240283240344E-05	0	0.03363865582	8718.5546875	
4.511776	-9.67293650376969E-03	-1.89563851301344E-05	0	-0.01431342759	8718.5546875	
4.515872	-9.67631684895047E-03	-1.44703054816031E-05	0	0.02266006204	8718.5546875	
4.519968	-9.68591057048313E-03	-9.1085476222125E-06	0	-0.09994187511	8718.5546875	
4.524064	-9.68952452530219E-03	-9.61479447173437E-06	0	0.06444671387	8780.17578125	
4.52816	-9.68053306861781E-03	-1.63630081562062E-05	0	-0.00597443308	8780.17578125	
4.532256	-9.6735902450275E-03	-1.84748735924156E-05	0	0.0131788965	8780.17578125	
4.536352	-9.67767279060828E-03	-1.36941324597E-05	0	-0.00770869946	8780.17578125	
4.540448	-9.68540074373437E-03	-9.72147032659687E-06	0	-0.08478041418	8780.17578125	
4.544544	-9.68999201887578E-03	-9.22312947878437E-06	0	0.07592190375	8780.17578125	
4.54864	-9.68113807643641E-03	-1.59480234750375E-05	0	-0.03157205205	8841.75390625	
4.552736	-9.67582658872328E-03	-1.72884303077063E-05	0	0.0234928155	8841.75390625	
4.556832	-9.68315278813094E-03	-1.12473096661406E-05	0	-0.05209293089	8841.75390625	
4.560928	-9.6912769176025E-03	-8.0419006119375E-06	0	-0.02832507755	8841.75390625	
4.565024	-9.6904723129775E-03	-1.09302681562594E-05	0	0.05296388405	8841.75390625	
4.56912	-9.68105094141281E-03	-1.6683585239475E-05	0	-0.02004720256	8903.79296875	
4.573216	-9.6778970741475E-03	-1.61256711339281E-05	0	0.02981868582	8903.79296875	
4.577312	-9.68208586411172E-03	-1.22867033382844E-05	0	-0.08066248652	8903.79296875	
4.581408	-9.69041269908938E-03	-8.31432654143438E-06	0	0.02693842844	8903.79296875	
4.585504	-9.68917845388109E-03	-1.11362076137812E-05	0	0.01686898752	8965.47265625	
4.5896	-9.67971922932609E-03	-1.68096149211375E-05	0	-0.02291982	8965.47265625	
4.593696	-9.68110991527453E-03	-1.38444356747812E-05	0	0.02896683251	8965.47265625	
4.597792	-9.68787545155031E-03	-9.70290207593437E-06	0	-0.10151952272	8965.47265625	
4.601888	-9.69293431169766E-03	-8.54307727422188E-06	0	0.07011936932	8965.47265625	
4.605984	-9.68994895424188E-03	-1.18804768214344E-05	0	-0.00370155093	9027.6328125	
4.61008	-9.68496077129625E-03	-1.44668136581719E-05	0	0.00333865378	9027.6328125	
4.614176	-9.68586796301094E-03	-1.26679630531781E-05	0	-0.00732288249	9027.6328125	
4.618272	-9.69176141759203E-03	-9.35395723257187E-06	0	-0.09597674625	9027.6328125	
4.622368	-9.69576990297437E-03	-8.47752782054063E-06	0	0.07861116263	9027.6328125	
4.626464	-9.68879087217594E-03	-1.35606176893687E-05	0	-0.03976970767	9089.29296875	
4.63056	-9.68693680710937E-03	-1.34822535850406E-05	0	0.02225132525	9089.29296875	
4.634656	-9.69348235716609E-03	-9.0786447675E-06	0	-0.04300522226	9089.29296875	
4.638752	-9.69783965693984E-03	-8.09418108850312E-06	0	-0.05775412643	9089.29296875	
4.642848	-9.69689214356156E-03	-1.00296781914656E-05	0	0.06000408876	9151.53515625	
4.646944	-9.69024345782109E-03	-1.37693657979281E-05	0	-0.01557019772	9151.53515625	
4.65104	-9.68966725119078E-03	-1.25870782782937E-05	0	0.0285351759	9151.53515625	
4.655136	-9.69628137550531E-03	-8.4848636305125E-06	0	-0.09216059622	9151.53515625	
4.659232	-9.70338310850906E-03	-6.126176566125E-06	0	0.00241040107	9151.53515625	
4.663328	-9.69948022748375E-03	-1.01786116963781E-05	0	0.01346539425	9212.97265625	
4.667424	-9.69181252827219E-03	-1.41234428476969E-05	0	-0.01144081015	9212.97265625	
4.67152	-9.69677255005594E-03	-9.73371406435312E-06	0	0.02839001704	9212.97265625	
4.675616	-9.70475468509766E-03	-6.07171676481562E-06	0	-0.11789573411	9212.97265625	
4.679712	-9.70911216773609E-03	-5.89583232531562E-06	0	0.0473294283	9212.97265625	
4.683808	-9.70365511973172E-03	-1.02832683224906E-05	0	-0.00607757227	9275.29296875	
4.687904	-9.69593457262547E-03	-1.36631324907E-05	0	0.00427454643	9275.29296875	
4.692	-9.69956571672516E-03	-9.83195891803125E-06	0	-0.01006180098	9275.29296875	
4.696096	-9.70934678313016E-03	-4.99854043414687E-06	0	-0.08829478658	9275.29296875	
4.700192	-9.71262920427078E-03	-5.47575870692812E-06	0	0.07226237249	9275.29296875	
4.704288	-9.70300595009109E-03	-1.1876086200825E-05	0	-0.04107231744	9336.93359375	
4.708384	-9.69985180852875E-03	-1.1964089958975E-05	0	0.0318967495	9336.93359375	
4.71248	-9.70679060909594E-03	-7.11529913469375E-06	0	-0.05056112292	9336.93359375	
4.716576	-9.71484250701594E-03	-4.27565894549062E-06	0	-0.05172621377	9336.93359375	
4.720672	-9.71764765132219E-03	-4.98621256185938E-06	0	0.06452311327	9336.93359375	
4.724768	-9.70862894779937E-03	-1.0845598769775E-05	0	-0.02673979	9398.9921875	
4.728864	-9.70452784145281E-03	-1.14967704743719E-05	0	0.02099455512	9398.9921875	
4.73296	-9.71135610031641E-03	-6.64404023095312E-06	0	-0.08617470323	9398.9921875	
4.737056	-9.7200905406825E-03	-3.27490057125E-06	0	0.0167696683	9398.9921875	
4.741152	-9.71819597108766E-03	-6.3721330509375E-06	0	0.01109319288	9398.9921875	
4.745248	-9.71073198313797E-03	-1.05841134543375E-05	0	-0.02433702887	9460.4921875	
4.749344	-9.71240409784047E-03	-8.29963905612187E-06	0	0.02340113622	9460.4921875	
4.75344	-9.7176620976325E-03	-5.54322738945937E-06	0	-0.12040927437	9460.4921875	
4.757536	-9.72464231705141E-03	-3.2494150198125E-06	0	0.06511138865	9460.4921875	
4.761632	-9.72262093079578E-03	-5.97733753227187E-06	0	0.00965688416	9460.4921875	
4.765728	-9.71588712154328E-03	-9.6251624902125E-06	0	-0.02053997869	9523.0546875	
4.769824	-9.71869318017297E-03	-7.00264852619062E-06	0	-0.01408040942	9523.0546875	
4.77392	-9.72610249158109E-03	-3.52709767482187E-06	0	-0.0718918354	9523.0546875	
4.778016	-9.72952361558719E-03	-3.40511846987812E-06	0	0.06406471687	9523.0546875	
4.782112	-9.72438338065391E-03	-7.19374160432812E-06	0	-0.03857787703	9523.0546875	
4.786208	-9.72458690905109E-03	-6.68135101095E-06	0	0.02540662047	9584.171875	
4.790304	-9.7300530088575E-03	-3.85153196577188E-06	0	-0.04659599406	9584.171875	
4.7944	-9.73609321235031E-03	-2.18482834401562E-06	0	-0.04659981403	9584.171875	
4.798496	-9.73847465917562E-03	-2.60215388822812E-06	0	0.07252977039	9584.171875	
4.802592	-9.73102804337125E-03	-7.17802022581875E-06	0	-0.02591849645	9584.171875	
4.806688	-9.73098333295516E-03	-6.31535257887187E-06	0	0.01348067413	9646.3125	
4.810784	-9.73906183768719E-03	-2.0584508261625E-06	0	-0.07481411245	9646.3125	
4.81488	-9.74480004014859E-03	-8.4159867763125E-07	0	0.01308339725	9646.3125	
4.818976	-9.74149732102766E-03	-4.01337891930937E-06	0	0.01272432007	9646.3125	
4.823072	-9.73687514175406E-03	-6.30862998944062E-06	0	-0.00728850276	9646.3125	
4.827168	-9.74201016504375E-03	-3.10270194537187E-06	0	0.02371055379	9707.37109375	
4.831264	-9.75056366080156E-03	9.774365225625E-08	0	-0.12095553008	9707.37109375	
4.83536	-9.75794453675078E-03	1.4902687020375E-06	0	0.0685302618	9707.37109375	
4.839456	-9.75323046797172E-03	-2.68383529693125E-06	0	-0.0016043874	9707.37109375	
4.843552	-9.74730208623531E-03	-5.57880043080937E-06	0	-0.00674988699	9707.37109375	
4.847648	-9.75503022222609E-03	-1.04813573070937E-06	0	0.01243782232	9769.25390625	
4.851744	-9.76553287268797E-03	2.65368917323125E-06	0	-0.09371150404	9769.25390625	
4.85584	-9.76965290552969E-03	2.10494789505E-06	0	0.05767772703	9769.25390625	
4.859936	-9.76453882024672E-03	-1.91958221503125E-06	0	-0.03112511556	9769.25390625	
4.864032	-9.76285052201938E-03	-2.5994368236375E-06	0	0.03021978267	9830.171875	
4.868128	-9.76946620068375E-03	6.87428158725E-07	0	-0.04883067651	9830.171875	
4.872224	-9.78014257259875E-03	4.1632814136375E-06	0	-0.05852958034	9830.171875	
4.87632	-9.78415389238375E-03	3.690617463225E-06	0	0.0587511386	9830.171875	
4.880416	-9.77523731878891E-03	-1.92679494820312E-06	0	-0.03740132627	9830.171875	
4.884512	-9.77421099073031E-03	-1.71774900340312E-06	0	0.03207246812	9830.171875	
4.888608	-9.78277783561031E-03	2.57566160702812E-06	0	-0.07148309861	9892.19140625	
4.892704	-9.79160782277562E-03	4.97081834648437E-06	0	-0.00830461478	9892.19140625	
4.8968	-9.79410337716594E-03	3.93868428246562E-06	0	0.03393661348	9892.19140625	
4.900896	-9.7912322187075E-03	1.2352112647875E-06	0	-0.00947734557	9892.19140625	
4.904992	-9.79473051161172E-03	2.497857117525E-06	0	0.02473812572	9892.19140625	
4.909088	-9.80481266472469E-03	5.9530027008375E-06	0	-0.09820760873	9953.37109375	
4.913184	-9.8165670239725E-03	8.7983748554625E-06	0	0.070669445	9953.37109375	
4.91728	-9.81659289932578E-03	6.00059472055312E-06	0	0.01092129423	9953.37109375	
4.921376	-9.81353595034484E-03	3.18456556543125E-06	0	-0.00009931922	9953.37109375	
4.925472	-9.81938990615344E-03	5.56123818875625E-06	0	0.01919916922	10015.19140625	
4.929568	-9.82618195780891E-03	7.35753470976562E-06	0	-0.08777527066	10015.19140625	
4.933664	-9.83201470131375E-03	8.11925269804687E-06	0	0.07507769038	10015.19140625	
4.93776	-9.83045833995844E-03	5.88709483405312E-06	0	-0.01896615105	10015.19140625	
4.941856	-0.00982849419035	4.43210878904062E-06	0	0.02715234676	10015.19140625	
4.945952	-9.83270611269719E-03	6.25607475353437E-06	0	-0.04695889121	10015.19140625	
4.950048	-9.83902929929391E-03	8.12731927651875E-06	0	-0.03527360298	10076.51171875	
4.954144	-9.83926812057578E-03	7.09121141839687E-06	0	0.07944009612	10076.51171875	
4.95824	-9.83080788580859E-03	2.99107922045625E-06	0	-0.02410019073	10076.51171875	
4.962336	-9.83081913198688E-03	3.94907850284062E-06	0	0.04203494988	10076.51171875	
4.966432	-9.83489610019469E-03	6.2135755171875E-06	0	-0.08219811446	10138.2109375	
4.970528	-9.83806477949969E-03	6.95609328428437E-06	0	0.00257083981	10138.2109375	
4.974624	-9.83566660055547E-03	5.4481243595625E-06	0	0.04794444347	10138.2109375	
4.97872	-0.00982780954496	2.2931890529625E-06	0	-0.00596297317	10138.2109375	
4.982816	-9.82938135838141E-03	4.04133201635625E-06	0	0.02193808771	10199.671875	
4.986912	-9.83616152383219E-03	7.09264819580625E-06	0	-0.09990749538	10199.671875	
4.991008	-9.83957560754781E-03	7.57987439127187E-06	0	0.06706721329	10199.671875	
4.995104	-9.83134194212844E-03	3.51673181980312E-06	0	0.00169224671	10199.671875	
4.9992	-9.82445169213578E-03	1.422708192675E-06	0	0.00560389599	10199.671875	
5.003296	-9.82798152919859E-03	4.32528846316875E-06	0	0.0283059777	10199.671875	
5.007392	-9.83307120204578E-03	6.3966811033125E-06	0	-0.09449459789	10261.1328125	
5.011488	-9.83596000694656E-03	6.8304479772375E-06	0	0.07543294759	10261.1328125	
5.015584	-9.82781384228016E-03	3.03325730327812E-06	0	-0.01905783033	10261.1328125	
5.01968	-9.82158995120875E-03	1.26354080376562E-06	0	0.02607511522	10261.1328125	
5.023776	-9.82725263055422E-03	4.76107552738125E-06	0	-0.02226660513	10322.671875	
5.027872	-9.83574596382984E-03	7.76371867858125E-06	0	-0.02747704421	10322.671875	
5.031968	-9.83590651902547E-03	6.59656984573125E-06	0	0.06318994374	10322.671875	
5.036064	-9.82620445016547E-03	2.16706874639062E-06	0	-0.02044829941	10322.671875	
5.04016	-9.82353627151016E-03	2.15444760516562E-06	0	0.0452284448	10322.671875	
5.044256	-9.82724376161687E-03	4.54218079435312E-06	0	-0.07060068554	10384.3125	
5.048352	-9.83366907814156E-03	6.757479780975E-06	0	0.01970340526	10384.3125	
5.052448	-9.83283329508734E-03	5.68232845228125E-06	0	0.03270276317	10384.3125	
5.056544	-9.82270588296422E-03	1.43572500658125E-06	0	-0.01801879849	10384.3125	
5.06064	-9.82207152536328E-03	2.32944021863437E-06	0	0.03369595537	10384.3125	
5.064736	-9.82843000484469E-03	5.43701163029062E-06	0	-0.08865004379	10445.76953125	
5.068832	-9.83434421456781E-03	7.054683329925E-06	0	0.06733079122	10445.76953125	
5.072928	-9.83101132277344E-03	4.79743726986562E-06	0	0.00124913019	10445.76953125	
5.077024	-9.82550572419453E-03	2.51825541443437E-06	0	0.00945824572	10445.76953125	
5.08112	-9.82637250281328E-03	3.60263461851562E-06	0	0.00961486449	10507.37109375	
