Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.288224	-2.29230029015625E-06	-3.24428281340625E-07	0	0.03439500988	13408.3046875	
1.29232	-9.06643120625E-07	-3.55239308221875E-07	0	0.03307330026	13408.3046875	
1.296416	-1.83001836015625E-06	-3.645736738875E-07	0	0.04464016942	13408.3046875	
1.300512	-2.8433630259375E-06	-3.41843648540625E-07	0	0.04272254448	13408.3046875	
1.304608	-3.02165609625E-06	-3.3719052819375E-07	0	0.03090737727	13408.3046875	
1.308704	-4.30948065796875E-06	-3.2425207959375E-07	0	0.04006384536	13408.3046875	
1.3128	-4.08089979859375E-06	-3.15635982440625E-07	0	0.03667553197	13408.3046875	
1.316896	-2.307386626875E-06	-3.551025295125E-07	0	0.03444466949	13408.3046875	
1.320992	-3.1578902884375E-06	-3.6918568850625E-07	0	0.04313892121	13408.3046875	
1.325088	-0.000004590635115	-3.3937273755E-07	0	0.04040000272	13408.3046875	
1.329184	-4.1332905315625E-06	-3.35754712321875E-07	0	0.02877965398	13408.3046875	
1.33328	-4.0466126696875E-06	-1.73153432615625E-07	0	0.03515900388	13408.3046875	
1.337376	-3.3458751871875E-06	0	0	0.03925783169	13408.3046875	
1.341472	-1.1483902375E-06	0	0	0.03313441978	13408.3046875	
1.345568	-8.6211556921875E-07	0	0	0.04030832344	13408.3046875	
1.349664	-9.766802959375E-07	0	0	0.04039618275	13408.3046875	
1.35376	1.7626327228125E-06	0	0	0.0299103651	13408.3046875	
1.357856	4.66624966328125E-06	0	0	0.03771074384	13408.3046875	
1.361952	0.00000689326726	0	0	0.04575942063	13408.3046875	
1.366048	1.04754950557812E-05	0	0	0.03674429143	13408.3046875	
1.370144	1.2719701933125E-05	0	0	0.0350291249	13408.3046875	
1.37424	1.43261682128125E-05	0	0	0.03929221142	13408.3046875	
1.378336	0.000019488986935	0	0	0.03250412473	13408.3046875	
1.382432	2.4826807163125E-05	0	0	0.0346853276	13408.3046875	
1.386528	2.82375078820312E-05	0	0	0.04528574435	13408.3046875	
1.390624	3.24276693314063E-05	0	0	0.03507114457	13408.3046875	
1.39472	3.69905090139063E-05	0	0	0.02858101554	13408.3046875	
1.398816	4.09486151748438E-05	0	0	0.0362515153	13408.3046875	
1.402912	4.73530851251563E-05	0	0	0.03320699921	13408.3046875	
1.407008	5.36332070879687E-05	0	0	0.03772602372	13408.3046875	
1.411104	5.70587198465625E-05	0	0	0.0449992466	13408.3046875	
1.4152	6.15764833835938E-05	0	0	0.03783680285	13408.3046875	
1.419296	6.79321284623437E-05	0	0	0.03033820174	13408.3046875	
1.423392	7.39999445229687E-05	0	0	0.04096153831	13408.3046875	
1.427488	8.1171806134375E-05	0	0	0.03884145496	13408.3046875	
1.431584	8.814882542125E-05	0	0	0.0346471279	13408.3046875	
1.43568	9.27647872954687E-05	0	0	0.03983082719	13408.3046875	
1.439776	9.86182859423437E-05	0	0	0.03406649246	13408.3046875	
1.443872	1.06749547136719E-04	0	0	0.02896683251	13408.3046875	
1.447968	1.13685239004219E-04	0	0	0.04123275618	13408.3046875	
1.452064	1.20964625051875E-04	0	0	0.04399459449	13408.3046875	
1.45616	1.29164003342344E-04	0	0	0.03216796737	13408.32421875	
1.460256	1.35935665585156E-04	0	0	0.03744334594	13408.32421875	
1.464352	1.44076984337344E-04	0	0	0.03773748363	13408.32421875	
1.468448	1.55128411726406E-04	0	0	0.02762602304	13408.32421875	
1.472544	1.64828834804219E-04	0	0	0.04332991971	13408.32421875	
1.47664	1.73058842929844E-04	0	0	0.04288298322	13408.32421875	
1.480736	1.82660244779375E-04	0	0	0.0307889582	13408.32421875	
1.484832	1.91800279022344E-04	0	0	0.03785208273	13408.32421875	
1.488928	2.01669577639063E-04	0	0	0.07267492925	13408.32421875	
1.493024	2.13832548031094E-04	0	0	0.0828169496	13408.32421875	
1.49712	2.24349096209219E-04	0	0	0.08109414313	13408.32421875	
1.501216	2.33070278885469E-04	0	0	0.09111392444	13408.32421875	
1.505312	2.44222739014375E-04	0	0	0.08215227482	13396.0859375	
1.509408	2.572672086325E-04	0	0	0.1036739858	13396.0859375	
1.513504	0.00027104350273	-9.42738720721875E-07	0	0.08654524032	13396.0859375	
1.5176	2.85485698587031E-04	-1.25021076901875E-06	0	0.13560129506	13396.0859375	
1.521696	2.9713683071875E-04	-1.1722882507875E-06	0	0.14059399585	13396.0859375	
1.525792	3.07870164983906E-04	-1.06891359454687E-06	0	-0.06376293924	13396.0859375	
1.529888	3.222734106625E-04	-1.03081675764375E-06	0	0.121093049	13343.0859375	
1.533984	0.00033913353485	-1.0742691180375E-06	0	0.07071910461	13343.0859375	
1.53808	3.56964213366406E-04	-1.17095700211875E-06	0	0.14141146943	13343.0859375	
1.542176	3.749267373225E-04	-1.27790377017187E-06	0	-0.01846191501	13343.0859375	
1.546272	3.90077808140625E-04	-1.35577604806875E-06	0	0.09856668591	13343.0859375	
1.550368	4.08583714515625E-04	-1.42540963228125E-06	0	0.09332568707	13272.24609375	
1.554464	4.36073488690469E-04	-1.65404041326562E-06	0	0.15220670465	13272.24609375	
1.55856	4.63751796358125E-04	-1.9755509090625E-06	0	0.02107095452	13272.24609375	
1.562656	4.86604762084375E-04	-2.20512255449062E-06	0	0.10399104331	13272.24609375	
1.566752	5.10847042273906E-04	-2.38290170363437E-06	0	0.12173862393	13272.24609375	
1.570848	5.42634502334375E-04	-2.6449598550375E-06	0	0.15508314206	13204.1640625	
1.574944	5.77848663773906E-04	-3.03969191222812E-06	0	0.07679667688	13204.1640625	
1.57904	6.099415078625E-04	-3.37942330326562E-06	0	0.10033915199	13204.1640625	
1.583136	6.41620346298594E-04	-3.67006772415937E-06	0	0.1208638508	13204.1640625	
1.587232	6.76559296383438E-04	-3.95449844934375E-06	0	0.16416321075	13204.1640625	
1.591328	7.17626225011094E-04	-4.36401630905625E-06	0	0.14514358012	13204.1640625	
1.595424	7.56320575750781E-04	-4.76733297304688E-06	0	0.02071569731	13135.84375	
1.59952	0.00079400139896	-5.11663863335625E-06	0	0.16310507906	13135.84375	
1.603616	0.00083200214394	-5.41574097848437E-06	0	0.13591835257	13135.84375	
1.607712	8.78946709353281E-04	-5.84960713115625E-06	0	0.16942330944	13067.68359375	
1.611808	9.22751853811562E-04	-6.32116314998437E-06	0	0.04459050981	13067.68359375	
1.615904	9.63864772908125E-04	-6.68387745073125E-06	0	0.16798318075	13067.68359375	
1.62	1.00435256907047E-03	-6.98482354401562E-06	0	0.12939766378	13067.68359375	
1.624096	1.05279845356813E-03	-7.39610486350312E-06	0	0.20790950719	13067.68359375	
1.628192	1.09880108297609E-03	-7.85952699623437E-06	0	0.1256006136	13000.74609375	
1.632288	1.14451990638906E-03	-8.25672707980313E-06	0	0.1124599168	13000.74609375	
1.636384	1.18469500393578E-03	-8.57935271871562E-06	0	0.17564986054	13000.74609375	
1.64048	1.22720436921844E-03	-8.82903468057187E-06	0	0.19496362886	13000.74609375	
1.644576	1.27421970326578E-03	-9.2394763374375E-06	0	0.1618139292	13000.74609375	
1.648672	1.3187338141175E-03	-9.63506704761563E-06	0	0.08675533867	13000.74609375	
1.652768	1.35761797840281E-03	-9.93274559609062E-06	0	0.19509350784	12932.20703125	
1.656864	1.39662438773172E-03	-1.01186949293719E-05	0	0.18210178987	12932.20703125	
1.66096	1.43928507354328E-03	-1.04491883488781E-05	0	0.20961321381	12932.20703125	
1.665056	1.47684282881781E-03	-1.07107815969E-05	0	0.06482107093	12932.20703125	
1.669152	1.51578788704406E-03	-1.09816904606062E-05	0	0.2008922223	12863.46484375	
1.673248	1.55000296726344E-03	-1.11886436190375E-05	0	0.17411041263	12863.46484375	
1.677344	1.58703864385516E-03	-1.14248215078594E-05	0	0.23698329886	12863.46484375	
1.68144	1.62110926097141E-03	-1.16725883274E-05	0	0.1231940325	12863.46484375	
1.685536	1.65481350868625E-03	-1.19064001128187E-05	0	0.17247546547	12863.46484375	
1.689632	1.68247855866406E-03	-1.20398434889906E-05	0	0.19680103443	12794.36328125	
1.693728	1.71588290829141E-03	-1.22348610824344E-05	0	0.24436730087	12794.36328125	
1.697824	1.74760599998188E-03	-1.25597881613531E-05	0	0.20908223798	12794.36328125	
1.70192	1.77281325712734E-03	-1.27101577225219E-05	0	0.10624864558	12794.36328125	
1.706016	1.79612420746344E-03	-1.27858417814531E-05	0	0.23870610533	12794.36328125	
1.710112	1.82185756631484E-03	-1.29164010258937E-05	0	0.19503620829	12727.1640625	
1.714208	1.85008346228922E-03	-1.32245139389344E-05	0	0.24733923753	12727.1640625	
1.718304	1.87293606228609E-03	-1.34340389697937E-05	0	0.11463347973	12727.1640625	
1.7224	1.89177149082797E-03	-1.35180814338281E-05	0	0.22837690645	12727.1640625	
1.726496	1.90733172138437E-03	-1.34916665563969E-05	0	0.19681631431	12727.1640625	
1.730592	1.92954749510703E-03	-1.36502401959E-05	0	0.27743296119	12660.4453125	
1.734688	1.95172422721891E-03	-1.39772415515906E-05	0	0.1758332191	12660.4453125	
1.738784	1.96781759977172E-03	-1.41620351167969E-05	0	0.18075334046	12660.4453125	
1.74288	1.97979468820891E-03	-1.41778550529E-05	0	0.25140750558	12660.4453125	
1.746976	1.99506260956234E-03	-1.42611874214906E-05	0	0.2488328458	12660.4453125	
1.751072	2.01277058587344E-03	-1.45502017959375E-05	0	0.24604808767	12593.5234375	
1.755168	2.02581679270609E-03	-1.47585145683937E-05	0	0.14969698436	12593.5234375	
1.759264	2.03595636533094E-03	-1.48441921269469E-05	0	0.25771045608	12593.5234375	
1.76336	2.04491682645078E-03	-1.48892291011406E-05	0	0.24716351891	12593.5234375	
1.767456	2.05604322836172E-03	-1.50344251097906E-05	0	0.30136889321	12526.92578125	
1.771552	2.06640699309344E-03	-1.52269013596219E-05	0	0.12769013719	12526.92578125	
1.775648	2.07296177781688E-03	-1.53136356478875E-05	0	0.25815739257	12526.92578125	
1.779744	2.07745631753859E-03	-1.53166265102813E-05	0	0.25041813335	12526.92578125	
1.78384	2.08611340614188E-03	-1.54526927203687E-05	0	0.293373696	12526.92578125	
1.787936	2.09558799133063E-03	-1.57756488877969E-05	0	0.20358148118	12460.10546875	
1.792032	2.09712030597953E-03	-1.58442952133813E-05	0	0.23224653606	12460.10546875	
1.796128	2.09843254297703E-03	-1.57960580020031E-05	0	0.2657935126	12460.10546875	
1.800224	2.10351901569219E-03	-1.59420544906219E-05	0	0.28581397537	12460.10546875	
1.80432	2.1098795981175E-03	-1.62406313555063E-05	0	0.30320247881	12460.10546875	
1.808416	2.11274627639109E-03	-1.64499979730625E-05	0	0.16443060865	12460.10546875	
1.812512	2.11225601616391E-03	-1.64933484104812E-05	0	0.31106779704	12393.10546875	
1.816608	2.11000358037562E-03	-1.64376549565594E-05	0	0.27136684883	12393.10546875	
1.820704	2.1149500701725E-03	-1.66283355351094E-05	0	0.31571670053	12393.10546875	
1.8248	2.12084197040375E-03	-1.70680269223406E-05	0	0.17656665334	12393.10546875	
1.828896	2.11873738071531E-03	-1.71702910027688E-05	0	0.30676269085	12324.3046875	
1.832992	2.11585296456703E-03	-1.71126292815844E-05	0	0.2723256613	12324.3046875	
1.837088	2.11714325780203E-03	-1.7271707728275E-05	0	0.3247738494	12324.3046875	
1.841184	2.11908336070406E-03	-1.7579472805125E-05	0	0.27688288551	12324.3046875	
1.84528	2.11843227098422E-03	-1.77718291031531E-05	0	0.21743651237	12324.3046875	
1.849376	2.11750468985687E-03	-1.79401669155844E-05	0	0.3222144695	12256.18359375	
1.853472	2.11443740902109E-03	-1.80105764605594E-05	0	0.3222144695	12256.18359375	
1.857568	2.11572971376766E-03	-1.82500420864781E-05	0	0.33953421348	12256.18359375	
1.861664	2.11667183263766E-03	-1.85740737336E-05	0	0.19491778922	12256.18359375	
1.86576	2.11369369833703E-03	-1.86865887653156E-05	0	0.33710853253	12189.0859375	
1.869856	2.11178257948797E-03	-1.87750478114719E-05	0	0.31198458984	12189.0859375	
1.873952	2.11430474069031E-03	-1.91297255817937E-05	0	0.36416920001	12189.0859375	
1.878048	2.11340751510109E-03	-1.94422274327531E-05	0	0.23418708082	12189.0859375	
1.882144	2.10860347689578E-03	-1.94442082000031E-05	0	0.30910051249	12189.0859375	
1.88624	2.10634208073781E-03	-1.95683929315875E-05	0	0.31758466586	12122.84375	
1.890336	2.10579723540141E-03	-1.98281650275844E-05	0	0.35531068958	12122.84375	
1.894432	2.10709027160672E-03	-2.02371937050938E-05	0	0.31977350867	12122.84375	
1.898528	2.10444906549281E-03	-2.04709009233094E-05	0	0.26353591033	12122.84375	
1.902624	2.09836268866641E-03	-2.04286257252E-05	0	0.34800690694	12122.84375	
1.90672	2.09486046417141E-03	-2.04582790609313E-05	0	0.35152891928	12056.06640625	
1.910816	2.09804276689563E-03	-2.09572826484656E-05	0	0.37387574378	12056.06640625	
1.914912	2.09781327171281E-03	-2.1413480509575E-05	0	0.22716597596	12056.06640625	
1.919008	2.09189247886094E-03	-2.14126627219312E-05	0	0.39131008686	12056.06640625	
1.923104	2.08716350660984E-03	-2.14160386800937E-05	0	0.33479745068	12056.06640625	
1.9272	2.08714787167906E-03	-2.17343376406406E-05	0	0.38373508635	11989.40625	
1.931296	0.002087984111895	-2.22253083035156E-05	0	0.27906790835	11989.40625	
1.935392	2.08619075790469E-03	-2.25005633167219E-05	0	0.3443320958	11989.40625	
1.939488	2.08275674193812E-03	-2.26270103056594E-05	0	0.34984431251	11989.40625	
1.943584	2.08090093965703E-03	-2.28000505172344E-05	0	0.40401530708	11989.40625	
1.94768	2.08280922410344E-03	-2.32746447541781E-05	0	0.38024363377	11923.20703125	
1.951776	2.08261365032016E-03	-2.36938760657156E-05	0	0.24424124186	11923.20703125	
1.955872	2.07884618059594E-03	-2.38022661015563E-05	0	0.4142757465	11923.20703125	
1.959968	2.07743729961109E-03	-2.39836469297906E-05	0	0.37384518402	11923.20703125	
1.964064	2.08064483766219E-03	-2.45569951545187E-05	0	0.41303043628	11855.8671875	
1.96816	2.07966815736625E-03	-2.49401863578656E-05	0	0.28781945962	11855.8671875	
1.972256	2.07566918094766E-03	-2.49399882811406E-05	0	0.39452268163	11855.8671875	
1.976352	2.07400017494484E-03	-2.51021724939562E-05	0	0.36160600014	11855.8671875	
1.980448	2.07577057941687E-03	-2.55660448666219E-05	0	0.44186738981	11855.8671875	
1.984544	0.00207738966336	-2.6088529680675E-05	0	0.35746897263	11855.8671875	
1.98864	0.002074735931015	-2.63033131197375E-05	0	0.32992698893	11788.484375	
1.992736	2.06818526074703E-03	-2.61860365543219E-05	0	0.41457752413	11788.484375	
1.996832	2.06537124750344E-03	-2.62635573902625E-05	0	0.41225880234	11788.484375	
2.000928	2.06921652615219E-03	-2.69825972962219E-05	0	0.40412608621	11788.484375	
2.005024	2.06732927114484E-03	-2.73846077115187E-05	0	0.3169811106	11719.7265625	
2.00912	2.06005637679359E-03	-2.72064792838781E-05	0	0.43886107342	11719.7265625	
2.013216	2.05573921581875E-03	-2.72148658139531E-05	0	0.38984703835	11719.7265625	
2.017312	2.05597730564188E-03	-2.77315927010719E-05	0	0.4621017709	11719.7265625	
2.021408	2.05549618864906E-03	-2.82415635853312E-05	0	0.31834483989	11719.7265625	
2.025504	2.0531330282925E-03	-2.85528950047687E-05	0	0.42528490004	11652.265625	
2.0296	2.04676952003219E-03	-2.85142344665062E-05	0	0.41819503572	11652.265625	
2.033696	2.04294444793141E-03	-2.85684034027219E-05	0	0.45953475106	11652.265625	
2.037792	2.04358447433766E-03	-2.91659821320656E-05	0	0.40024881666	11652.265625	
2.041888	2.04078966188625E-03	-2.95511471315156E-05	0	0.38030475329	11652.265625	
2.045984	2.03454702718437E-03	-2.95198675954875E-05	0	0.44714276838	11585.78515625	
2.05008	2.03296744201375E-03	-2.98350134341875E-05	0	0.44305158051	11585.78515625	
2.054176	2.03302550155203E-03	-3.04494464736E-05	0	0.47942533485	11585.78515625	
2.058272	2.02978623647766E-03	-3.06841070562469E-05	0	0.32416647417	11585.78515625	
2.062368	2.02734718727578E-03	-3.09353524780781E-05	0	0.46975699078	11519.3046875	
2.066464	2.02487165656875E-03	-3.12293173283437E-05	0	0.42643853098	11519.3046875	
2.07056	2.02553737546359E-03	-3.17671785693281E-05	0	0.49802476878	11519.3046875	
2.074656	2.02637955878188E-03	-3.23919027042188E-05	0	0.37654208284	11519.3046875	
2.078752	2.02255914973062E-03	-3.25485337975875E-05	0	0.4324588037	11519.3046875	
2.082848	2.01525416262672E-03	-3.225950235585E-05	0	0.44349469703	11452.56640625	
2.086944	2.01561193738781E-03	-3.27125434893469E-05	0	0.5016384604	11452.56640625	
2.09104	2.01817999762672E-03	-3.36332319917344E-05	0	0.46200245168	11452.56640625	
2.095136	2.01522655005891E-03	-3.3922248770025E-05	0	0.37660320236	11452.56640625	
2.099232	0.002010092532525	-3.38835877509937E-05	0	0.50278063143	11452.56640625	
2.103328	2.00739546124906E-03	-3.40848168766875E-05	0	0.459924388	11452.56640625	
2.107424	2.00847783733437E-03	-3.47566520221594E-05	0	0.50891932322	11385.9453125	
2.11152	2.00894158218188E-03	-3.53613374751656E-05	0	0.36910842122	11385.9453125	
2.115616	2.00563529719953E-03	-3.55910059954969E-05	0	0.4945715159	11385.9453125	
2.119712	1.99860213845359E-03	-3.53261759718656E-05	0	0.46146765588	11385.9453125	
2.123808	1.99747029747031E-03	-3.57124717394156E-05	0	0.53792053546	11319.90625	
2.127904	1.99759848561625E-03	-3.639871360125E-05	0	0.41523837894	11319.90625	
2.132	1.99459420166531E-03	-3.67054096887844E-05	0	0.45940487208	11319.90625	
2.136096	1.98924760393219E-03	-3.66891097050844E-05	0	0.50716595699	11319.90625	
2.140192	1.98744848970422E-03	-3.70731730229437E-05	0	0.50453781763	11319.90625	
2.144288	1.98531583028625E-03	-3.76125337816594E-05	0	0.52293479315	11252.10546875	
2.148384	1.98037638077984E-03	-3.76826644807594E-05	0	0.41570059531	11252.10546875	
2.15248	1.97417735930594E-03	-3.76763416505437E-05	0	0.51241841574	11252.10546875	
2.156576	1.96846073487766E-03	-3.77106889719656E-05	0	0.49685585796	11252.10546875	
2.160672	1.96589624050016E-03	-3.82725220639781E-05	0	0.56757496257	11252.10546875	
2.164768	1.96164052206031E-03	-3.86411603972625E-05	0	0.41201814423	11184.24609375	
2.168864	1.95355589136125E-03	-3.85326004096688E-05	0	0.5305174336	11184.24609375	
2.17296	1.94401995506984E-03	-3.8167956062775E-05	0	0.50294489014	11184.24609375	
2.177056	1.94284111786188E-03	-3.89178440148094E-05	0	0.54464368266	11184.24609375	
2.181152	1.94112657855188E-03	-3.98091976907625E-05	0	0.48977745355	11184.24609375	
2.185248	1.93401405653156E-03	-3.98206438331625E-05	0	0.4815454182	11115.765625	
2.189344	1.92389816488375E-03	-3.9414427893225E-05	0	0.51767851443	11115.765625	
2.19344	1.91819589533344E-03	-3.95693924017219E-05	0	0.54747428043	11115.765625	
2.197536	1.91464128010547E-03	-4.02278717913187E-05	0	0.57083721695	11115.765625	
2.201632	1.91077195475031E-03	-4.07335871509875E-05	0	0.4148869417	11115.765625	
2.205728	1.90215253627266E-03	-4.06951698817125E-05	0	0.57287326096	11049.046875	
2.209824	1.89133453565719E-03	-4.01375456797219E-05	0	0.53657208605	11049.046875	
2.21392	1.88874471452047E-03	-4.08488050646156E-05	0	0.58075385907	11049.046875	
2.218016	1.88586615004219E-03	-4.16543398360031E-05	0	0.44664235231	11049.046875	
2.222112	1.87911835164109E-03	-4.17873348953156E-05	0	0.55592405407	11049.046875	
2.226208	1.87006618388047E-03	-4.14810955380937E-05	0	0.53744685918	10982.765625	
2.230304	1.86685526283266E-03	-4.2049656027225E-05	0	0.59123967672	10982.765625	
2.2344	1.86104574314312E-03	-4.237593070095E-05	0	0.55041565733	10982.765625	
2.238496	1.85562810247891E-03	-4.25853893857219E-05	0	0.46770566689	10982.765625	
2.242592	1.84832530975125E-03	-4.26870753417281E-05	0	0.58057814045	10982.765625	
2.246688	1.84281294517891E-03	-4.27937346100687E-05	0	0.57387027313	10916.0078125	
2.250784	1.84216258691781E-03	-4.38067727797219E-05	0	0.60918589578	10916.0078125	
2.25488	1.83956837702859E-03	-4.4404119057375E-05	0	0.46174269372	10916.0078125	
2.258976	1.83176718659516E-03	-4.42158031399219E-05	0	0.60186301329	10916.0078125	
2.263072	1.82489275439797E-03	-4.39389639936844E-05	0	0.55447246547	10849.5859375	
2.267168	1.82676218009828E-03	-4.52662730029125E-05	0	0.62505405116	10849.5859375	
2.271264	1.82343898013234E-03	-4.57390927224E-05	0	0.54290941628	10849.5859375	
2.27536	1.81758886448219E-03	-4.56357969122344E-05	0	0.57305279955	10849.5859375	
2.279456	1.80874580249172E-03	-4.52122180088906E-05	0	0.58241554602	10849.5859375	
