Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.27184	9.32491044203125E-06	-1.74105378779062E-06	0	0.03371123525	11805.48046875	
1.275936	8.86317710609375E-06	-1.76679030051562E-06	0	0.04595041913	11805.48046875	
1.280032	7.749439726875E-06	-1.70959564617187E-06	0	0.04995374769	11805.48046875	
1.284128	7.1322714065625E-06	-1.69469037261562E-06	0	0.03853585736	11805.48046875	
1.288224	4.27839366109375E-06	-1.596627249525E-06	0	0.04058718125	11805.48046875	
1.29232	1.859733871875E-06	-1.46106632739375E-06	0	0.04405189404	11805.48046875	
1.296416	2.6656185496875E-06	-1.51643382010312E-06	0	0.03547988136	11805.48046875	
1.300512	2.2293034053125E-06	-1.58208760060312E-06	0	0.04589693955	11805.48046875	
1.304608	-2.3525542046875E-07	-1.49729465655E-06	0	0.05294860417	11805.48046875	
1.308704	-1.17426559078125E-06	-1.4563321975125E-06	0	0.0384288982	11805.48046875	
1.3128	-2.43530047578125E-06	-1.45375623855E-06	0	0.03914323259	11805.48046875	
1.316896	-3.6977068459375E-06	-1.41811348573125E-06	0	0.04598479886	11805.48046875	
1.320992	-2.4491067596875E-06	-1.49995306735312E-06	0	0.03908975301	11805.48046875	
1.325088	-2.02202628203125E-06	-1.59963229459687E-06	0	0.04567156132	11805.48046875	
1.329184	-3.8816687215625E-06	-1.53463235959687E-06	0	0.05051528328	11805.48046875	
1.33328	-3.62190943296875E-06	-1.5247071291375E-06	0	0.03950994971	11805.48046875	
1.337376	-1.98051599796875E-06	-1.63261519430625E-06	0	0.03862371667	11805.4609375	
1.341472	-6.928743009375E-07	-1.71385910344687E-06	0	0.04658071418	11805.4609375	
1.345568	2.04067848015625E-06	-1.83161571645937E-06	0	0.0438532556	11805.4609375	
1.349664	3.7372056184375E-06	-1.929234609225E-06	0	0.04103411774	11805.4609375	
1.35376	2.9073656665625E-06	-1.8631837137375E-06	0	0.04747076719	11805.4609375	
1.357856	0.000003923544735	-1.82767942231875E-06	0	0.03668699188	11805.4609375	
1.361952	6.58066007671875E-06	-1.9381778695125E-06	0	0.03766872417	11805.4609375	
1.366048	7.4493587746875E-06	-1.97009466451875E-06	0	0.05105007908	11805.4609375	
1.370144	8.511619744375E-06	-1.96477183330312E-06	0	0.04975892922	11805.4609375	
1.37424	9.31265850796875E-06	-1.9750912941375E-06	0	0.0388490949	11805.4609375	
1.378336	8.14726185453125E-06	-1.88624162337187E-06	0	0.04502598639	11805.4609375	
1.382432	8.99941129828125E-06	-1.84826618057812E-06	0	0.04221448847	11805.4609375	
1.386528	1.15525680651563E-05	-1.9635489979875E-06	0	0.03683979068	11805.4609375	
1.390624	1.10956806434375E-05	-1.95933145412812E-06	0	0.05013328628	11805.4609375	
1.39472	9.73507593609375E-06	-1.83805272925312E-06	0	0.04663419376	11805.4609375	
1.398816	9.4407552215625E-06	-1.79506238762812E-06	0	0.03500620508	11805.4609375	
1.402912	8.13757002609375E-06	-1.73354562222187E-06	0	0.04296702256	11805.4609375	
1.407008	7.9090805990625E-06	-1.6959829194E-06	0	0.04339103923	11805.4609375	
1.411104	9.42457169671875E-06	-1.78188547772812E-06	0	0.03826463949	11805.4609375	
1.4152	8.3534417896875E-06	-1.77882538463437E-06	0	0.04907133462	11805.4609375	
1.419296	6.22315961265625E-06	-1.65588752680312E-06	0	0.04868169768	11805.4609375	
1.423392	6.03334606703125E-06	-1.63404764479687E-06	0	0.0331955393	11805.4609375	
1.427488	5.27464047859375E-06	-1.63979307174375E-06	0	0.04181339162	11805.4609375	
1.431584	4.19957898078125E-06	-1.59694479728437E-06	0	0.04917447381	11805.4609375	
1.43568	4.219419799375E-06	-1.6189108810875E-06	0	0.04026630377	11805.4609375	
1.439776	1.8547965253125E-06	-1.56545348262187E-06	0	0.04829206074	11805.4609375	
1.443872	-1.393794648125E-06	-1.40567335394062E-06	0	0.04529338429	11805.4609375	
1.447968	-1.18871190109375E-06	-1.41850675456875E-06	0	0.03597647746	11805.4609375	
1.452064	-6.7211915890625E-07	-1.5224475160125E-06	0	0.04155363366	11805.4609375	
1.45616	-1.28855602046875E-06	-1.53932081644687E-06	0	0.05126781737	11805.4609375	
1.460256	-7.17195304375E-07	-1.5810907266E-06	0	0.04192799072	11805.4609375	
1.464352	-1.0765244153125E-06	-1.61260079124375E-06	0	0.03952904956	11805.4609375	
1.468448	-2.256184514375E-06	-1.55617608805312E-06	0	0.0433184598	11805.4609375	
1.472544	-4.277205040625E-07	-1.62507770184375E-06	0	0.0377795033	11805.4609375	
1.47664	1.40174926203125E-06	-1.76314895800312E-06	0	0.04113725693	11805.4609375	
1.480736	7.15732386875E-07	-1.74458311118437E-06	0	0.05059550265	11805.4609375	
1.484832	7.426134959375E-07	-1.70715358130625E-06	0	0.04186305123	11805.4609375	
1.488928	1.20937561078125E-06	-1.72805356040625E-06	0	0.04095389837	11805.4609375	
1.493024	1.236531016875E-06	-1.71564708242812E-06	0	0.04490756732	11805.4609375	
1.49712	3.801025394375E-06	-1.80448930127812E-06	0	0.04370809674	11805.4609375	
1.501216	6.301151401875E-06	-2.97249462365625E-07	0	0.0431274613	11805.4609375	
1.505312	6.76206184671875E-06	0	0	0.05143207608	11805.4609375	
1.509408	9.4294176109375E-06	0	0	0.0390782931	11805.4609375	
1.513504	1.48012506709375E-05	0	0	0.03339799771	11805.4609375	
1.5176	2.02860026754687E-05	0	0	0.04585109991	11805.4609375	
1.521696	2.75637429409375E-05	0	0	0.04442243113	11805.4609375	
1.525792	3.64103707928125E-05	0	0	0.0397658877	11805.4609375	
1.529888	4.40332681559375E-05	0	0	0.04802848281	11805.4609375	
1.533984	5.40107312353125E-05	0	0	0.04347889854	11805.4609375	
1.53808	6.77168967251562E-05	0	0	0.0345707285	11805.4609375	
1.542176	8.1271284524375E-05	0	0	0.04757772635	11805.4609375	
1.546272	9.57045200117187E-05	0	0	0.04989644814	11805.4609375	
1.550368	1.11583209421406E-04	0	0	0.03789792237	11805.4609375	
1.554464	1.26424507458906E-04	0	0	0.04370427677	11805.4609375	
1.55856	1.42969555789844E-04	0	0	0.04134353531	11805.4609375	
1.562656	1.635351585725E-04	0	0	0.03675957131	11805.4609375	
1.566752	1.8379437157125E-04	0	0	0.0469092316	11805.4609375	
1.570848	2.03731102693594E-04	0	0	0.05137477653	11805.4609375	
1.574944	2.26038400192344E-04	0	0	0.03727144729	11805.4609375	
1.57904	2.49199401484687E-04	0	0	0.0381997	11805.4609375	
1.583136	2.74234765823906E-04	0	0	0.04535450381	11805.4609375	
1.587232	3.02289317586094E-04	0	0	0.03755412507	11805.4609375	
1.591328	3.2924055525625E-04	0	0	0.04978566901	11805.4609375	
1.595424	3.552943844725E-04	0	0	0.04913627411	11805.4609375	
1.59952	3.84625514618125E-04	0	0	0.03538056214	11805.4609375	
1.603616	4.15655732007656E-04	0	0	0.0392310919	11805.4609375	
1.607712	4.47116778600937E-04	0	0	0.04799410308	11805.4609375	
1.611808	4.81024006118906E-04	0	0	0.04397931461	11805.4609375	
1.615904	5.146909494375E-04	0	0	0.04323824043	11805.4609375	
1.62	5.47724815207969E-04	0	0	0.04760446614	11805.4609375	
1.624096	5.84418809131094E-04	0	0	0.03830283919	11805.4609375	
1.628192	6.22899391051094E-04	0	0	0.03759996471	11805.4609375	
1.632288	6.60779993931406E-04	0	0	0.0492012136	11805.4609375	
1.636384	6.99891001861562E-04	0	0	0.0427454643	11805.4609375	
1.64048	7.39337475060937E-04	0	0	0.03933423109	11805.4609375	
1.644576	7.78086776639219E-04	0	0	0.0466800334	11805.4609375	
1.648672	8.2033903417125E-04	0	0	0.07475299293	11805.4609375	
1.652768	8.64810720415469E-04	0	0	0.09516309264	11805.4609375	
1.656864	9.07937528315469E-04	0	0	0.10082810815	11802.30078125	
1.66096	9.51546733261094E-04	0	0	0.12387780713	11802.30078125	
1.665056	9.97658715752188E-04	0	0	0.09865454522	11802.30078125	
1.669152	1.04501975549125E-03	0	0	0.07722451352	11802.30078125	
1.673248	1.09583456058313E-03	-3.48622463877187E-06	0	0.14249252094	11802.30078125	
1.677344	1.14754348256453E-03	-4.71497653501875E-06	0	0.03317643945	11802.30078125	
1.68144	1.19414325660953E-03	-4.49908516437187E-06	0	0.13240780014	11762.80078125	
1.685536	1.23732419245703E-03	-4.212874633275E-06	0	0.15116385284	11762.80078125	
1.689632	1.28238058853953E-03	-4.15171171366875E-06	0	-0.03530034277	11762.80078125	
1.693728	1.32604995596734E-03	-4.24661089761562E-06	0	0.1462284516	11762.80078125	
1.697824	0.00136871731634	-4.34015263099687E-06	0	0.06622299992	11762.80078125	
1.70192	0.00141310223329	-4.61741533450312E-06	0	0.13953968413	11701.83984375	
1.706016	1.45423151877609E-03	-4.85461173192187E-06	0	0.17048908107	11701.83984375	
1.710112	1.49218371318156E-03	-4.93689963040312E-06	0	-0.01308721722	11701.83984375	
1.714208	1.53067490125344E-03	-5.05765431734063E-06	0	0.19400099642	11701.83984375	
1.718304	1.57314120190219E-03	-5.48074019233125E-06	0	0.07259088991	11701.83984375	
1.7224	1.61277922586172E-03	-5.9050642872375E-06	0	0.20302376556	11641.359375	
1.726496	1.64973334480281E-03	-6.12778738182187E-06	0	0.16296374017	11641.359375	
1.730592	1.68200018464156E-03	-6.20371182512812E-06	0	0.03716066816	11641.359375	
1.734688	1.71100526704938E-03	-6.0337247355E-06	0	0.2311845844	11641.359375	
1.738784	1.74823660885672E-03	-6.36892968875625E-06	0	0.08277492993	11581.19921875	
1.74288	1.78268337863516E-03	-6.83706599946562E-06	0	0.23668152123	11581.19921875	
1.746976	1.80962931322938E-03	-6.85407511707187E-06	0	0.16466362682	11581.19921875	
1.751072	1.83367080799203E-03	-6.68733105304687E-06	0	0.05449569202	11581.19921875	
1.755168	1.85763111083344E-03	-6.557041519875E-06	0	0.22782683077	11521.0390625	
1.759264	1.88517766449375E-03	-6.7248778905E-06	0	0.10147368308	11521.0390625	
1.76336	1.91352233108266E-03	-7.08615757729687E-06	0	0.25568969195	11521.0390625	
1.767456	1.93701751759141E-03	-7.2746859945375E-06	0	0.13393578814	11521.0390625	
1.771552	1.95199038677156E-03	-6.96747211905937E-06	0	0.1328967563	11521.0390625	
1.775648	1.97079436258719E-03	-6.74790358862812E-06	0	0.2384425274	11521.0390625	
1.779744	1.99642376286375E-03	-7.14373780817812E-06	0	0.1153248943	11521.0390625	
1.78384	2.01798954405469E-03	-7.47597882209062E-06	0	0.30488326561	11461.44140625	
1.787936	2.03505200801891E-03	-7.50233913226875E-06	0	0.14062837558	11461.44140625	
1.792032	2.04695832782203E-03	-7.26104610433125E-06	0	0.16259702305	11461.44140625	
1.796128	2.06017176441141E-03	-7.04020329632812E-06	0	0.25057093215	11461.44140625	
1.800224	2.07967794062703E-03	-7.29571433889375E-06	0	0.14708030491	11401.71875	
1.80432	2.09812286162875E-03	-7.68746779329375E-06	0	0.29580319692	11401.71875	
1.808416	2.10848205474328E-03	-7.62454790429062E-06	0	0.12597879063	11401.71875	
1.812512	2.11386687119609E-03	-7.174460133225E-06	0	0.21801714781	11401.71875	
1.816608	2.12586032602281E-03	-7.09876621853437E-06	0	0.2241558396	11401.71875	
1.820704	2.14080119388266E-03	-7.43140578974062E-06	0	0.17173439129	11342.28125	
1.8248	2.15318698489641E-03	-7.647425044875E-06	0	0.33289128565	11342.28125	
1.828896	2.16140885554344E-03	-7.61652868154062E-06	0	0.1133003102	11342.28125	
1.832992	2.16488301030891E-03	-7.29815015376562E-06	0	0.259375963	11342.28125	
1.837088	2.17359934707094E-03	-7.209744713325E-06	0	0.25829491149	11342.28125	
1.841184	2.18845554858047E-03	-7.68839351352187E-06	0	0.20005946884	11282.76171875	
1.84528	2.19821037390281E-03	-7.967074725225E-06	0	0.34820172541	11282.76171875	
1.849376	2.20133982873234E-03	-7.72437136215937E-06	0	0.13704142375	11282.76171875	
1.853472	2.20466915466531E-03	-7.42269618306562E-06	0	0.2877201404	11282.76171875	
1.857568	2.21441410529453E-03	-7.5959087502375E-06	0	0.23715137754	11223.28125	
1.861664	2.22557067987891E-03	-7.99586267720625E-06	0	0.25057475212	11223.28125	
1.86576	2.23338220216719E-03	-8.18643364048125E-06	0	0.35274366974	11223.28125	
1.869856	2.23498619977359E-03	-7.97360765138437E-06	0	0.11983627887	11223.28125	
1.873952	2.23523297566937E-03	-7.57521285747187E-06	0	0.3266838344	11223.28125	
1.878048	2.24506652423969E-03	-7.81537535769375E-06	0	0.24290425236	11163.83984375	
1.882144	2.25638877423094E-03	-8.3955714121125E-06	0	0.26620606936	11163.83984375	
1.88624	2.25988322697672E-03	-8.4227838849E-06	0	0.37963625854	11163.83984375	
1.890336	2.26002074122172E-03	-8.10519646210312E-06	0	0.14981158346	11163.83984375	
1.894432	2.26134587017969E-03	-7.87054333137187E-06	0	0.34752559072	11163.83984375	
1.898528	2.27007884762828E-03	-8.1677658706875E-06	0	0.26176344425	11104.48046875	
1.902624	2.28056476597125E-03	-8.73596073518437E-06	0	0.31580455984	11104.48046875	
1.90672	2.28413145026859E-03	-8.84114812999687E-06	0	0.38205429955	11104.48046875	
1.910816	2.28030939543516E-03	-8.34568925045625E-06	0	0.16777690237	11104.48046875	
1.914912	2.2802012309725E-03	-7.97833577165625E-06	0	0.37051799015	11104.48046875	
1.919008	2.29009357053984E-03	-8.4656992266E-06	0	0.25340916986	11104.48046875	
1.923104	2.29822592892234E-03	-9.01211718979687E-06	0	0.34103164172	11045.16015625	
1.9272	2.29924119366734E-03	-8.96213454747187E-06	0	0.38403686398	11045.16015625	
1.931296	2.29465129001109E-03	-8.473562680275E-06	0	0.17647879403	11045.16015625	
1.935392	2.29094956014203E-03	-7.97326534403437E-06	0	0.39506511737	11045.16015625	
1.939488	2.29774133750047E-03	-8.28866719209375E-06	0	0.26887240842	10985.8203125	
1.943584	2.30464356513016E-03	-8.87706852676875E-06	0	0.36804646956	10985.8203125	
1.94768	2.30062922807781E-03	-8.65322812560937E-06	0	0.41463864365	10985.8203125	
1.951776	2.29018097986047E-03	-7.8252315978375E-06	0	0.20580470372	10985.8203125	
1.955872	2.28475255017969E-03	-7.33806165231562E-06	0	0.41541409756	10985.8203125	
1.959968	2.28694582924156E-03	-7.61541666342187E-06	0	0.29125743262	10926.51953125	
1.964064	2.28944001214672E-03	-8.03522297438437E-06	0	0.40786583684	10926.51953125	
1.96816	2.28550823850078E-03	-7.96643794701562E-06	0	0.40063081366	10926.51953125	
1.972256	2.27443276440531E-03	-7.31164052489062E-06	0	0.23416034103	10926.51953125	
1.976352	2.26803387182797E-03	-6.834968165025E-06	0	0.4329172001	10926.51953125	
1.980448	2.27428427827906E-03	-7.46540623650937E-06	0	0.28437766665	10867.4609375	
1.984544	2.27935429317234E-03	-8.19838651314375E-06	0	0.42839053565	10867.4609375	
1.98864	2.27649502091859E-03	-8.16076948345312E-06	0	0.42686254765	10867.4609375	
1.992736	2.27040919268625E-03	-7.74294273781875E-06	0	0.23108144521	10867.4609375	
1.996832	0.00226766841675	-7.52784319330312E-06	0	0.45746814729	10867.4609375	
2.000928	2.27332048994359E-03	-8.00415281314687E-06	0	0.32291734398	10808.0390625	
2.005024	2.28053651337703E-03	-8.72603045665312E-06	0	0.44504178488	10808.0390625	
2.00912	2.27884794085266E-03	-8.73652515769687E-06	0	0.42104855331	10808.0390625	
2.013216	2.26918674225031E-03	-7.98832518474375E-06	0	0.29177694854	10808.0390625	
2.017312	2.26451811534609E-03	-7.51475186024062E-06	0	0.4647757499	10808.0390625	
2.021408	2.26685512605234E-03	-7.83415755045E-06	0	0.32705055152	10748.9609375	
2.025504	2.26515567307906E-03	-7.9769535615E-06	0	0.49070188629	10748.9609375	
2.0296	2.25696031781172E-03	-7.55517657943125E-06	0	0.43476224561	10748.9609375	
2.033696	2.24335491076469E-03	-6.7310942304375E-06	0	0.28933216774	10748.9609375	
2.037792	2.23250710320516E-03	-6.0798833431875E-06	0	0.50806364994	10689.73828125	
2.041888	2.23109154765922E-03	-6.32887972880625E-06	0	0.34697551504	10689.73828125	
2.045984	2.22919460082344E-03	-6.742145180925E-06	0	0.49381134187	10689.73828125	
2.05008	2.21944617576516E-03	-6.43876159007812E-06	0	0.44208130813	10689.73828125	
2.054176	2.20774612732953E-03	-5.84336314701562E-06	0	0.33450331299	10689.73828125	
2.058272	2.20254819858734E-03	-5.74128536447812E-06	0	0.50577930788	10630.66015625	
2.062368	2.20261274982203E-03	-6.19953466584375E-06	0	0.37998387581	10630.66015625	
2.066464	2.20157398696469E-03	-6.55921603693125E-06	0	0.53704194236	10630.66015625	
2.07056	2.19555874450172E-03	-6.47274785416875E-06	0	0.44373917511	10630.66015625	
2.074656	2.18531439041094E-03	-5.93730728384062E-06	0	0.36171677927	10630.66015625	
2.078752	2.1819165816525E-03	-5.81146774621875E-06	0	0.54338309256	10571.48046875	
2.082848	2.18583592049969E-03	-6.46229858577187E-06	0	0.39370138808	10571.48046875	
2.086944	2.18511506790156E-03	-6.81439462790625E-06	0	0.5590144098	10571.48046875	
2.09104	2.17842907776484E-03	-6.48370337205937E-06	0	0.44857143716	10571.48046875	
2.095136	2.17090026428344E-03	-6.03469035953437E-06	0	0.38762381581	10512.3203125	
2.099232	2.16784944126953E-03	-5.93552531446875E-06	0	0.54279863715	10512.3203125	
2.103328	2.17011577477406E-03	-6.38467438455E-06	0	0.42533073968	10512.3203125	
2.107424	2.16919322242563E-03	-6.6368270170125E-06	0	0.57872927497	10512.3203125	
2.11152	2.16042906654781E-03	-6.17635271787187E-06	0	0.46579568189	10512.3203125	
2.115616	2.15035916536891E-03	-5.48185942198125E-06	0	0.41893228993	10512.3203125	
2.119712	2.14956050384625E-03	-5.57614778923125E-06	0	0.56410260984	10453.23828125	
2.123808	2.15219631545188E-03	-6.17191714538437E-06	0	0.45132181556	10453.23828125	
2.127904	2.14895933618609E-03	-6.23774328148125E-06	0	0.61227243154	10453.23828125	
2.132	2.14018594564156E-03	-5.74437189985312E-06	0	0.46314844268	10453.23828125	
2.136096	2.12888536511578E-03	-5.04014760407812E-06	0	0.45383917579	10394.05859375	
2.140192	2.12497827820266E-03	-4.90605927662812E-06	0	0.58209466854	10394.05859375	
2.144288	2.12693602754703E-03	-5.47551399563437E-06	0	0.45916421397	10394.05859375	
2.148384	2.12120925412859E-03	-5.500115653725E-06	0	0.63379032255	10394.05859375	
2.15248	2.10621636126516E-03	-4.58573363541562E-06	0	0.49119466242	10394.05859375	
2.156576	2.09267321964422E-03	-3.74137678746562E-06	0	0.46967677141	10335.30078125	
2.160672	2.08782108802609E-03	-3.74246428637812E-06	0	0.59416195377	10335.30078125	
2.164768	2.08732250745562E-03	-4.26240078567187E-06	0	0.49801712884	10335.30078125	
2.168864	2.08251216041859E-03	-4.42569317045625E-06	0	0.65333710904	10335.30078125	
2.17296	2.07032102886469E-03	-3.86998122616875E-06	0	0.4898729528	10335.30078125	
2.177056	2.05713045036125E-03	-3.12463605805312E-06	0	0.53409674549	10276.19921875	
2.181152	2.05607230384703E-03	-3.35606755739062E-06	0	0.59907443519	10276.19921875	
2.185248	2.06025478497953E-03	-4.28366037979687E-06	0	0.50754031405	10276.19921875	
2.189344	2.0555205096525E-03	-4.388639842125E-06	0	0.69341623428	10276.19921875	
2.19344	2.04446780221063E-03	-3.72791093554687E-06	0	0.50689091915	10276.19921875	
2.197536	2.03421668212641E-03	-3.13000239884062E-06	0	0.54361229076	10217.51953125	
2.201632	2.03187875709672E-03	-3.20685857198437E-06	0	0.63133790181	10217.51953125	
2.205728	2.03575557990406E-03	-3.93273404803125E-06	0	0.54368869016	10217.51953125	
2.209824	2.03371663863844E-03	-4.20892391607187E-06	0	0.69321759584	10217.51953125	
2.21392	2.02132709889859E-03	-3.46719340780312E-06	0	0.52270941492	10158.30078125	
2.218016	2.00850224977016E-03	-2.55602364589687E-06	0	0.59709187076	10158.30078125	
2.222112	2.00705322998641E-03	-2.68085164606875E-06	0	0.61936611583	10158.30078125	
2.226208	2.00840322854187E-03	-3.30994741120312E-06	0	0.57206724729	10158.30078125	
2.230304	2.00349276308844E-03	-3.3076822692375E-06	0	0.72897633501	10158.30078125	
2.2344	1.99333261818625E-03	-2.77379362043437E-06	0	0.53170544427	10158.30078125	
2.238496	1.98128457825031E-03	-2.05809577844062E-06	0	0.63517315169	10099.6796875	
2.242592	1.97901513604609E-03	-2.10542914456875E-06	0	0.65719145877	10099.6796875	
2.246688	1.98388966858844E-03	-2.96202348028125E-06	0	0.58786664321	10099.6796875	
2.250784	1.98190110654422E-03	-3.24257896895625E-06	0	0.74702569326	10099.6796875	
