Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.704288	-1.82154057037906E-03	-1.60655632613437E-05	0	0.03429569066	8098.69140625	
4.708384	-1.8170122921225E-03	-1.68762552391125E-05	0	0.01133003102	8098.69140625	
4.71248	-1.81276727126687E-03	-1.75510168239656E-05	0	-0.0331955393	8098.69140625	
4.716576	-0.001811030422465	-1.76656568535562E-05	0	0.01038649843	8098.69140625	
4.720672	-1.81385869915422E-03	-1.68642367415156E-05	0	-0.09401328167	8161.87109375	
4.724768	-1.81276324824375E-03	-1.69304280214781E-05	0	0.06724675188	8161.87109375	
4.728864	-1.81122343614266E-03	-1.72751055614156E-05	0	-0.01689190734	8161.87109375	
4.73296	-1.80736188253672E-03	-1.78147588679156E-05	0	-0.00472530289	8161.87109375	
4.737056	-1.80770118796438E-03	-1.77358212064687E-05	0	-0.05116467818	8225.53125	
4.741152	-1.81346206564703E-03	-1.64180958415031E-05	0	-0.03041078117	8225.53125	
4.745248	-1.81012761950281E-03	-1.70648004832594E-05	0	0.02960858747	8225.53125	
4.749344	-1.80536710309312E-03	-1.80533961292781E-05	0	-0.04561426177	8225.53125	
4.75344	-1.80423105622203E-03	-1.81892245992187E-05	0	0.02301149928	8225.53125	
4.757536	-1.81117013108625E-03	-1.67865079730906E-05	0	-0.10424316133	8289.05078125	
4.761632	-1.81497911109453E-03	-1.6143047318475E-05	0	0.03107163598	8289.05078125	
4.765728	-1.81507474932609E-03	-1.65956865292969E-05	0	-0.02214436609	8289.05078125	
4.769824	-1.8128956422775E-03	-1.72029486624187E-05	0	-0.0196728455	8289.05078125	
4.77392	-1.81343125294719E-03	-1.74437803927406E-05	0	-0.03646161365	8289.05078125	
4.778016	-1.82472406172375E-03	-1.5463086459975E-05	0	-0.06063820378	8352.30859375	
4.782112	-1.82883175119906E-03	-1.50499698057844E-05	0	0.05364001874	8352.30859375	
4.786208	-1.82710047977016E-03	-1.61347744902094E-05	0	-0.05935469386	8352.30859375	
4.790304	-1.82574261803312E-03	-1.68782747082469E-05	0	0.01047053777	8352.30859375	
4.7944	-1.83305208532187E-03	-1.58171500482187E-05	0	-0.0896546959	8352.30859375	
4.798496	-1.84089021442219E-03	-1.46147017314375E-05	0	0.01523786033	8415.80859375	
4.802592	-1.84482189663578E-03	-1.463945074515E-05	0	-0.00047749625	8415.80859375	
4.806688	-1.84616851219453E-03	-1.50076150404469E-05	0	-0.03826081952	8415.80859375	
4.810784	-1.84547307778797E-03	-1.57965433380562E-05	0	-0.02247670348	8415.80859375	
4.81488	-1.85420285510453E-03	-1.45997392464E-05	0	-0.0852999301	8479.25	
4.818976	-1.86015683789719E-03	-1.38701777163469E-05	0	0.05474399007	8479.25	
4.823072	-1.86052467021609E-03	-1.45965998264625E-05	0	-0.05419391439	8479.25	
4.827168	-1.85960257502937E-03	-1.53091599312094E-05	0	-0.01217042442	8479.25	
4.831264	-1.86319824337969E-03	-1.50397996236469E-05	0	-0.08149523998	8479.25	
4.83536	-1.86820142122969E-03	-1.42985248841531E-05	0	-0.02173944927	8543.30859375	
4.839456	-1.86938574437828E-03	-1.45747784540531E-05	0	0.02256456279	8543.30859375	
4.843552	-1.87086822839984E-03	-1.46571954389437E-05	0	-0.03269130326	8543.30859375	
4.847648	-1.8695046978575E-03	-1.5268752038925E-05	0	-0.01613555328	8543.30859375	
4.851744	-1.87525314074141E-03	-1.45282085487E-05	0	-0.09930394012	8543.30859375	
4.85584	-1.87960687465375E-03	-1.38266864136844E-05	0	0.04939603207	8607.390625	
4.859936	-1.87701248189984E-03	-1.48382180944594E-05	0	-0.03779478318	8607.390625	
4.864032	-1.87459949091594E-03	-1.555489598355E-05	0	-0.01867583333	8607.390625	
4.868128	-1.87796090960156E-03	-1.5082406071425E-05	0	-0.0390782931	8607.390625	
4.872224	-1.88459780056969E-03	-1.37964119247281E-05	0	-0.08611358371	8607.390625	
4.87632	-1.88465092276141E-03	-1.41778701971156E-05	0	0.03511698421	8671.7890625	
4.880416	-1.88471977131625E-03	-1.45585008261E-05	0	-0.0443880514	8671.7890625	
4.884512	-1.88311805951844E-03	-1.50595431135187E-05	0	-0.0139810902	8671.7890625	
4.888608	-1.88800484399484E-03	-1.44009819932344E-05	0	-0.0953082515	8671.7890625	
4.892704	-1.89519197480766E-03	-1.31126246277469E-05	0	-0.00396894883	8671.7890625	
4.8968	-1.89349910496312E-03	-1.39289459268094E-05	0	-0.02130015272	8735.9296875	
4.900896	-1.88856596428844E-03	-1.52232912670781E-05	0	-0.04283332361	8735.9296875	
4.904992	-1.88838081379234E-03	-1.53703872738281E-05	0	-0.01160888883	8735.9296875	
4.909088	-1.89580384005203E-03	-1.38125907547031E-05	0	-0.10163794179	8735.9296875	
4.913184	-1.89856390821281E-03	-1.34909963647594E-05	0	0.04197765033	8735.9296875	
4.91728	-1.89919351133188E-03	-1.38548818181812E-05	0	-0.04375011641	8800.26953125	
4.921376	-1.89650732050484E-03	-1.46151692790469E-05	0	-0.02108241443	8800.26953125	
4.925472	-1.89760743446484E-03	-1.47117965862656E-05	0	-0.07772492959	8800.26953125	
4.929568	-1.90626461450047E-03	-1.30454920025719E-05	0	-0.03131611406	8800.26953125	
4.933664	-1.90888561406641E-03	-1.28901460040719E-05	0	0.02604073549	8800.26953125	
4.93776	-1.90697230084109E-03	-1.37752886285437E-05	0	-0.0700582498	8863.76953125	
4.941856	-1.90549182833109E-03	-1.4440610559375E-05	0	-0.00605847242	8863.76953125	
4.945952	-1.91170758192391E-03	-1.33451688663562E-05	0	-0.1100533357	8863.76953125	
4.950048	-1.91540309439359E-03	-1.28430486954E-05	0	0.0338449342	8863.76953125	
4.954144	-1.91754736571922E-03	-1.29878882140219E-05	0	-0.02531112122	8863.76953125	
4.95824	-1.91799044685703E-03	-1.32221324509312E-05	0	-0.03090737727	8927.73046875	
4.962336	-1.91815365359062E-03	-1.36166157102937E-05	0	-0.05944255317	8927.73046875	
4.966432	-1.92472352465078E-03	-1.25152634462625E-05	0	-0.06415639615	8927.73046875	
4.970528	-1.92676658037188E-03	-1.23993967352062E-05	0	0.04517114525	8927.73046875	
4.974624	-1.92550965994234E-03	-1.3113469578825E-05	0	-0.05457209142	8991.08984375	
4.97872	-1.92450244124359E-03	-1.36187746023656E-05	0	-0.01200234574	8991.08984375	
4.982816	-1.93049244837969E-03	-1.25937934158094E-05	0	-0.1054693717	8991.08984375	
4.986912	-1.93355598048938E-03	-1.21489734279375E-05	0	0.02027640076	8991.08984375	
4.991008	-1.93190270084969E-03	-1.29878259544687E-05	0	-0.02177764897	8991.08984375	
4.995104	-1.93147406602219E-03	-1.32370278687281E-05	0	-0.02818755863	9054.94921875	
4.9992	-1.93203610063922E-03	-1.32903775749937E-05	0	-0.02773680217	9054.94921875	
5.003296	-1.93971714897297E-03	-1.189956886965E-05	0	-0.09746271458	9054.94921875	
5.007392	-1.94294105341359E-03	-1.151358464025E-05	0	0.05111501857	9054.94921875	
5.011488	-1.93978416888094E-03	-1.26650950272E-05	0	-0.05397999607	9054.94921875	
5.015584	-1.93616344806844E-03	-1.36836377586562E-05	0	-0.01479474381	9118.33203125	
5.01968	-1.94187787812047E-03	-1.26213275228906E-05	0	-0.06837364303	9118.33203125	
5.023776	-1.9489264889325E-03	-1.12048486509094E-05	0	-0.00891199001	9118.33203125	
5.027872	-1.94885745751297E-03	-1.17443531594812E-05	0	-0.00398040874	9118.33203125	
5.031968	-1.94826881608391E-03	-1.22926100631469E-05	0	-0.03971622809	9118.33203125	
5.036064	-1.94847783042172E-03	-1.25233312266562E-05	0	-0.0124913019	9182.03125	
5.04016	-1.95642650122563E-03	-1.12076921576812E-05	0	-0.10476267725	9182.03125	
5.044256	-1.96446523288812E-03	-9.96005566493437E-06	0	0.04932727261	9182.03125	
5.048352	-1.9659782553125E-03	-1.04286614463281E-05	0	-0.04889179603	9182.03125	
5.052448	-1.9640062425225E-03	-1.14777666472219E-05	0	-0.02446308788	9182.03125	
5.056544	-1.96813249276359E-03	-1.11683419566469E-05	0	-0.05365147865	9182.03125	
5.06064	-1.97845493007594E-03	-9.38154975305625E-06	0	-0.05797186472	9245.390625	
5.064736	-1.98347538863891E-03	-9.12423967382812E-06	0	0.02798128025	9245.390625	
5.068832	-1.98761882816063E-03	-9.212446556775E-06	0	-0.05171093389	9245.390625	
5.072928	-1.99063408399281E-03	-9.37674086363437E-06	0	-0.00448082481	9245.390625	
5.077024	-1.99769778114156E-03	-8.78752174131562E-06	0	-0.10586664858	9245.390625	
5.08112	-2.00744629763219E-03	-7.54934172949687E-06	0	0.01239580265	9308.671875	
5.085216	-2.01251704398422E-03	-7.54520832016875E-06	0	0.01082961495	9308.671875	
5.089312	-2.01433343892516E-03	-8.147928390525E-06	0	-0.04498396672	9308.671875	
5.093408	-2.01908856082656E-03	-8.09567243316563E-06	0	-0.03051392036	9308.671875	
5.097504	-2.02951139085234E-03	-6.6690039079125E-06	0	-0.08165949869	9308.671875	
5.1016	-2.03413302153187E-03	-6.60595829788125E-06	0	0.05060314259	9372.08984375	
5.105696	-2.03678071934219E-03	-7.12124432105625E-06	0	-0.0364807135	9372.08984375	
5.109792	-2.0409820355375E-03	-7.030117969875E-06	0	-0.00785767829	9372.08984375	
5.113888	-2.04896243336469E-03	-6.23261468084062E-06	0	-0.08620144302	9372.08984375	
5.117984	-2.05965288586062E-03	-4.89467443224375E-06	0	-0.01573063646	9435.48828125	
5.12208	-2.06435707994656E-03	-5.01776108800312E-06	0	0.02568547828	9435.48828125	
5.126176	-2.06566355670641E-03	-5.76821466447187E-06	0	-0.05010654649	9435.48828125	
5.130272	-0.00206984686073	-5.82800162391562E-06	0	-0.00453812436	9435.48828125	
5.134368	-2.08271093433391E-03	-3.98647558082812E-06	0	-0.09774539236	9435.48828125	
5.138464	-2.09027174913562E-03	-3.36186634966875E-06	0	0.04949153132	9499.1484375	
5.14256	-2.09129057974203E-03	-4.38868239015938E-06	0	-0.03226346662	9499.1484375	
5.146656	-2.09288753705797E-03	-4.91240061644062E-06	0	-0.01872931291	9499.1484375	
5.150752	-2.09871104589609E-03	-4.44059411709375E-06	0	-0.05004924694	9499.1484375	
5.154848	-2.10973458642031E-03	-2.8878615352125E-06	0	-0.0491630139	9499.1484375	
5.158944	-2.11570831859922E-03	-2.56026883395937E-06	0	0.0359459177	9563.109375	
5.16304	-2.11485050035016E-03	-3.651279041025E-06	0	-0.04085839912	9563.109375	
5.167136	-2.11306610672953E-03	-4.741066412775E-06	0	-0.00986316254	9563.109375	
5.171232	-2.12097171289953E-03	-3.5822050716375E-06	0	-0.08846286526	9563.109375	
5.175328	-2.12825146467656E-03	-2.47653910999688E-06	0	0.04940749198	9563.109375	
5.179424	-2.12807609744125E-03	-3.2131804406625E-06	0	-0.03168283118	9627.58984375	
5.18352	-2.12559882951969E-03	-4.18066072318125E-06	0	-0.03000586435	9627.58984375	
5.187616	-2.12493941945656E-03	-4.55008847875312E-06	0	-0.01060423672	9627.58984375	
5.191712	-2.12990300710172E-03	-3.63916294737187E-06	0	-0.08562080758	9627.58984375	
5.195808	-2.13326323716687E-03	-3.13428941378437E-06	0	0.06044338531	9627.58984375	
5.199904	-2.13201143694859E-03	-3.66975330139687E-06	0	-0.04896819543	9627.58984375	
5.204	-2.12787220331469E-03	-4.68634194826875E-06	0	-0.00432038607	9691.609375	
5.208096	-2.12987795463953E-03	-4.34569132738125E-06	0	-0.08035688892	9691.609375	
5.212192	-0.002133966534755	-3.40152376193437E-06	0	-0.00496978097	9691.609375	
5.216288	-2.13241465358453E-03	-3.83360361831563E-06	0	0.00810215637	9691.609375	
5.220384	-2.13044492660313E-03	-4.31823029715E-06	0	-0.03318789936	9756.25	
5.22448	-2.13000385697688E-03	-4.37537975923125E-06	0	-0.00529065845	9756.25	
5.228576	-2.13289613630672E-03	-3.78596856979687E-06	0	-0.09755821383	9756.25	
5.232672	-2.13362018903687E-03	-3.61988219742187E-06	0	0.05674565435	9756.25	
5.236768	-2.13033173336156E-03	-4.31792476860937E-06	0	-0.03285556197	9756.25	
5.240864	-2.12456216960625E-03	-5.2949879742375E-06	0	-0.01125745159	9820.03125	
5.24496	-0.0021248584104	-5.05832066282812E-06	0	-0.0529447842	9820.03125	
5.249056	-2.12856526048031E-03	-3.94190807731875E-06	0	-0.03524686319	9820.03125	
5.253152	-2.12428860403375E-03	-4.60473361641562E-06	0	0.03751592537	9820.03125	
5.257248	-2.11796724608391E-03	-5.69008902144375E-06	0	-0.0304069612	9820.03125	
5.261344	-2.11541262639953E-03	-5.81980139173125E-06	0	0.00419814703	9884.19140625	
5.26544	-2.11885532843875E-03	-4.79424568651875E-06	0	-0.09276415148	9884.19140625	
5.269536	-2.12142439443344E-03	-4.07004520879687E-06	0	0.02686202904	9884.19140625	
5.273632	-2.11898049931734E-03	-4.562870437125E-06	0	-0.00965688416	9884.19140625	
5.277728	-2.11285791528281E-03	-5.60487107781562E-06	0	-0.01407276948	9884.19140625	
5.281824	-2.11175743559344E-03	-5.68714094746875E-06	0	-0.02616297453	9884.19140625	
5.28592	-2.11883813915813E-03	-4.058509403025E-06	0	-0.0617307152	9947.30859375	
5.290016	-2.1207666301525E-03	-3.65144803124062E-06	0	0.05868237914	9947.30859375	
5.294112	-2.11723999322172E-03	-4.55664784719375E-06	0	-0.04204258982	9947.30859375	
5.298208	-2.11403208944125E-03	-5.22190415309063E-06	0	-0.00430892616	9947.30859375	
5.302304	-2.11645413222719E-03	-4.71541379419687E-06	0	-0.07161679756	10011.26953125	
5.3064	-2.12185760087813E-03	-3.63034661003437E-06	0	-0.00071051442	10011.26953125	
5.310496	-2.12379084635438E-03	-3.45825687827812E-06	0	0.01625779232	10011.26953125	
5.314592	-2.12093111693891E-03	-4.18427538302813E-06	0	-0.03400537294	10011.26953125	
5.318688	-2.11876983919734E-03	-4.81603701088125E-06	0	-0.0107341157	10074.55078125	
5.322784	-2.12493384208359E-03	-3.683036701575E-06	0	-0.08329826582	10074.55078125	
5.32688	-2.12860119339141E-03	-3.0396969603E-06	0	0.07444357536	10074.55078125	
5.330976	-2.12679741611391E-03	-3.72382848770625E-06	0	-0.03595355764	10074.55078125	
5.335072	-2.12507318497547E-03	-4.24880488580625E-06	0	-0.01955060646	10074.55078125	
5.339168	-2.12657761275953E-03	-4.03775629877812E-06	0	-0.03769546396	10138.23046875	
5.343264	-2.12992769383453E-03	-3.41581918033125E-06	0	-0.03521248346	10138.23046875	
5.34736	-2.13062998566688E-03	-3.43365642210937E-06	0	0.0377413036	10138.23046875	
5.351456	-2.12976274988641E-03	-3.73141790319375E-06	0	-0.02950162831	10138.23046875	
5.355552	-2.12909739672094E-03	-4.0186373275125E-06	0	-0.00728850276	10138.23046875	
5.359648	-2.13515488092672E-03	-3.06493900236562E-06	0	-0.09561002913	10201.84765625	
5.363744	-2.13991411728359E-03	-2.31547220375625E-06	0	0.06488219045	10201.84765625	
5.36784	-2.13785780387266E-03	-3.0774286533375E-06	0	-0.02428354929	10201.84765625	
5.371936	-2.13639433777859E-03	-3.63135742633125E-06	0	-0.01761770164	10201.84765625	
5.376032	-2.14121666245266E-03	-2.94995979042187E-06	0	-0.01152102952	10265.328125	
5.380128	-2.14924917671578E-03	-1.69537739115937E-06	0	-0.08555204812	10265.328125	
5.384224	-2.15223590565672E-03	-1.59577316384062E-06	0	0.04901785504	10265.328125	
5.38832	-2.15135660080687E-03	-2.27489171549062E-06	0	-0.03512462415	10265.328125	
5.392416	-2.14997514952516E-03	-2.89938868714688E-06	0	0.01307193734	10265.328125	
5.396512	-2.15611748294594E-03	-2.12170869559687E-06	0	-0.09254259322	10328.58984375	
5.400608	-2.16432902173813E-03	-8.7235681995E-07	0	0.01348067413	10328.58984375	
5.404704	-2.16348116961453E-03	-1.433127413025E-06	0	0.02163249011	10328.58984375	
5.4088	-2.15826641732109E-03	-2.77594409905312E-06	0	-0.03980790737	10328.58984375	
5.412896	-2.15824026767078E-03	-2.92348241305312E-06	0	0.01302991767	10328.58984375	
5.416992	-2.16375546664578E-03	-1.93594493905312E-06	0	-0.0889671013	10328.58984375	
5.421088	-2.16659489808094E-03	-1.5158369457E-06	0	0.04742110758	10391.94921875	
5.425184	-2.16463385717219E-03	-2.08589671217812E-06	0	-0.02453948728	10391.94921875	
5.42928	-2.15915559686406E-03	-3.1143363087375E-06	0	-0.00548165695	10391.94921875	
5.433376	-0.002158701543845	-3.20119992379687E-06	0	-0.06644073821	10391.94921875	
5.437472	-2.16493549247422E-03	-1.94362377752812E-06	0	-0.01389705086	10391.94921875	
5.441568	-2.16614002217078E-03	-1.68014206985625E-06	0	0.04120601639	10455.37109375	
5.445664	-2.16184965087266E-03	-2.585368568475E-06	0	-0.04105321759	10455.37109375	
5.44976	-2.15945119763141E-03	-3.05987001705E-06	0	-0.00271599867	10455.37109375	
5.453856	-2.16242375455906E-03	-2.45541941957812E-06	0	-0.08084966505	10455.37109375	
5.457952	-2.16478691491563E-03	-1.96068241431562E-06	0	0.04487700756	10519.08984375	
5.462048	-2.16497809994641E-03	-2.04824747098125E-06	0	-0.01909603003	10519.08984375	
5.466144	-2.16285805819188E-03	-2.44008650221875E-06	0	-0.01482912354	10519.08984375	
5.47024	-2.16332701468297E-03	-2.4979407712875E-06	0	-0.04714606974	10519.08984375	
5.474336	-2.17010324854297E-03	-1.39932864874687E-06	0	-0.05801006442	10519.08984375	
5.478432	-2.1734462893275E-03	-9.53978132559375E-07	0	0.07025688824	10583.03125	
5.482528	-2.17227394381594E-03	-1.52682780009375E-06	0	-0.0381615003	10583.03125	
5.486624	-2.17362357664203E-03	-1.6578819959625E-06	0	-0.00424398667	10583.03125	
5.49072	-2.18090506563359E-03	-7.21287980634375E-07	0	-0.06402651717	10583.03125	
5.494816	-2.18755594575031E-03	5.9985757321875E-08	0	0.01999372298	10647.5078125	
5.498912	-2.19033594616203E-03	-3.8660778646875E-08	0	-0.00585219404	10647.5078125	
5.503008	-2.19189057030281E-03	-3.1477805060625E-07	0	-0.00585983398	10647.5078125	
5.507104	-2.19726587779188E-03	-3.04355464875E-08	0	-0.01665888917	10647.5078125	
5.5112	-2.21028977513266E-03	1.48604851395E-06	0	-0.09099550537	10647.5078125	
5.515296	-2.22059538889375E-03	2.45581340956875E-06	0	0.07862262254	10712.0078125	
5.519392	-2.22318219276313E-03	1.887261574275E-06	0	-0.03494508556	10712.0078125	
5.523488	-2.22545867525781E-03	1.28370785090625E-06	0	0.00051951592	10712.0078125	
5.527584	-2.23567029656953E-03	2.10837120893437E-06	0	-0.04518260516	10712.0078125	
5.53168	-2.24729354183641E-03	3.2750669172375E-06	0	-0.03067053913	10712.0078125	
5.535776	-2.25288536111547E-03	3.25598568631875E-06	0	0.01515000102	10712.0078125	
5.539872	-2.25346879090094E-03	2.46548912104688E-06	0	-0.02568547828	10712.0078125	
5.543968	-2.25462787872266E-03	1.88528801855625E-06	0	0.00176100617	10775.890625	
5.548064	-2.26267913661625E-03	2.57091209254688E-06	0	-0.09700813815	10775.890625	
5.55216	-2.27181944515625E-03	3.51238470876562E-06	0	0.06568056418	10775.890625	
5.556256	-2.27281989786156E-03	3.08322504177187E-06	0	-0.02331327691	10840.48828125	
5.560352	-2.2685447043325E-03	1.82103399627187E-06	0	-0.0210480347	10840.48828125	
5.564448	-2.26965990462922E-03	1.62209453175E-06	0	-0.01820215705	10840.48828125	
5.568544	-2.27397468836313E-03	2.2364141097375E-06	0	-0.05219989005	10840.48828125	
5.57264	-2.27450335017469E-03	2.18384733538125E-06	0	0.05856778004	10840.48828125	
5.576736	-2.27091152198281E-03	1.49577710999062E-06	0	-0.03337507789	10903.609375	
5.580832	-2.26460186737297E-03	5.3617205998125E-07	0	0.00660090816	10903.609375	
5.584928	-2.26130984583625E-03	2.0745508100625E-07	0	-0.08914281992	10903.609375	
5.589024	-2.25940777878922E-03	3.44650376503125E-07	0	0.04653105457	10903.609375	
5.59312	-2.25214119326969E-03	-2.89394662528125E-07	0	0.03082333793	10903.609375	
5.597216	-2.24162720519719E-03	-1.38487674012187E-06	0	-0.01862999369	10967.69140625	
5.601312	-2.23617774607734E-03	-1.62806495847187E-06	0	0.00276565828	10967.69140625	
5.605408	-2.23576639196281E-03	-9.3448416166875E-07	0	-0.05737212943	10967.69140625	
5.609504	-2.23188042592109E-03	-8.82193348575E-07	0	0.07634592042	10967.69140625	
5.6136	-2.22691702114063E-03	-1.21085576029687E-06	0	-0.01403074981	10967.69140625	
5.617696	-2.22260251170375E-03	-1.38524308590938E-06	0	0.02716762664	10967.69140625	
5.621792	-2.22319353037375E-03	-9.6799566661875E-07	0	-0.06644837815	11030.91015625	
5.625888	-2.22782549290813E-03	4.688024158125E-08	0	0.01188774664	11030.91015625	
5.629984	-2.22817631881109E-03	2.7426462958125E-07	0	0.05543540464	11030.91015625	
5.63408	-2.2241100481875E-03	-3.4703763373125E-07	0	-0.02156755062	11094.828125	
5.638176	-2.22445118226203E-03	-3.9488373973125E-07	0	0.0242950092	11094.828125	
5.642272	-2.23189011774953E-03	6.9524786244375E-07	0	-0.06454985306	11094.828125	
5.646368	-2.23496425601109E-03	1.12473974064375E-06	0	0.06441997408	11094.828125	
5.650464	-2.23227998526328E-03	4.73272844034375E-07	0	-0.01553581799	11094.828125	
5.65456	-2.22816516406516E-03	-2.31219720703125E-07	0	0.01602859412	11094.828125	
