Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.971104	4.40049981895734E-03	1.880616196305E-05	0	0.11090900898	5196.19140625	
3.9752	4.41529064634109E-03	1.49825078540156E-05	0	0.12913026588	5196.19140625	
3.979296	4.42335671627437E-03	1.691257154895E-05	0	0.20378011962	5242.890625	
3.983392	4.43073603787375E-03	1.76675330536031E-05	0	0.12996301934	5242.890625	
3.987488	4.44090038866375E-03	1.5753416938875E-05	0	0.1264028073	5242.890625	
3.991584	4.44384853315562E-03	1.89417228851813E-05	0	0.16780746213	5242.890625	
3.99568	4.44895027507219E-03	1.87869764053125E-05	0	0.09529297162	5242.890625	
3.999776	4.4608289823075E-03	1.43686142371406E-05	0	0.08574304662	5290.8515625	
4.003872	4.46566950201797E-03	1.63517805232031E-05	0	0.18001608625	5290.8515625	
4.007968	4.46773203282828E-03	1.85324927655656E-05	0	0.11815931204	5290.8515625	
4.012064	4.47295665981484E-03	1.72902435270469E-05	0	0.10812425085	5290.8515625	
4.01616	4.47249529220828E-03	2.00284833368812E-05	0	0.13012345808	5290.8515625	
4.020256	4.47452856466859E-03	1.98072443754281E-05	0	0.08577742635	5290.8515625	
4.024352	4.48490915295156E-03	1.46509822240031E-05	0	0.06498532964	5339.97265625	
4.028448	4.48860320250375E-03	1.61378304967687E-05	0	0.15697784718	5339.97265625	
4.032544	4.48698201561672E-03	1.96916947313625E-05	0	0.09446403813	5339.97265625	
4.03664	4.48929671683109E-03	1.87394937604875E-05	0	0.07493253152	5339.97265625	
4.040736	0.0044886405069	2.01056246058937E-05	0	0.11477481862	5339.97265625	
4.044832	4.49009455546266E-03	1.96419257907469E-05	0	0.07986793276	5388.05078125	
4.048928	4.49908829795562E-03	1.48977956791125E-05	0	0.03797432177	5388.05078125	
4.053024	4.50012111771063E-03	1.72416479025656E-05	0	0.1448914621	5388.05078125	
4.05712	4.49509425888359E-03	2.16988965703125E-05	0	0.09025825116	5437.6328125	
4.061216	4.49614161638125E-03	2.00885186133844E-05	0	0.05400673586	5437.6328125	
4.065312	4.49542725547953E-03	2.05206181812844E-05	0	0.09226755538	5437.6328125	
4.069408	0.004493593945555	2.16440516732344E-05	0	0.07500511095	5437.6328125	
4.073504	4.49885688269359E-03	1.80433059951375E-05	0	0.03445994937	5437.6328125	
4.0776	4.49922242920391E-03	1.91955113333156E-05	0	0.12435912335	5437.6328125	
4.081696	4.49419794761781E-03	2.28541372419937E-05	0	0.08186959704	5484.4296875	
4.085792	4.49605704146328E-03	2.05593796809844E-05	0	0.03521248346	5484.4296875	
4.089888	4.49734404313391E-03	1.99549735546219E-05	0	0.08463525532	5484.4296875	
4.093984	4.49586768507937E-03	2.14011091277156E-05	0	0.0707840441	5484.4296875	
4.09808	0.004500147815955	1.87049228815969E-05	0	0.00686066612	5484.4296875	
4.102176	4.50039102598938E-03	1.96470293914125E-05	0	0.10059508998	5484.4296875	
4.106272	4.49499267754969E-03	2.33485855456219E-05	0	0.0791115787	5531.6328125	
4.110368	4.49643621139281E-03	2.11531879814062E-05	0	0.02371819373	5531.6328125	
4.114464	4.49804130618734E-03	2.00969561049469E-05	0	0.06546282589	5531.6328125	
4.11856	4.49466278965344E-03	2.2625394682275E-05	0	0.0612341191	5531.6328125	
4.122656	4.49664257419266E-03	2.07402956058375E-05	0	0.00029031772	5580.9296875	
4.126752	4.49759685356438E-03	2.03963156613562E-05	0	0.07858824281	5580.9296875	
4.130848	4.49284173166297E-03	2.35550050507406E-05	0	0.07458109428	5580.9296875	
4.134944	4.49384757887656E-03	2.18014890157969E-05	0	0.0142866878	5580.9296875	
4.13904	4.49561560610766E-03	2.05527837741188E-05	0	0.06403033714	5580.9296875	
4.143136	4.49201856627219E-03	2.316931144605E-05	0	0.05663487522	5628.8515625	
4.147232	4.49364999358172E-03	2.14453559584687E-05	0	-0.01399637008	5628.8515625	
4.151328	4.49678072846406E-03	1.97526480357937E-05	0	0.05918661518	5628.8515625	
4.155424	4.49449382268219E-03	2.20303185946594E-05	0	0.07739641217	5628.8515625	
4.15952	4.49659457221219E-03	2.05661133280969E-05	0	0.00969508386	5678.2109375	
4.163616	4.49959145014328E-03	1.92253408707937E-05	0	0.04951827111	5678.2109375	
4.167712	4.49589474905313E-03	2.23372230954469E-05	0	0.05492734863	5678.2109375	
4.171808	4.49701954974594E-03	2.10981221710875E-05	0	-0.02102893485	5678.2109375	
4.175904	4.50207914135203E-03	1.82086512624844E-05	0	0.03948320992	5678.2109375	
4.18	4.50152487848422E-03	1.99707497407688E-05	0	0.06560034481	5678.2109375	
4.184096	4.50201248717344E-03	2.00881508252906E-05	0	0.00127586998	5725.01171875	
4.188192	4.50306094185922E-03	1.95987272762531E-05	0	0.04012114491	5725.01171875	
4.192288	4.49888796969047E-03	2.22956221755094E-05	0	0.04267670484	5725.01171875	
4.196384	4.50044103948141E-03	2.04780413007844E-05	0	-0.02250726324	5772.15234375	
4.20048	4.50716579693188E-03	1.669694099535E-05	0	0.02171652945	5772.15234375	
4.204576	4.50702535685187E-03	1.86385638133406E-05	0	0.07324410478	5772.15234375	
4.208672	4.50554342142438E-03	2.01278750644125E-05	0	0.0033233739	5772.15234375	
4.212768	4.5063813074225E-03	1.93307657653687E-05	0	0.03089591736	5772.15234375	
4.216864	4.50330570624344E-03	2.11372009781625E-05	0	0.0360987165	5772.15234375	
4.22096	0.00450421765244	1.99468836588656E-05	0	-0.02367617406	5821.2109375	
4.225056	4.50990483565359E-03	1.66714515977625E-05	0	0.02529584134	5821.2109375	
4.229152	4.50875946268344E-03	1.87622043147E-05	0	0.06595942199	5821.2109375	
4.233248	4.50549541944391E-03	2.08426063208344E-05	0	-0.00201312419	5821.2109375	
4.237344	4.50592515145953E-03	1.97046076992187E-05	0	0.01378627173	5821.2109375	
4.24144	4.50477237246953E-03	2.01345188077688E-05	0	0.03447140928	5869.05078125	
4.245536	4.50674100226281E-03	1.87719648818625E-05	0	-0.02653733159	5869.05078125	
4.249632	4.51292621745281E-03	1.56969025723125E-05	0	0.00478642241	5869.05078125	
4.253728	4.51187108820594E-03	1.79623096819031E-05	0	0.0674606702	5869.05078125	
4.257824	4.50758775719828E-03	2.07131749598812E-05	0	0.00082511352	5869.05078125	
4.26192	4.50800743165609E-03	1.93927346937844E-05	0	0.00897310953	5918.3515625	
4.266016	4.50720840440406E-03	1.94758456683656E-05	0	0.02264860213	5918.3515625	
4.270112	4.50754551545547E-03	1.90658124245531E-05	0	-0.01780488017	5918.3515625	
4.274208	4.51238740665109E-03	1.63651261829344E-05	0	-0.00240276113	5918.3515625	
4.278304	4.51211000092016E-03	1.76852214974531E-05	0	0.05802152433	5965.2734375	
4.2824	4.50889121669078E-03	1.98536796655312E-05	0	-0.00050423604	5965.2734375	
4.286496	4.51063446575672E-03	1.81634611634437E-05	0	-0.00793025772	5965.2734375	
4.290592	4.51194085108422E-03	1.75600225841906E-05	0	0.02717908655	5965.2734375	
4.294688	4.51250992599172E-03	1.77347344287094E-05	0	-0.01783543993	5965.2734375	
4.298784	4.51654172662172E-03	1.58036986193625E-05	0	-0.02527674149	6012.29296875	
4.30288	4.51612296648734E-03	1.70663100971344E-05	0	0.05461411109	6012.29296875	
4.306976	4.51324303052391E-03	1.89498113386312E-05	0	0.00384670979	6012.29296875	
4.311072	4.51576308878234E-03	1.69205801947875E-05	0	-0.00344561294	6012.29296875	
4.315168	4.51758058091141E-03	1.62855642432656E-05	0	0.02089905587	6012.29296875	
4.319264	4.51693003978563E-03	1.72845810327094E-05	0	-0.00537851776	6061.3125	
4.32336	4.51971918343172E-03	1.58432305509844E-05	0	-0.02879875383	6061.3125	
4.327456	4.52066139373406E-03	1.59517564039969E-05	0	0.04239784703	6061.3125	
4.331552	4.51950002010375E-03	1.70830882053563E-05	0	-0.00001909985	6061.3125	
4.335648	4.52189637040109E-03	1.56769737460875E-05	0	-0.01430960762	6061.3125	
4.339744	4.52258595313766E-03	1.57463772824531E-05	0	0.02900885218	6109.23046875	
4.34384	4.52025424550734E-03	1.73920052041313E-05	0	-0.00591713353	6109.23046875	
4.347936	4.52251884179734E-03	1.57567260701812E-05	0	-0.05257806708	6109.23046875	
4.352032	4.52470389194828E-03	1.49205345986812E-05	0	0.04156891354	6109.23046875	
4.356128	4.52457469804656E-03	1.56905674824938E-05	0	0.00759028039	6158.41015625	
4.360224	4.52685995804625E-03	1.46912925202312E-05	0	-0.02017708154	6158.41015625	
4.36432	4.52766620845344E-03	1.4785460214525E-05	0	0.01660922956	6158.41015625	
4.368416	4.52607235983719E-03	1.60939956848344E-05	0	-0.00395748892	6158.41015625	
4.372512	4.52899984061938E-03	1.43635630402687E-05	0	-0.04933491255	6158.41015625	
4.376608	4.53297367314344E-03	1.28464571054531E-05	0	0.03448286919	6205.390625	
4.380704	4.53307854604172E-03	1.39659797840062E-05	0	0.01458464546	6205.390625	
4.3848	4.53346603631453E-03	1.42073194465125E-05	0	-0.02930680984	6205.390625	
4.388896	4.53275981289141E-03	1.47286403194219E-05	0	0.0231108185	6205.390625	
4.392992	0.004530781308405	1.56720141356625E-05	0	-0.00329281414	6205.390625	
4.397088	4.53404324870063E-03	1.35254258976375E-05	0	-0.06542080622	6252.3515625	
4.401184	4.53825078229531E-03	1.18687282754906E-05	0	0.03301600071	6252.3515625	
4.40528	4.53823094147672E-03	1.31057469903937E-05	0	0.02492148428	6252.3515625	
4.409376	4.53807477503359E-03	1.36378491025219E-05	0	-0.03290904155	6252.3515625	
4.413472	4.53773994979078E-03	1.38206433908812E-05	0	0.01216278448	6252.3515625	
4.417568	4.53681812890109E-03	1.426378189005E-05	0	-0.00977148326	6252.3515625	
4.421664	4.54084316353766E-03	1.20372043089375E-05	0	-0.06428245516	6301.4296875	
4.42576	4.54552852256078E-03	1.04329407689719E-05	0	0.02235828441	6301.4296875	
4.429856	4.54469100229203E-03	1.22639884571531E-05	0	0.02568547828	6301.4296875	
4.433952	4.54350997070781E-03	1.31980743019125E-05	0	-0.04076671984	6301.4296875	
4.438048	4.54336175887859E-03	1.30237410627844E-05	0	0.00946206569	6349.37109375	
4.442144	4.54324051959078E-03	1.29770661094594E-05	0	-0.00166168695	6349.37109375	
4.44624	4.54725449091375E-03	1.09501344825469E-05	0	-0.06492039015	6349.37109375	
4.450336	4.55170084579031E-03	9.54542098341562E-06	0	0.01089837441	6349.37109375	
4.454432	4.55076201848469E-03	1.13582268629156E-05	0	0.03645015374	6349.37109375	
4.458528	4.54938916184328E-03	1.23575849981719E-05	0	-0.04090805873	6398.61328125	
4.462624	4.54994397330516E-03	1.17913946989781E-05	0	0.00152034806	6398.61328125	
4.46672	4.55031372570328E-03	1.16449727300156E-05	0	-0.00392310919	6398.61328125	
4.470816	4.55377535423766E-03	1.00704663718312E-05	0	-0.06206687256	6398.61328125	
4.474912	4.55741491011297E-03	9.01344242885625E-06	0	0.00155090782	6398.61328125	
4.479008	4.55614409196719E-03	1.073364695865E-05	0	0.02805003971	6445.8125	
4.483104	4.55523525447031E-03	1.13807326096406E-05	0	-0.04888797606	6445.8125	
4.4872	4.55690005458531E-03	1.03403675442375E-05	0	-0.00372829072	6445.8125	
4.491296	4.55829394066578E-03	9.94798091739375E-06	0	0.00927488716	6445.8125	
4.495392	4.56093185521531E-03	9.12174592632187E-06	0	-0.05584032146	6445.8125	
4.499488	4.56295516155016E-03	8.7909902474625E-06	0	-0.02086467614	6492.58984375	
4.503584	4.56078693495047E-03	1.05443392152656E-05	0	0.03371887519	6492.58984375	
4.50768	4.56027125653172E-03	1.06313165321344E-05	0	-0.04390291521	6492.58984375	
4.511776	4.56207119365078E-03	9.4871058975E-06	0	-0.00922522755	6492.58984375	
4.515872	4.56168571488953E-03	9.95104245279375E-06	0	0.00809451643	6492.58984375	
4.519968	4.56221483386281E-03	9.7797988740375E-06	0	-0.04941513192	6541.65234375	
4.524064	4.56450082532125E-03	8.74986168282187E-06	0	-0.01830529624	6541.65234375	
4.52816	4.56435901375609E-03	9.31795390319062E-06	0	0.03351641678	6541.65234375	
4.532256	4.56507712338391E-03	9.20141627934375E-06	0	-0.04139319492	6541.65234375	
4.536352	4.56660102625719E-03	8.62427262571875E-06	0	-0.01964610571	6541.65234375	
4.540448	4.56498057082891E-03	9.74275612261875E-06	0	0.01893941126	6589.4296875	
4.544544	4.56444496015922E-03	9.8669949406875E-06	0	-0.05392651649	6589.4296875	
4.54864	4.56672848294437E-03	8.5334376204E-06	0	-0.04081255948	6589.4296875	
4.552736	4.56737298953547E-03	8.61203057065312E-06	0	0.04445299089	6589.4296875	
4.556832	4.56868202640094E-03	8.3347041652875E-06	0	-0.0239130122	6589.4296875	
4.560928	4.57029077848922E-03	7.9071872851125E-06	0	-0.02154845077	6638.76953125	
4.565024	4.56859196554234E-03	9.12914808238125E-06	0	0.01295733824	6638.76953125	
4.56912	4.56848791553516E-03	9.09685748967187E-06	0	-0.04785658416	6638.76953125	
4.573216	4.57215736978688E-03	7.2551302448625E-06	0	-0.05296770402	6638.76953125	
4.577312	4.57307233325078E-03	7.4880973195875E-06	0	0.03950612974	6638.76953125	
4.581408	4.57328299337078E-03	7.91369136514687E-06	0	-0.01622723256	6685.890625	
4.585504	4.57350489966906E-03	7.94680671664687E-06	0	-0.0295283681	6685.890625	
4.5896	4.57093619940375E-03	9.20086700104688E-06	0	0.01845809504	6685.890625	
4.593696	4.5706501990325E-03	8.96033791465312E-06	0	-0.03845563799	6685.890625	
4.597792	4.57561488386578E-03	6.40389984609375E-06	0	-0.06987871121	6685.890625	
4.601888	4.5778770114825E-03	6.21727310964375E-06	0	0.04604973835	6732.73046875	
4.605984	4.57852042088547E-03	6.81731265383437E-06	0	0.00082893349	6732.73046875	
4.61008	4.57987343670828E-03	6.60003522688125E-06	0	-0.03455926859	6732.73046875	
4.614176	4.57786055366062E-03	7.87128467678437E-06	0	0.01084489483	6732.73046875	
4.618272	4.57792985937719E-03	7.7351297648625E-06	0	-0.02820283851	6732.73046875	
4.622368	4.5835794638975E-03	5.09772110419687E-06	0	-0.07421819713	6781.73046875	
4.626464	4.58575875381078E-03	5.08280861910937E-06	0	0.03104107622	6781.73046875	
4.63056	4.58401788198578E-03	6.78615811768125E-06	0	-0.0048131622	6781.73046875	
4.634656	4.58382879989891E-03	6.85383401154375E-06	0	-0.0529447842	6781.73046875	
4.638752	4.58290167593328E-03	7.151756309775E-06	0	0.01087163462	6829.44921875	
4.642848	4.58439513183609E-03	6.39517701827812E-06	0	-0.01403838975	6829.44921875	
4.646944	4.59101849081734E-03	3.6856703527875E-06	0	-0.08153725965	6829.44921875	
4.65104	4.59315764193172E-03	3.979444097475E-06	0	0.04044584236	6829.44921875	
4.655136	4.59122896807266E-03	5.87861383291875E-06	0	0.01213604469	6829.44921875	
4.659232	4.59216962402516E-03	5.48417865043125E-06	0	-0.05702451216	6878.8515625	
4.663328	4.59222740926641E-03	5.5383329232E-06	0	0.00584837407	6878.8515625	
4.667424	4.59253050748594E-03	5.56760741315625E-06	0	-0.00040109685	6878.8515625	
4.67152	4.59741811485344E-03	3.56179331320312E-06	0	-0.07417617746	6878.8515625	
4.675616	4.59892391412266E-03	3.7165433988375E-06	0	0.02757254346	6878.8515625	
4.679712	4.59638794663641E-03	5.56386679189687E-06	0	0.02005866247	6925.87109375	
4.683808	4.59821997650813E-03	4.63186147390312E-06	0	-0.0613869179	6925.87109375	
4.687904	4.59971498676078E-03	4.11562521129375E-06	0	0.00263959927	6925.87109375	
4.692	4.59962364584937E-03	4.60654611460312E-06	0	0.00023683814	6925.87109375	
4.696096	4.60352268671625E-03	3.1400939752875E-06	0	-0.07875632149	6972.69140625	
4.700192	4.60492937332484E-03	3.15421872077812E-06	0	0.01127655144	6972.69140625	
4.704288	4.60301670012594E-03	4.63227541579688E-06	0	0.03139251346	6972.69140625	
4.708384	4.60648664900359E-03	3.16032208005937E-06	0	-0.05614973903	6972.69140625	
4.71248	4.60958190813656E-03	2.2875736739625E-06	0	-0.00297193666	6972.69140625	
4.716576	4.60897479737406E-03	3.39379492350937E-06	0	0.01330495551	6972.69140625	
4.720672	4.61255208782328E-03	2.24504799533438E-06	0	-0.07113548134	6972.69140625	
4.724768	4.61563829515422E-03	1.53923451845625E-06	0	-0.0025593799	7021.8125	
4.728864	4.61445973224328E-03	2.91959323425E-06	0	0.04063302089	7021.8125	
4.73296	4.61642744771312E-03	2.33606232739688E-06	0	-0.04577470051	7021.8125	
4.737056	4.61645140298719E-03	2.52643569471562E-06	0	0.00242950092	7021.8125	
4.741152	4.61068531366094E-03	5.01528512894062E-06	0	0.02710268715	7021.8125	
4.745248	4.60896876283937E-03	4.894485490125E-06	0	-0.06605492124	7069.46875	
4.749344	4.60886699864078E-03	4.036832501625E-06	0	-0.02623173399	7069.46875	
4.75344	4.60465690494047E-03	5.39382681770625E-06	0	0.05630253783	7069.46875	
4.757536	4.60420833786203E-03	4.83501896305312E-06	0	-0.03895605406	7069.46875	
4.761632	4.60372118633453E-03	4.38902181289687E-06	0	-0.00492394133	7119.03125	
4.765728	4.59792730157578E-03	6.40189600194375E-06	0	0.02434848878	7119.03125	
4.769824	4.59693873507516E-03	5.89009531182187E-06	0	-0.05441547265	7119.03125	
4.77392	4.60063753910922E-03	3.65750259249375E-06	0	-0.03456690853	7119.03125	
4.778016	4.59959566755219E-03	4.33620023110312E-06	0	0.05181407308	7119.03125	
4.782112	4.59911235618313E-03	4.62620931609375E-06	0	-0.02958184768	7165.94921875	
4.786208	4.59924575597266E-03	4.35711343134375E-06	0	-0.01651755028	7165.94921875	
4.790304	4.59497001384953E-03	5.96224283582812E-06	0	0.03016248312	7165.94921875	
4.7944	4.59537697921156E-03	5.30220888047812E-06	0	-0.03927693154	7165.94921875	
4.798496	4.60091759637813E-03	2.785441445325E-06	0	-0.05334588105	7165.94921875	
4.802592	4.60075237813297E-03	3.54006184455E-06	0	0.06974883223	7212.8125	
4.806688	4.60050816234281E-03	4.1201449183125E-06	0	-0.01332787533	7212.8125	
4.810784	4.60243464182562E-03	3.37370119360312E-06	0	-0.02143767164	7212.8125	
4.81488	4.59953623652875E-03	4.74485150514375E-06	0	0.02400087151	7212.8125	
4.818976	4.60065408836344E-03	4.261139969625E-06	0	-0.01938252778	7212.8125	
4.823072	4.60907162422609E-03	1.06134124635E-06	0	-0.04129769567	7261.87109375	
4.827168	4.61200047649344E-03	1.12786161252187E-06	0	0.05835768169	7261.87109375	
4.831264	4.61265577210109E-03	2.13387502958437E-06	0	0.00121093049	7261.87109375	
4.83536	4.61732476473469E-03	9.645192277875E-07	0	-0.03591153797	7261.87109375	
4.839456	4.61980788432625E-03	9.20461819921875E-07	0	0.02871853446	7261.87109375	
4.843552	4.62463907793766E-03	1.74696219534375E-07	0	-0.02366089418	7309.7109375	
4.847648	4.63479053676719E-03	-2.51848474112812E-06	0	-0.05273850582	7309.7109375	
4.851744	4.63712069004766E-03	-1.5460782616125E-06	0	0.06524126763	7309.7109375	
4.85584	4.63582865959813E-03	3.93154654921875E-07	0	0.01308339725	7309.7109375	
4.859936	4.63918431804609E-03	-4.55028150740625E-07	0	-0.0358313186	7359.37109375	
4.864032	4.63969944787078E-03	-1.3674553633125E-07	0	0.02633487318	7359.37109375	
4.868128	4.63993122886219E-03	3.14378772159375E-07	0	0.00153180797	7359.37109375	
4.872224	4.64584178129156E-03	-1.59239408068125E-06	0	-0.05659285555	7359.37109375	
4.87632	4.64616517749141E-03	-1.010889373725E-06	0	0.04634005607	7359.37109375	
4.880416	4.64256411463281E-03	9.2812166803125E-07	0	0.02668631042	7359.37109375	
4.884512	4.64507786405953E-03	-1.8751087018125E-07	0	-0.04164913291	7406.37109375	
4.888608	4.64548437225984E-03	-3.33668656715625E-07	0	0.02811115923	7406.37109375	
4.892704	4.64308975917703E-03	7.8162085299375E-07	0	0.01217806436	7406.37109375	
4.8968	0.004646000690705	-4.24907988553125E-07	0	-0.06699463386	7406.37109375	
4.900896	4.64564437886141E-03	-2.449487935125E-07	0	0.03615219608	7453.25	
4.904992	4.64223303811609E-03	1.155654613575E-06	0	0.03722178768	7453.25	
4.909088	4.64538205946719E-03	-2.388103381125E-07	0	-0.03706516891	7453.25	
4.913184	4.64677521408891E-03	-7.26266581425E-07	0	0.02015416172	7453.25	
4.91728	4.64344277945625E-03	7.88251375209375E-07	0	0.0253264011	7502.3515625	
4.921376	4.64570307842609E-03	-1.2339747275625E-07	0	-0.06349172137	7502.3515625	
4.925472	4.64766439363187E-03	-8.35068155315625E-07	0	0.01376717188	7502.3515625	
4.929568	4.64533250313688E-03	3.41956148428125E-07	0	0.03696966966	7502.3515625	
4.933664	4.64748418048234E-03	-3.86223892621875E-07	0	-0.04183631144	7502.3515625	
4.93776	4.64783317773844E-03	-5.32107881353125E-07	0	0.0154708785	7502.3515625	
4.941856	4.64257810378141E-03	1.38637409439375E-06	0	0.0275419837	7550.03125	
