Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.263648	1.5662360484375E-06	0	0	0.00726176297	11778.8203125	
1.267744	4.11884422125E-06	0	0	0.01118869213	11778.8203125	
1.27184	9.6069792225E-06	0	0	0.01182662712	11778.8203125	
1.275936	1.98597450889063E-05	0	0	0.00933982665	11778.8203125	
1.280032	3.06583620475E-05	0	0	0.014133889	11778.8203125	
1.284128	4.20993826532813E-05	0	0	0.02052851878	11778.8203125	
1.288224	5.78323289070312E-05	0	0	0.00719682348	11778.8203125	
1.29232	7.61943207729687E-05	0	0	0.0102375196	11778.8203125	
1.296416	9.70229744085938E-05	0	0	0.01929848844	11778.8203125	
1.300512	1.22327332703125E-04	0	0	0.01302227773	11778.8203125	
1.304608	1.48421117853594E-04	0	0	0.0151652809	11778.8203125	
1.308704	1.74900930359375E-04	0	0	0.01746490284	11778.8203125	
1.3128	2.06192552819687E-04	0	0	0.00708222438	11778.8203125	
1.316896	2.40999291735469E-04	0	0	0.00797227739	11778.8203125	
1.320992	2.76781339462031E-04	0	0	0.01892413138	11778.8203125	
1.325088	3.15859340316094E-04	0	0	0.01354179365	11778.8203125	
1.329184	3.56631673932188E-04	0	0	0.01071501585	11778.8203125	
1.33328	3.98125043011094E-04	0	0	0.0163876713	11778.8203125	
1.337376	4.44868182971094E-04	0	0	0.00917556794	11778.8203125	
1.341472	4.95268342384063E-04	0	0	0.0084421337	11778.8203125	
1.345568	5.45454915842031E-04	0	0	0.01880953228	11778.8203125	
1.349664	5.97772777232813E-04	0	0	0.01495900252	11778.8203125	
1.35376	6.52403785488125E-04	0	0	0.00680336657	11778.8203125	
1.357856	7.07699049720781E-04	0	0	0.0135226938	11778.8203125	
1.361952	7.66773669882344E-04	0	0	0.01205964529	11778.8203125	
1.366048	8.293645036875E-04	0	0	0.01051637741	11778.8203125	
1.370144	8.91247559719687E-04	0	0	0.02163249011	11778.8203125	
1.37424	9.55029482666875E-04	0	0	0.01497810237	11778.8203125	
1.378336	1.02222366068281E-03	0	0	0.00495450109	11778.8203125	
1.382432	1.09049564316687E-03	0	0	0.01038267846	11778.8203125	
1.386528	0.001161331205705	0	0	0.01592163496	11778.8203125	
1.390624	1.23433499484281E-03	0	0	0.00952318521	11778.8203125	
1.39472	1.30643808396234E-03	0	0	0.01844663513	11778.8203125	
1.398816	1.37992024712266E-03	0	0	0.01567333691	11778.8203125	
1.402912	1.45805393933891E-03	0	0	0.0078309385	11778.8203125	
1.407008	1.53762238789328E-03	0	0	0.04524372468	11778.8203125	
1.411104	1.61813313818234E-03	0	0	0.07776694926	11778.78125	
1.4152	1.70108961223437E-03	0	0	0.05266592639	11778.78125	
1.419296	1.78412627245187E-03	0	0	0.06320522362	11778.78125	
1.423392	1.86941847715734E-03	0	0	0.08325624615	11778.78125	
1.427488	0.001962015211805	0	0	0.04472802873	11778.78125	
1.431584	2.05793496355391E-03	-4.71288230634375E-06	0	0.10934282128	11757.0625	
1.43568	2.15134773186953E-03	-8.56505802147187E-06	0	0.04957175069	11757.0625	
1.439776	2.24389875034531E-03	-8.84946783321562E-06	0	-0.03887201472	11757.0625	
1.443872	2.33424917517172E-03	-9.34273032072187E-06	0	0.0862549226	11757.0625	
1.447968	2.42461514349656E-03	-1.0003734227025E-05	0	-0.01785071981	11757.0625	
1.452064	2.51604446997922E-03	-1.10519091403875E-05	0	0.11325829053	11698.30078125	
1.45616	2.60233593876953E-03	-1.18746294715125E-05	0	0.02692696853	11698.30078125	
1.460256	2.68318736597141E-03	-1.23652035001687E-05	0	-0.02113971398	11698.30078125	
1.464352	2.76431994763031E-03	-1.29596550691781E-05	0	0.11383892597	11698.30078125	
1.468448	2.84942791616312E-03	-1.41477699868312E-05	0	-0.02396649178	11698.30078125	
1.472544	2.92930376025719E-03	-1.51522721073281E-05	0	0.14532693868	11637.33984375	
1.47664	3.00539110518797E-03	-1.58418139658625E-05	0	-0.00123003034	11637.33984375	
1.480736	3.07464945979641E-03	-1.62469880799188E-05	0	0.03737076651	11637.33984375	
1.484832	3.14001389374922E-03	-1.63571985466313E-05	0	0.11296415284	11637.33984375	
1.488928	3.20829648238516E-03	-1.70119582284094E-05	0	0.02113207404	11576.4609375	
1.493024	3.27330963327328E-03	-1.77383899539E-05	0	0.17131419459	11576.4609375	
1.49712	3.32981518744016E-03	-1.79209650117094E-05	0	-0.02268298186	11576.4609375	
1.501216	3.38107316510219E-03	-1.77565308011437E-05	0	0.10068294929	11576.4609375	
1.505312	3.43330434863109E-03	-1.79537919019594E-05	0	0.08596842485	11576.4609375	
1.509408	3.48425611937391E-03	-1.8346060500075E-05	0	0.03579693887	11576.4609375	
1.513504	3.53290617229516E-03	-1.87596937402875E-05	0	0.18108185788	11515.94140625	
1.5176	3.57489684189172E-03	-1.88295422281313E-05	0	-0.05391887655	11515.94140625	
1.521696	3.61274087183453E-03	-1.86372462665812E-05	0	0.13566241458	11515.94140625	
1.525792	3.65332165469047E-03	-1.89254265072469E-05	0	0.07051282623	11515.94140625	
1.529888	3.69601297033719E-03	-1.96546144799813E-05	0	0.07959671489	11515.94140625	
1.533984	3.73487583088641E-03	-2.02522799880844E-05	0	0.19037966486	11455.76171875	
1.53808	3.76511268982922E-03	-2.00875128451594E-05	0	-0.03083097787	11455.76171875	
1.542176	3.79734332245984E-03	-2.01295918896187E-05	0	0.17246400556	11455.76171875	
1.546272	3.83242728424188E-03	-2.07996097292156E-05	0	0.06283086656	11455.76171875	
1.550368	3.86727635633281E-03	-2.14933662469969E-05	0	0.13107845058	11395.7421875	
1.554464	3.90017929098703E-03	-2.2155156690975E-05	0	0.17674619193	11395.7421875	
1.55856	3.92455862825984E-03	-2.20562034245437E-05	0	-0.02231244477	11395.7421875	
1.562656	3.95077136688953E-03	-2.20732985997562E-05	0	0.19150655601	11395.7421875	
1.566752	3.98408254695859E-03	-2.30994783428062E-05	0	0.03805454114	11395.7421875	
1.570848	4.01716734054453E-03	-2.42357125431094E-05	0	0.16075579751	11336.08203125	
1.574944	4.04284492566625E-03	-2.4665584949775E-05	0	0.17080995855	11336.08203125	
1.57904	4.06302797552266E-03	-2.44150690945219E-05	0	-0.0318203501	11336.08203125	
1.583136	4.08764009954266E-03	-2.47229615750906E-05	0	0.20279838733	11336.08203125	
1.587232	4.11603313384141E-03	-2.56614618385125E-05	0	0.05710091156	11336.08203125	
1.591328	4.14734487141734E-03	-2.69352975839063E-05	0	0.19122005826	11336.08203125	
1.595424	4.17120368435719E-03	-2.75779507874062E-05	0	0.15935768849	11276.5625	
1.59952	4.18620160599953E-03	-2.71037731365844E-05	0	0.02479542527	11276.5625	
1.603616	4.20791587331672E-03	-2.73780709392094E-05	0	0.20258064904	11276.5625	
1.607712	4.23573535252313E-03	-2.86633756635187E-05	0	0.05350249982	11276.5625	
1.611808	4.26134344906359E-03	-2.97348281978344E-05	0	0.23475625635	11276.5625	
1.615904	4.27946588818891E-03	-2.99792269918969E-05	0	0.15574399687	11217.0625	
1.62	4.29187901747344E-03	-2.959131271635E-05	0	0.02246906354	11217.0625	
1.624096	4.30809280642297E-03	-2.9730276038925E-05	0	0.21078212463	11217.0625	
1.628192	4.33209096225469E-03	-3.09694260016969E-05	0	0.06297984539	11217.0625	
1.632288	4.35661128820156E-03	-3.24218449819687E-05	0	0.22993163424	11157.66015625	
1.636384	4.37052089065625E-03	-3.25821873697031E-05	0	0.13428722538	11157.66015625	
1.64048	4.37815430273891E-03	-3.18943106537344E-05	0	0.079073379	11157.66015625	
1.644576	4.39343365313531E-03	-3.22522795265344E-05	0	0.21129018064	11157.66015625	
1.648672	4.41505109360047E-03	-3.36968831300062E-05	0	0.08272145035	11157.66015625	
1.652768	4.43552124101625E-03	-3.49657484476781E-05	0	0.27607687184	11098.421875	
1.656864	4.4494825941775E-03	-3.53889052360594E-05	0	0.13608643125	11098.421875	
1.66096	4.45631551609062E-03	-3.48953463546188E-05	0	0.09377262356	11098.421875	
1.665056	4.46868110055641E-03	-3.51103365242437E-05	0	0.23838140788	11098.421875	
1.669152	4.48978816567875E-03	-3.67258375529719E-05	0	0.08997939335	11039.26171875	
1.673248	4.50778259952281E-03	-3.80251626959531E-05	0	0.27852929258	11039.26171875	
1.677344	4.51700894589828E-03	-3.805693501995E-05	0	0.12539815519	11039.26171875	
1.68144	4.52198597409797E-03	-3.75529513893187E-05	0	0.12516131705	11039.26171875	
1.685536	4.53242425618984E-03	-3.79012676275406E-05	0	0.21918605863	11039.26171875	
1.689632	4.54873679207062E-03	-3.92574345406031E-05	0	0.11989357842	11039.26171875	
1.693728	4.56468350714406E-03	-4.05654642421875E-05	0	0.28483988302	10980.0234375	
1.697824	4.57267825984922E-03	-4.08095889980625E-05	0	0.12049331371	10980.0234375	
1.70192	4.57444528132453E-03	-4.01088971506781E-05	0	0.16155799121	10980.0234375	
1.706016	4.58470051586422E-03	-4.06803201369469E-05	0	0.23189891879	10980.0234375	
1.710112	4.60065344833703E-03	-4.23672374404125E-05	0	0.13350031156	10980.0234375	
1.714208	4.61216980919406E-03	-4.33320975332437E-05	0	0.30654877253	10920.9609375	
1.718304	4.61882398087516E-03	-4.34992906352812E-05	0	0.12199074195	10920.9609375	
1.7224	4.62116592892797E-03	-4.31349621534563E-05	0	0.18772860568	10920.9609375	
1.726496	4.62878425467391E-03	-4.35924191479219E-05	0	0.23644086312	10920.9609375	
1.730592	4.64246344762234E-03	-4.51858627467844E-05	0	0.16535122142	10862.04296875	
1.734688	4.65232881464828E-03	-4.62140496993656E-05	0	0.30312607941	10862.04296875	
1.738784	4.65435513825047E-03	-4.59373528606781E-05	0	0.12883994816	10862.04296875	
1.74288	4.65507416220172E-03	-4.54980030596437E-05	0	0.19881415862	10862.04296875	
1.746976	4.6633933168625E-03	-4.64957763407156E-05	0	0.23102032569	10862.04296875	
1.751072	4.67279877919937E-03	-4.78221819854625E-05	0	0.16585163749	10802.8828125	
1.755168	4.67843905762062E-03	-4.84136217786375E-05	0	0.31555244182	10802.8828125	
1.759264	4.67906015753172E-03	-4.82606031816562E-05	0	0.11744115768	10802.8828125	
1.76336	4.67605029620781E-03	-4.76500328787656E-05	0	0.23386238337	10802.8828125	
1.767456	4.68183494629984E-03	-4.85766136829531E-05	0	0.24991007734	10802.8828125	
1.771552	4.69141778738359E-03	-5.03649508369219E-05	0	0.17746816626	10743.5234375	
1.775648	4.69340278356641E-03	-5.06949134877281E-05	0	0.34079862355	10743.5234375	
1.779744	4.69024205887531E-03	-5.01071032582312E-05	0	0.13902016821	10743.5234375	
1.78384	4.68906815901391E-03	-5.00739237241031E-05	0	0.2406199103	10743.5234375	
1.787936	4.69501958170094E-03	-5.13771224209031E-05	0	0.25958606135	10684.36328125	
1.792032	4.70333343328578E-03	-5.30101289609719E-05	0	0.20522406828	10684.36328125	
1.796128	4.70656209220828E-03	-5.36360069408625E-05	0	0.33037392542	10684.36328125	
1.800224	4.70238381696359E-03	-5.30049126200344E-05	0	0.13241544008	10684.36328125	
1.80432	0.00469866864654	-5.24910621723469E-05	0	0.27698984467	10625.421875	
1.808416	4.70659839084875E-03	-5.42521019978437E-05	0	0.25133110618	10625.421875	
1.812512	4.71474345832703E-03	-5.61579664381312E-05	0	0.22319320716	10625.421875	
1.816608	4.71423546022516E-03	-5.61387873707719E-05	0	0.37133546373	10625.421875	
1.820704	4.71016498371375E-03	-5.55258581760094E-05	0	0.13771755844	10625.421875	
1.8248	4.70680703945719E-03	-5.53134720903187E-05	0	0.28908386969	10625.421875	
1.828896	4.71227441931641E-03	-5.68432044548156E-05	0	0.27688670548	10566.1015625	
1.832992	4.72123012595438E-03	-5.90313904877812E-05	0	0.23380890379	10566.1015625	
1.837088	0.004720913770045	-5.91881876867531E-05	0	0.36482241488	10566.1015625	
1.841184	4.71239337279562E-03	-0.000057814788339	0	0.16534740145	10566.1015625	
1.84528	4.70767016078219E-03	-5.7482909824725E-05	0	0.30829449882	10507.18359375	
1.849376	4.71397917536562E-03	-5.95698005262937E-05	0	0.26423496484	10507.18359375	
1.853472	4.71954859372047E-03	-6.13338586180031E-05	0	0.27077475348	10507.18359375	
1.857568	4.71783954035109E-03	-6.13566249413906E-05	0	0.38830759044	10507.18359375	
1.861664	4.70912686088281E-03	-6.02140977185344E-05	0	0.16193998821	10507.18359375	
1.86576	4.70063078463688E-03	-5.93224019756156E-05	0	0.3402447279	10448.12109375	
1.869856	4.70452104799875E-03	-6.12480212038406E-05	0	0.28032849845	10448.12109375	
1.873952	4.71021892879656E-03	-6.35010475565812E-05	0	0.27537017739	10448.12109375	
1.878048	4.70552799240047E-03	-6.31329421554563E-05	0	0.40968796253	10448.12109375	
1.882144	4.69530466774875E-03	-6.17758204356562E-05	0	0.18210942981	10448.12109375	
1.88624	4.68817459071844E-03	-6.14880990887625E-05	0	0.34982903263	10448.12109375	
1.890336	4.69022450386531E-03	-6.32710470654281E-05	0	0.28882411173	10389.0234375	
1.894432	4.69474098734953E-03	-6.53702240527875E-05	0	0.30826775903	10389.0234375	
1.898528	4.69245609307922E-03	-6.56911302222656E-05	0	0.40706746311	10389.0234375	
1.902624	4.68168764879406E-03	-6.41788055326687E-05	0	0.19350440032	10389.0234375	
1.90672	4.67399169698828E-03	-6.3620515225575E-05	0	0.38032003317	10330.0234375	
1.910816	4.67771070757031E-03	-6.59434790083781E-05	0	0.2865741494	10330.0234375	
1.914912	4.68113667749063E-03	-6.78829342804594E-05	0	0.31741276721	10330.0234375	
1.919008	4.6774285473575E-03	-6.77161938222E-05	0	0.42274843996	10330.0234375	
1.923104	4.66926574200453E-03	-6.68029416104531E-05	0	0.20474275206	10330.0234375	
1.9272	4.66138153100297E-03	-6.62246719964156E-05	0	0.40195252328	10271.0625	
1.931296	4.66306489188375E-03	-6.80252478400687E-05	0	0.30717906758	10271.0625	
1.935392	4.66713088821031E-03	-7.02407235092062E-05	0	0.33927063555	10271.0625	
1.939488	4.66306132602234E-03	-7.01057097019125E-05	0	0.43973966652	10271.0625	
1.943584	4.65374885037906E-03	-6.87845302538625E-05	0	0.23507331386	10271.0625	
1.94768	4.64889946173125E-03	-6.89690630020219E-05	0	0.41875275134	10212.16015625	
1.951776	4.65105845366422E-03	-0.000070963236729	0	0.31802778238	10212.16015625	
1.955872	4.65299179057281E-03	-7.24956339946781E-05	0	0.36861946506	10212.16015625	
1.959968	4.65079860294328E-03	-7.27493919139969E-05	0	0.43254666301	10212.16015625	
1.964064	4.64314672152719E-03	-7.17913899873844E-05	0	0.23905754257	10212.16015625	
1.96816	0.00463707396812	-7.14668220427219E-05	0	0.44482786656	10153.0234375	
1.972256	4.64047451984875E-03	-7.38131886867375E-05	0	0.32038852384	10153.0234375	
1.976352	4.64181446084641E-03	-7.52693023748531E-05	0	0.39004949676	10153.0234375	
1.980448	4.63554046485062E-03	-7.4461112077275E-05	0	0.46491326882	10153.0234375	
1.984544	4.62749752730031E-03	-7.3612755233325E-05	0	0.2438286851	10153.0234375	
1.98864	4.62235628661125E-03	-7.38560814323062E-05	0	0.46666281508	10094.140625	
1.992736	4.62198516272797E-03	-7.54211082326625E-05	0	0.34957309464	10094.140625	
1.996832	4.62155159055391E-03	-7.66662317471531E-05	0	0.40729666131	10094.140625	
2.000928	0.00461518287065	-7.61636558074219E-05	0	0.46044008395	10094.140625	
2.005024	4.60479057902703E-03	-7.48983919284562E-05	0	0.27605395202	10094.140625	
2.00912	4.60081382066797E-03	-7.56142662125812E-05	0	0.47575816365	10094.140625	
2.013216	4.60402574747156E-03	-7.83279860950125E-05	0	0.34657823816	10035.1015625	
2.017312	4.60204888876734E-03	-7.89741385738594E-05	0	0.44830785923	10035.1015625	
2.021408	0.00459542763273	-7.81410175319812E-05	0	0.47626621966	10035.1015625	
2.025504	4.58813444039844E-03	-7.76639122398563E-05	0	0.26494547926	10035.1015625	
2.0296	4.58437547388219E-03	-7.82892628164281E-05	0	0.51002711452	9976.48046875	
2.033696	4.58819030556047E-03	-8.09263399870406E-05	0	0.37083886763	9976.48046875	
2.037792	4.59000139742547E-03	-8.24918872195687E-05	0	0.45354885807	9976.48046875	
2.041888	4.58309423244922E-03	-8.11914204911906E-05	0	0.49007541121	9976.48046875	
2.045984	4.57542827045219E-03	-8.02312981340063E-05	0	0.31036110259	9917.6015625	
2.05008	4.57541803002969E-03	-8.18530022815313E-05	0	0.50478611568	9917.6015625	
2.054176	4.58013109305297E-03	-8.45514640061437E-05	0	0.38483523771	9917.6015625	
2.058272	4.58055552199266E-03	-8.53363463943375E-05	0	0.50298690981	9917.6015625	
2.062368	4.57504078017937E-03	-8.43396024391594E-05	0	0.49822722719	9917.6015625	
2.066464	4.5665364750225E-03	-8.30525292070031E-05	0	0.31778712427	9917.6015625	
2.07056	4.56581214799531E-03	-8.44731477383062E-05	0	0.53729024041	9859.04296875	
2.074656	4.57393307733484E-03	-8.82932148316969E-05	0	0.38718069929	9859.04296875	
2.078752	4.57667577335031E-03	-8.95536967442906E-05	0	0.51658982298	9859.04296875	
2.082848	4.57136391990781E-03	-8.80320932178187E-05	0	0.51277749292	9859.04296875	
2.086944	4.56600680745516E-03	-8.73544215397219E-05	0	0.34037842685	9800.0234375	
2.09104	4.56651846285078E-03	-8.88829584727219E-05	0	0.54241664015	9800.0234375	
2.095136	4.57347957290984E-03	-9.20755148955469E-05	0	0.41416496737	9800.0234375	
2.099232	4.57755233522984E-03	-9.35874398259281E-05	0	0.54295525592	9800.0234375	
2.103328	4.57216651302125E-03	-9.19611582791344E-05	0	0.53269099653	9800.0234375	
2.107424	4.5632332073075E-03	-9.00459354347437E-05	0	0.36474601548	9741.62109375	
2.11152	4.56358055878141E-03	-9.18651578943656E-05	0	0.56808683855	9741.62109375	
2.115616	4.5698104843875E-03	-9.53452522508062E-05	0	0.42977336479	9741.62109375	
2.119712	4.57102936896203E-03	-9.61435964043844E-05	0	0.57634943366	9741.62109375	
2.123808	4.56654644114797E-03	-9.50973750948375E-05	0	0.53789379567	9741.62109375	
2.127904	4.55852224722812E-03	-9.36841618445906E-05	0	0.39596663029	9682.703125	
2.132	4.55576867076375E-03	-9.44994670389E-05	0	0.59199985075	9682.703125	
2.136096	4.56243820307859E-03	-9.84089943793687E-05	0	0.43722612626	9682.703125	
2.140192	0.00456574211082	-1.00087296787603E-04	0	0.59460889026	9682.703125	
2.144288	0.00455939304887	-9.82171501000594E-05	0	0.56915261018	9682.703125	
2.148384	4.55138878720109E-03	-9.67172044846219E-05	0	0.40989806088	9624.421875	
2.15248	4.54977016041969E-03	-9.81920683943719E-05	0	0.61345662224	9624.421875	
2.156576	4.55345570676391E-03	-1.01105704903809E-04	0	0.48072794462	9624.421875	
2.160672	4.55654365130938E-03	-1.02972424190934E-04	0	0.61785340771	9624.421875	
2.164768	4.55286825395531E-03	-1.02146183671022E-04	0	0.56691410776	9624.421875	
2.168864	4.54319937503609E-03	-9.985128091785E-05	0	0.46045536383	9565.44140625	
2.17296	4.54046682801078E-03	-1.00918335860409E-04	0	0.63247625287	9565.44140625	
2.177056	4.54546296557031E-03	-1.04756802695016E-04	0	0.48325294479	9565.44140625	
2.181152	4.54566402529422E-03	-1.05593493925631E-04	0	0.65519361446	9565.44140625	
2.185248	4.53994950380984E-03	-1.04231779181578E-04	0	0.58983774773	9565.44140625	
2.189344	4.53229076496797E-03	-1.030227508233E-04	0	0.46088320047	9507.0234375	
2.19344	4.52822229996813E-03	-1.03733472468347E-04	0	0.6654769737	9507.0234375	
2.197536	4.53195813410141E-03	-1.07135604643134E-04	0	0.51688778064	9507.0234375	
2.201632	4.53585872931813E-03	-1.09613713222716E-04	0	0.65776445427	9507.0234375	
2.205728	4.53148780612516E-03	-1.08341129399147E-04	0	0.60294024483	9507.0234375	
2.209824	4.52366394047047E-03	-1.06558720845019E-04	0	0.51738055677	9447.8828125	
2.21392	4.52294674516609E-03	-1.08354623616422E-04	0	0.66537001454	9447.8828125	
2.218016	4.52600744287312E-03	-1.11220500077466E-04	0	0.5351013976	9447.8828125	
2.222112	4.52581497778953E-03	-1.11847608584972E-04	0	0.70923473005	9447.8828125	
2.226208	4.52215055231672E-03	-1.11347984565366E-04	0	0.60736759006	9389.40234375	
2.230304	4.51491258512078E-03	-1.09991308518197E-04	0	0.53181240343	9389.40234375	
2.2344	4.51280735540594E-03	-1.11325646126166E-04	0	0.71400969255	9389.40234375	
2.238496	4.51761038785547E-03	-1.15038732797691E-04	0	0.55413630811	9389.40234375	
2.242592	4.51857024460016E-03	-1.16077636806862E-04	0	0.72280326349	9389.40234375	
2.246688	4.51281430426406E-03	-1.14278085241031E-04	0	0.62789992881	9330.28125	
2.250784	4.50703605443609E-03	-1.13611947205247E-04	0	0.56503468252	9330.28125	
2.25488	4.50659800207719E-03	-1.15604356270528E-04	0	0.71792898177	9330.28125	
2.258976	4.50884156892812E-03	-1.18082365811747E-04	0	0.58947103061	9330.28125	
