Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.288224	1.16101183252828E-03	-1.65825420712875E-05	0	0.80888246747	10461.296875	
1.29232	1.16913075035625E-03	-1.6665819872625E-05	0	0.94015573652	10461.296875	
1.296416	1.17733268875234E-03	-1.68918917619375E-05	0	0.85879037552	10385.21875	
1.300512	1.18759980949672E-03	-1.72429459781906E-05	0	0.86065452088	10385.21875	
1.304608	1.19476591087047E-03	-1.74490217336531E-05	0	0.82193912493	10385.21875	
1.308704	1.20507061030812E-03	-1.77784464042281E-05	0	0.96426738716	10385.21875	
1.3128	0.001213212111925	-1.80825516289687E-05	0	0.82546495724	10309.359375	
1.316896	1.22227232573188E-03	-1.83761282584687E-05	0	0.91194907804	10309.359375	
1.320992	0.001226507106165	-1.83885520441219E-05	0	0.78269657312	10309.359375	
1.325088	1.23192300961469E-03	-1.83993715044562E-05	0	0.98993376559	10309.359375	
1.329184	1.24048135128672E-03	-1.87058687941125E-05	0	0.8169387842	10235.91796875	
1.33328	1.25137167488609E-03	-1.93475188736156E-05	0	0.90938969814	10235.91796875	
1.337376	1.25327099896281E-03	-1.92751881767156E-05	0	0.82899460952	10235.91796875	
1.341472	1.25862683136266E-03	-1.93052912716125E-05	0	1.00319288146	10235.91796875	
1.345568	1.26744740099656E-03	-1.97442877076156E-05	0	0.79763265582	10235.91796875	
1.349664	1.27641499383922E-03	-2.03306654866219E-05	0	0.92877222592	10235.91796875	
1.35376	1.27954454010109E-03	-2.03166705486938E-05	0	0.84124907328	10235.91796875	
1.357856	1.28574721886875E-03	-2.05309628824781E-05	0	1.00896103616	10158.30078125	
1.361952	1.29108970214641E-03	-2.07089415506531E-05	0	0.82856295291	10158.30078125	
1.366048	1.29686255746609E-03	-2.10269888287594E-05	0	0.93364268767	10158.30078125	
1.370144	1.30110657256594E-03	-2.11217190224906E-05	0	0.87768012717	10083.1171875	
1.37424	1.30820126527922E-03	-2.15688255465375E-05	0	0.98266436268	10083.1171875	
1.378336	1.31483148168625E-03	-2.18971629585844E-05	0	0.85994400646	10083.1171875	
1.382432	1.32188384122437E-03	-2.23944934708687E-05	0	0.91402714172	10083.1171875	
1.386528	1.32419378795688E-03	-2.23628730697969E-05	0	0.90012245092	10083.1171875	
1.390624	1.32907764659828E-03	-2.25333195339656E-05	0	0.99485006698	10083.1171875	
1.39472	1.3395628334825E-03	-2.31899955599813E-05	0	0.87889487763	10007.21875	
1.398816	1.34685886021672E-03	-2.38026927838219E-05	0	0.90920633958	10007.21875	
1.402912	1.3511345109075E-03	-2.38250891556562E-05	0	0.96531405894	10007.21875	
1.407008	1.35948996420875E-03	-2.43164384239219E-05	0	0.95000361918	9933.2578125	
1.411104	1.37099251878188E-03	-2.5077153768975E-05	0	0.90268947076	9933.2578125	
1.4152	1.37865912080531E-03	-2.55881001330281E-05	0	0.87861983979	9933.2578125	
1.419296	1.38869144329094E-03	-2.60038718326406E-05	0	1.01624571895	9933.2578125	
1.423392	1.39998754363188E-03	-2.6711659826775E-05	0	0.93487653798	9933.2578125	
1.427488	1.41210589504016E-03	-2.73734774341875E-05	0	0.94777657667	9855.8984375	
1.431584	1.42110393485328E-03	-2.78040015228938E-05	0	0.89852952343	9855.8984375	
1.43568	1.43329616359531E-03	-2.83582807763063E-05	0	1.04609496453	9855.8984375	
1.439776	1.44692122859625E-03	-2.91829501439437E-05	0	0.90031726939	9855.8984375	
1.443872	1.46430900883953E-03	-3.02680009819687E-05	0	0.99681735153	9855.8984375	
1.447968	1.47534470986547E-03	-3.08131879367812E-05	0	0.87097225985	9780.66015625	
1.452064	1.48548172238469E-03	-3.10073814925875E-05	0	1.08586849217	9780.66015625	
1.45616	1.49888442392562E-03	-3.15756080878219E-05	0	0.89440395583	9780.66015625	
1.460256	1.51756780047984E-03	-3.28696570341562E-05	0	0.99062900013	9780.66015625	
1.464352	1.52818282129219E-03	-3.32837479662187E-05	0	0.91554366981	9780.66015625	
1.468448	1.54201242044609E-03	-3.38555952309094E-05	0	1.0920530236	9704.80078125	
1.472544	1.55593317764672E-03	-3.45522808323E-05	0	0.8956683659	9704.80078125	
1.47664	1.56935535427687E-03	-3.52636159382719E-05	0	1.00958751124	9704.80078125	
1.480736	1.57893600098437E-03	-3.54640017955781E-05	0	0.92565895037	9704.80078125	
1.484832	1.59315345614047E-03	-3.627932141295E-05	0	1.09201864387	9704.80078125	
1.488928	1.60622974421422E-03	-3.70373711356687E-05	0	0.92323708939	9630.98046875	
1.493024	1.61739482200656E-03	-3.76604173876219E-05	0	1.02196039407	9630.98046875	
1.49712	1.62564933400031E-03	-3.7786217982975E-05	0	0.94835339214	9630.98046875	
1.501216	1.63726901340578E-03	-3.84814740184875E-05	0	1.06517189471	9630.98046875	
1.505312	1.65076579882844E-03	-3.93554200195406E-05	0	0.94996159951	9553.1796875	
1.509408	1.66410614351094E-03	-4.04386208594156E-05	0	0.99904439404	9553.1796875	
1.513504	1.67028879859531E-03	-4.04847323517656E-05	0	0.9980817616	9553.1796875	
1.5176	1.67704418588094E-03	-4.06454300276062E-05	0	1.08778611711	9553.1796875	
1.521696	1.68874844020438E-03	-4.14812967398156E-05	0	0.96339261403	9553.1796875	
1.525792	1.69731674800188E-03	-4.22779543566187E-05	0	0.9895632285	9478.01953125	
1.529888	1.70317426967187E-03	-4.24271712747094E-05	0	1.0637470459	9478.01953125	
1.533984	1.71188694914016E-03	-4.31810791746469E-05	0	1.03319874581	9478.01953125	
1.53808	1.72098547309906E-03	-4.39588678199344E-05	0	1.00273830503	9478.01953125	
1.542176	1.72405366825828E-03	-4.41130917041719E-05	0	0.96323599526	9478.01953125	
1.546272	1.72899805511125E-03	-4.43514582927281E-05	0	1.10031561871	9402.98046875	
1.550368	1.73576487143984E-03	-4.51600832052562E-05	0	1.00812064276	9402.98046875	
1.554464	1.74295977400188E-03	-4.59810162785531E-05	0	1.03870714255	9402.98046875	
1.55856	1.74422638625984E-03	-4.60491409700438E-05	0	0.98358497545	9402.98046875	
1.562656	1.74714134081094E-03	-4.63104214779937E-05	0	1.13137197481	9402.98046875	
1.566752	1.74953156514125E-03	-4.67297145683156E-05	0	0.98290884076	9327.91796875	
1.570848	1.75639868275094E-03	-4.7779642604925E-05	0	1.06984753799	9327.91796875	
1.574944	1.75747118414313E-03	-4.80990677662687E-05	0	0.95525607793	9327.91796875	
1.57904	1.75787312072625E-03	-4.82102743858313E-05	0	1.17252069165	9327.91796875	
1.583136	1.75938760606813E-03	-4.86120795128719E-05	0	0.98175902979	9327.91796875	
1.587232	1.76344674496891E-03	-4.95744992235281E-05	0	1.07042435346	9250.83984375	
1.591328	1.76081011047219E-03	-4.94539192960312E-05	0	0.99826130019	9250.83984375	
1.595424	1.76299132046469E-03	-5.00474412986625E-05	0	1.16474323273	9250.83984375	
1.59952	1.76634588172453E-03	-5.10014843350031E-05	0	0.97733168456	9250.83984375	
1.603616	0.00176634999618	-5.15120153148562E-05	0	1.10303925732	9250.83984375	
1.607712	1.76065357829969E-03	-5.09406733381219E-05	0	1.00949965193	9175.71875	
1.611808	1.75933174090609E-03	-5.13410092358625E-05	0	1.16020510837	9175.71875	
1.615904	1.75920236413969E-03	-5.20211061519187E-05	0	0.9959043787	9175.71875	
1.62	0.001758306875765	-5.27198282897344E-05	0	1.09489508128	9175.71875	
1.624096	1.75368323357391E-03	-5.25870786628687E-05	0	1.03042544759	9175.71875	
1.628192	1.74962958061375E-03	-5.28023325341531E-05	0	1.13730438822	9100.76171875	
1.632288	1.74782050026031E-03	-5.32917483908906E-05	0	1.01742226971	9100.76171875	
1.636384	1.74793387636656E-03	-5.43389990263312E-05	0	1.06220377802	9100.76171875	
1.64048	1.74457977226844E-03	-5.44980197807719E-05	0	1.07027537463	9100.76171875	
1.644576	1.74162559324188E-03	-5.48498134193625E-05	0	1.15612538041	9100.76171875	
1.648672	1.74246722796609E-03	-5.5780973065125E-05	0	1.040941825	9100.76171875	
1.652768	1.73882822068484E-03	-5.61363599693531E-05	0	1.05935026043	9025.5	
1.656864	1.73503076115188E-03	-5.60929078493437E-05	0	1.12208562774	9025.5	
1.66096	1.73621846729719E-03	-5.72743718121094E-05	0	1.09614421147	9025.5	
1.665056	1.73778351472516E-03	-5.83378366140281E-05	0	1.07582579104	9025.5	
1.669152	1.73205162109547E-03	-5.81089111218E-05	0	1.03963921523	8948.44140625	
1.673248	1.72743593351828E-03	-5.79800021160937E-05	0	1.17020578983	8948.44140625	
1.677344	1.72457565550875E-03	-5.85776457492187E-05	0	1.08034863552	8948.44140625	
1.68144	1.72446365088766E-03	-5.95517668904812E-05	0	1.10306599711	8948.44140625	
1.685536	1.72078935072172E-03	-5.98847913170719E-05	0	1.05048793003	8948.44140625	
1.689632	1.71766967915297E-03	-6.0206264793675E-05	0	1.20285125345	8872.6796875	
1.693728	1.71326611461328E-03	-6.04261551987844E-05	0	1.05046119024	8872.6796875	
1.697824	1.71373689975125E-03	-6.14929430743031E-05	0	1.13951233088	8872.6796875	
1.70192	1.70976242720078E-03	-6.18166398659906E-05	0	1.02005422904	8872.6796875	
1.706016	0.001705946132605	-6.2023086053775E-05	0	1.23249804062	8872.6796875	
1.710112	1.70407222671984E-03	-6.26440731731719E-05	0	1.06193638012	8798.66015625	
1.714208	1.70412470888516E-03	-6.38103385934437E-05	0	1.14525756576	8798.66015625	
1.718304	1.69587321415875E-03	-6.31142529914531E-05	0	1.05783373234	8798.66015625	
1.7224	1.69342273591391E-03	-6.36377156891437E-05	0	1.22420106578	8798.66015625	
1.726496	1.69371669089906E-03	-6.48952661142844E-05	0	1.03575430574	8798.66015625	
1.730592	1.69317175413031E-03	-6.59336749316437E-05	0	1.1699804116	8722.1015625	
1.734688	1.68692317632609E-03	-6.54306646173469E-05	0	1.07793823445	8722.1015625	
1.738784	1.68438976894547E-03	-6.60197741243906E-05	0	1.23426668673	8722.1015625	
1.74288	1.68227704177844E-03	-6.668882177265E-05	0	1.05583588803	8722.1015625	
1.746976	1.68187931108313E-03	-6.77592156541781E-05	0	1.15476165112	8646.12109375	
1.751072	1.68003969232688E-03	-6.81972630526687E-05	0	1.09275207811	8646.12109375	
1.755168	1.67943230726734E-03	-6.90980508538031E-05	0	1.21034221462	8646.12109375	
1.759264	1.67977033264219E-03	-6.98923625594906E-05	0	1.09329833382	8646.12109375	
1.76336	1.68017738943656E-03	-7.09205257140188E-05	0	1.13185329103	8646.12109375	
1.767456	1.67731345413328E-03	-7.08913101182344E-05	0	1.12975994747	8570.33984375	
1.771552	1.67821762858062E-03	-7.19036850673969E-05	0	1.22742130049	8570.33984375	
1.775648	1.68345359317781E-03	-7.37204039237531E-05	0	1.10776456021	8570.33984375	
1.779744	1.68262247317312E-03	-7.42543459378875E-05	0	1.12831599881	8570.33984375	
1.78384	1.67843816339375E-03	-7.3571266813275E-05	0	1.19051657032	8570.33984375	
1.787936	1.68004005805625E-03	-7.4843442464175E-05	0	1.16086596318	8496.48046875	
1.792032	1.68408246483812E-03	-7.65388777879687E-05	0	1.13768638522	8496.48046875	
1.796128	1.68296945891766E-03	-7.68639341936812E-05	0	1.0986615717	8496.48046875	
1.800224	1.68139590828172E-03	-7.69858778217375E-05	0	1.23668090777	8496.48046875	
1.80432	1.67890455977922E-03	-7.72487066454469E-05	0	1.15250786882	8496.48046875	
1.808416	1.67909931067141E-03	-7.81886037824719E-05	0	1.16239395118	8419.76171875	
1.812512	0.0016769130719	-7.8690542463225E-05	0	1.10477734367	8419.76171875	
1.816608	1.67666894754219E-03	-7.95304485944719E-05	0	1.24929444871	8419.76171875	
1.820704	1.67443525538438E-03	-7.99644611412281E-05	0	1.11771558206	8419.76171875	
1.8248	1.67493118441687E-03	-8.10889999205344E-05	0	1.2097462993	8419.76171875	
1.828896	1.66993431539859E-03	-8.08382708443406E-05	0	1.07955790173	8344.140625	
1.832992	1.66637037407156E-03	-8.10628648505156E-05	0	1.29768964864	8344.140625	
1.837088	1.66669450173016E-03	-8.23800476679469E-05	0	1.12975230753	8344.140625	
1.841184	1.66929968350062E-03	-8.4309102229275E-05	0	1.21052939315	8344.140625	
1.84528	1.6626101275025E-03	-8.33507474184E-05	0	1.13031384312	8344.140625	
1.849376	1.66080644165734E-03	-8.39903119230656E-05	0	1.29889675916	8268	
1.853472	1.66138292258469E-03	-8.54392111953187E-05	0	1.10203460521	8268	
1.857568	1.66215132000156E-03	-8.67489856066969E-05	0	1.2343851058	8268	
1.861664	1.65851340990844E-03	-8.65292319802969E-05	0	1.13654039422	8268	
1.86576	1.65777244219469E-03	-8.74997021636719E-05	0	1.30585292453	8268	
1.869856	1.65635679521641E-03	-8.81108529948281E-05	0	1.13084863892	8194.640625	
1.873952	1.65581441855328E-03	-8.92041603149812E-05	0	1.21852077039	8194.640625	
1.878048	1.65333952787266E-03	-8.94133151539031E-05	0	1.15254988849	8194.640625	
1.882144	1.65324937558172E-03	-9.06269745171656E-05	0	1.2722410085	8194.640625	
1.88624	1.65519615304484E-03	-9.20182743277875E-05	0	1.15277144675	8194.640625	
1.890336	1.65647346288703E-03	-9.33588338045344E-05	0	1.20188480104	8116.8203125	
1.894432	1.65203679983891E-03	-9.26555571039656E-05	0	1.2007693698	8116.8203125	
1.898528	1.65067445791703E-03	-9.33801246486281E-05	0	1.28302860378	8116.8203125	
1.902624	1.65565587486922E-03	-9.59550018814406E-05	0	1.14788952509	8116.8203125	
1.90672	1.65595165850125E-03	-9.68518493019E-05	0	1.19331278836	8116.8203125	
1.910816	1.65286901703172E-03	-9.63759541047187E-05	0	1.26027304249	8041.72265625	
1.914912	1.65251115083828E-03	-9.739795260195E-05	0	1.22557243501	8041.72265625	
1.919008	1.65248737842891E-03	-9.84478041963281E-05	0	1.2006547707	8041.72265625	
1.923104	1.64790259498391E-03	-9.81771333131531E-05	0	1.17659277967	8041.72265625	
1.9272	1.6454588827325E-03	-9.87211697883469E-05	0	1.30108942194	8041.72265625	
1.931296	1.64281337929844E-03	-9.94826457095625E-05	0	1.21692020296	7966.16015625	
1.935392	1.64046128225547E-03	-1.00254633879881E-04	0	1.22183268438	7966.16015625	
1.939488	1.63392240675984E-03	-9.97958326559906E-05	0	1.16663029791	7966.16015625	
1.943584	1.63010245487031E-03	-1.00407727476787E-04	0	1.30349600304	7966.16015625	
1.94768	1.62823394349344E-03	-1.0174514825475E-04	0	1.17259327108	7966.16015625	
1.951776	1.63003415490953E-03	-1.0395106143345E-04	0	1.26617107617	7966.16015625	
1.955872	1.62374534687406E-03	-1.03204512660769E-04	0	1.14685049325	7892.08203125	
1.959968	1.61605222947094E-03	-1.02311327255878E-04	0	1.36066949403	7892.08203125	
1.964064	1.61275088183516E-03	-1.03418052351075E-04	0	1.17758979184	7892.08203125	
1.96816	1.61368888624969E-03	-1.05890625118884E-04	0	1.2553185414	7892.08203125	
1.972256	1.60684279807906E-03	-1.05001769998125E-04	0	1.18807560949	7892.08203125	
1.976352	1.60285643932391E-03	-1.05559947805331E-04	0	1.35236487925	7814.54296875	
1.980448	1.59824998641344E-03	-1.06018606962056E-04	0	1.15433381448	7814.54296875	
1.984544	1.59241157410328E-03	-1.06219070944284E-04	0	1.29106964063	7814.54296875	
1.98864	1.58299129972672E-03	-1.05186948899484E-04	0	1.18952719809	7814.54296875	
1.992736	1.57740697789984E-03	-1.06146156353737E-04	0	1.35283855553	7814.54296875	
1.996832	1.57049533273875E-03	-1.06330931649731E-04	0	1.18742239462	7739.66015625	
2.000928	1.5623212812075E-03	-1.06270365123759E-04	0	1.27514036573	7739.66015625	
2.005024	1.55121545157391E-03	-1.05171250117106E-04	0	1.22006785824	7739.66015625	
2.00912	1.5437451547925E-03	-1.05947665446459E-04	0	1.34554241283	7739.66015625	
2.013216	1.53929697126906E-03	-1.07412320231803E-04	0	1.21042243399	7664.140625	
2.017312	1.53401465047359E-03	-1.08317929903116E-04	0	1.25206392696	7664.140625	
2.021408	1.52225974263172E-03	-1.06412639260331E-04	0	1.26628949524	7664.140625	
2.025504	1.51271210300031E-03	-1.06172023395178E-04	0	1.34005311594	7664.140625	
2.0296	1.50898513780437E-03	-1.08219035530856E-04	0	1.19988695673	7664.140625	
2.033696	1.50142066570891E-03	-1.08280949651634E-04	0	1.24769770125	7590.01953125	
2.037792	1.49282949982547E-03	-1.076413615893E-04	0	1.31694229744	7590.01953125	
2.041888	1.48831063910031E-03	-1.09108097141794E-04	0	1.27937289249	7590.01953125	
2.045984	0.001482874620535	-1.09638476419106E-04	0	1.26294702149	7590.01953125	
2.05008	1.47189606472391E-03	-1.08046259982478E-04	0	1.22711188292	7590.01953125	
2.054176	1.46330681891969E-03	-1.07938543984425E-04	0	1.33604596741	7590.01953125	
2.058272	1.45678293832844E-03	-1.08819048151997E-04	0	1.15747000985	7590.01953125	
2.062368	1.45292888217469E-03	-1.10332522119291E-04	0	1.13929841256	7590.01953125	
2.066464	1.44547339743297E-03	-1.09906011728494E-04	0	1.11615321433	7590.01953125	
2.07056	1.43844974765078E-03	-1.09834047617766E-04	0	1.17803672833	7590.01953125	
2.074656	1.43260594083234E-03	-1.103980357557E-04	0	1.12611569609	7590.01953125	
2.078752	1.42476945751422E-03	-1.10058164460956E-04	0	1.13924875295	7590.01953125	
2.082848	1.41403182592891E-03	-1.08772490025478E-04	0	1.11438074825	7590.01953125	
2.086944	1.39997410307734E-03	-1.06628544092503E-04	0	1.13913415385	7590.01953125	
2.09104	1.39662475346109E-03	-1.09626700228959E-04	0	1.09883347035	7590.01953125	
2.095136	1.38828932384313E-03	-1.09525502734003E-04	0	1.09376055019	7590.01953125	
2.099232	1.37830024885609E-03	-1.08435516323991E-04	0	1.08592579172	7590.01953125	
2.103328	1.36607400728219E-03	-1.07118364035375E-04	0	1.06898422477	7590.01953125	
2.107424	1.3534020330325E-03	-1.05975932725884E-04	0	1.06324662983	7590.01953125	
2.11152	1.33884106656094E-03	-1.04499123866156E-04	0	1.05187075917	7590.01953125	
2.115616	1.32334081562203E-03	-1.02913674490069E-04	0	1.05040389069	7590.01953125	
2.119712	1.3119722094325E-03	-1.03502615006897E-04	0	1.0244013549	7590.01953125	
2.123808	1.29869440447312E-03	-1.026565973433E-04	0	1.02679265612	7590.01953125	
2.127904	1.29055400004438E-03	-1.03933081403353E-04	0	1.0074024884	7590.01953125	
2.132	1.28197645758016E-03	-1.04259283480997E-04	0	0.99755078577	7590.01953125	
2.136096	1.27346639218562E-03	-1.04188143167522E-04	0	0.99553384161	7590.01953125	
2.140192	0.0012631414862	-1.03213991978212E-04	0	0.97921874974	7590.01953125	
2.144288	1.25410714774641E-03	-1.03070790198337E-04	0	0.97952052737	7590.01953125	
2.148384	1.24536155263438E-03	-1.02969424915087E-04	0	0.98854329651	7590.01953125	
2.15248	1.23707394213219E-03	-1.02922721596406E-04	0	0.99179409098	7590.01953125	
2.156576	1.22842343665766E-03	-1.02624348817856E-04	0	0.97742336384	7590.01953125	
2.160672	1.21575603402516E-03	-1.00533098745647E-04	0	0.97981466506	7590.01953125	
2.164768	1.20474556832609E-03	-9.97923398710219E-05	0	0.96713618463	7590.01953125	
2.168864	1.19800289013625E-03	-1.01111165475272E-04	0	0.95270433797	7590.01953125	
2.17296	1.18984858799125E-03	-0.000100941745212	0	0.9651536202	7590.01953125	
2.177056	1.17946708538484E-03	-9.96064453453781E-05	0	0.95729594191	7590.01953125	
2.181152	1.16985800321844E-03	-9.90540620035312E-05	0	0.94312385321	7590.01953125	
2.185248	1.16074329573469E-03	-9.87490940392687E-05	0	0.93018943479	7590.01953125	
2.189344	1.1541907053875E-03	-9.94000830517406E-05	0	0.92956677968	7590.01953125	
2.19344	1.1504573399275E-03	-1.00875842393287E-04	0	0.91761409355	7590.01953125	
2.197536	1.14237206920203E-03	-9.95970636239906E-05	0	0.92252657497	7590.01953125	
2.201632	1.13042359908844E-03	-9.691708385205E-05	0	0.92649170383	7590.01953125	
2.205728	1.12187741791812E-03	-9.68846567210156E-05	0	0.91526863197	7590.01953125	
2.209824	1.11635700729953E-03	-9.80671351058437E-05	0	0.92560547079	7590.01953125	
2.21392	1.11186868497719E-03	-9.88697133898031E-05	0	0.93224075868	7590.01953125	
2.218016	1.10832138433672E-03	-9.95949958375969E-05	0	0.92272903338	7590.01953125	
2.222112	1.10313735331078E-03	-4.17434565738094E-05	0	0.91654832192	7590.01953125	
2.226208	1.13338628132297E-03	0	0	0.91052422923	7590.01953125	
2.230304	1.23740328143437E-03	0	0	0.89428553676	7590.01953125	
