Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.511776	-5.05436323038109E-03	7.35971547681562E-06	0	0.35981443421	6627.76171875	
4.515872	-5.00814802077391E-03	1.05767692309125E-05	0	0.37402472261	6627.76171875	
4.519968	-4.9566760914275E-03	9.03659529031875E-06	0	0.33070626281	6627.76171875	
4.524064	-4.92448404324594E-03	1.39750776114469E-05	0	0.41229700204	6627.76171875	
4.52816	-4.87407784929828E-03	1.00192959903094E-05	0	0.35965399547	6627.76171875	
4.532256	-4.83746257862312E-03	1.09981757806594E-05	0	0.29758712291	6695.01953125	
4.536352	-4.79640214169188E-03	9.82906012285312E-06	0	0.33349484091	6695.01953125	
4.540448	-4.76959683004234E-03	1.25325670347281E-05	0	0.28318965598	6695.01953125	
4.544544	-4.73406494120828E-03	1.13999684077125E-05	0	0.35095974375	6695.01953125	
4.54864	-4.70302795782531E-03	1.0513341409725E-05	0	0.24584180929	6761.5390625	
4.552736	-4.67650325203875E-03	1.18206090928406E-05	0	0.29296495921	6761.5390625	
4.556832	-4.64855851052141E-03	1.0671179713425E-05	0	0.21438053637	6761.5390625	
4.560928	-4.63011368095203E-03	1.32857912815031E-05	0	0.31295104225	6761.5390625	
4.565024	-4.60197263419266E-03	1.07153481788719E-05	0	0.26351299051	6761.5390625	
4.56912	-4.58362454004297E-03	1.20709446598125E-05	0	0.23918360158	6826.5390625	
4.573216	-4.56249489113172E-03	1.14583971954375E-05	0	0.2352719523	6826.5390625	
4.577312	-4.55179876983047E-03	1.4088230142525E-05	0	0.23462637737	6826.5390625	
4.581408	-4.52943908159875E-03	1.1800578584025E-05	0	0.30561287988	6826.5390625	
4.585504	-4.51244720340391E-03	1.13268314616187E-05	0	0.20201911345	6892.41796875	
4.5896	-4.49717251605703E-03	1.17555538694344E-05	0	0.2544482017	6892.41796875	
4.593696	-4.48643909035953E-03	1.26749017481625E-05	0	0.1608589367	6892.41796875	
4.597792	-0.00447692546356	1.38602020051687E-05	0	0.26032331556	6892.41796875	
4.601888	-4.46190742680203E-03	1.21314299358656E-05	0	0.18771714577	6892.41796875	
4.605984	-4.44966737894422E-03	1.19974920890344E-05	0	0.17566514042	6892.41796875	
4.61008	-4.4395435326825E-03	1.20630564465469E-05	0	0.15430768815	6957.4609375	
4.614176	-4.43704761256281E-03	1.46209156675312E-05	0	0.1966138559	6957.4609375	
4.618272	-4.42470150318625E-03	1.288663711335E-05	0	0.22203575625	6957.4609375	
4.622368	-4.41224366348562E-03	1.13986837936125E-05	0	0.12520715669	6957.4609375	
4.626464	-4.40055403833719E-03	1.07167032255937E-05	0	0.19547550484	6957.4609375	
4.63056	-4.39396002913828E-03	1.16143552125562E-05	0	0.12435530338	7023.1015625	
4.634656	-4.38680334529594E-03	1.19960620423875E-05	0	0.23132210332	7023.1015625	
4.638752	-4.3786276479825E-03	1.14412991356125E-05	0	0.14451328507	7023.1015625	
4.642848	-4.37018926554547E-03	1.106269278345E-05	0	0.15251230225	7023.1015625	
4.646944	-4.36286480335234E-03	1.07797204702687E-05	0	0.12223904	7023.1015625	
4.65104	-4.35956007271984E-03	1.18910193589687E-05	0	0.17925209225	7023.1015625	
4.655136	-4.3526813432025E-03	1.1289748325625E-05	0	0.1817923723	7088.48046875	
4.659232	-4.34590008056359E-03	1.07321551332187E-05	0	0.08204149569	7088.48046875	
4.663328	-4.34070398046828E-03	1.07523245842031E-05	0	0.14190042559	7088.48046875	
4.667424	-4.33736112254844E-03	1.13083312397344E-05	0	0.06993219079	7088.48046875	
4.67152	-4.32946456818047E-03	1.013192448345E-05	0	0.17693337046	7153.6015625	
4.675616	-4.32220136565766E-03	9.3509598798E-06	0	0.09321872791	7153.6015625	
4.679712	-4.31553101045172E-03	9.04770874074375E-06	0	0.12665110535	7153.6015625	
4.683808	-4.31101617274969E-03	9.31250294710312E-06	0	0.07003914995	7153.6015625	
4.687904	-4.30529067938406E-03	9.07661039453438E-06	0	0.12511929738	7153.6015625	
4.692	-4.29594556239406E-03	7.62460824076875E-06	0	0.17025224293	7218.94140625	
4.696096	-4.28386104095297E-03	5.6751568248375E-06	0	0.06496622979	7218.94140625	
4.700192	-4.27855449058641E-03	6.22635579286875E-06	0	0.12857637023	7218.94140625	
4.704288	-4.27710254496766E-03	7.84878061275E-06	0	0.05985128996	7218.94140625	
4.708384	-0.00426955983377	6.67966880109375E-06	0	0.15174830825	7284.8203125	
4.71248	-4.26059370384484E-03	5.31417401274375E-06	0	0.06068786339	7284.8203125	
4.716576	-4.25309140574312E-03	4.66508644067812E-06	0	0.09877296429	7284.8203125	
4.720672	-4.25229118987063E-03	6.24242332487812E-06	0	0.03247738494	7284.8203125	
4.724768	-4.25046866896266E-03	6.72574014925312E-06	0	0.09706925767	7284.8203125	
4.728864	-4.24909919531797E-03	7.05138573706875E-06	0	0.11617292764	7350.9609375	
4.73296	-4.24110352828938E-03	5.18590178524687E-06	0	0.02309553862	7350.9609375	
4.737056	-4.23865094710062E-03	5.32553674176562E-06	0	0.09083124666	7350.9609375	
4.741152	-4.24062423994344E-03	7.01331630398437E-06	0	0.03710336861	7350.9609375	
4.745248	-4.23924562306438E-03	6.825295097775E-06	0	0.14083847393	7350.9609375	
4.749344	-4.23601083817484E-03	6.16990945508437E-06	0	0.03744334594	7416.55859375	
4.75344	-4.23297235852734E-03	5.579730958725E-06	0	0.07251831048	7416.55859375	
4.757536	-4.23459135103813E-03	6.77500596537187E-06	0	0.01565423706	7416.55859375	
4.761632	-4.23316144061422E-03	6.45467551647187E-06	0	0.09308120899	7416.55859375	
4.765728	-4.23472054493984E-03	7.1429611262625E-06	0	0.0991282215	7482.23828125	
4.769824	-4.23031140302719E-03	5.87996599502812E-06	0	0.00874009136	7482.23828125	
4.77392	-4.23007898200937E-03	6.01210119943125E-06	0	0.05811702358	7482.23828125	
4.778016	-4.23128579751453E-03	6.8689652464125E-06	0	-0.00144776863	7482.23828125	
4.782112	-4.22803327475031E-03	5.89135781055937E-06	0	0.11671918335	7482.23828125	
4.786208	-4.22251441848156E-03	4.67708138060625E-06	0	0.00674606702	7482.23828125	
4.790304	-4.22011870821062E-03	4.49637194593125E-06	0	0.05425503391	7546.69921875	
4.7944	-0.004223855365235	6.47298030585937E-06	0	0.00208188365	7546.69921875	
4.798496	-0.004221233817075	5.66119481956875E-06	0	0.04943423177	7546.69921875	
4.802592	-4.22046084804094E-03	5.63560902784687E-06	0	0.07992905228	7546.69921875	
4.806688	-4.21426182656703E-03	4.10886776612812E-06	0	0.0112689115	7611.98046875	
4.810784	-4.21501312613562E-03	4.79690313578437E-06	0	0.05643623678	7611.98046875	
4.81488	-4.21866566540375E-03	6.41357555757187E-06	0	-0.01000450143	7611.98046875	
4.818976	-4.21857606170687E-03	6.1588313411625E-06	0	0.10757799514	7611.98046875	
4.823072	-4.21252122903906E-03	4.42405687401563E-06	0	-0.01320181632	7611.98046875	
4.827168	-4.20839598455375E-03	3.42956748389062E-06	0	0.04091569867	7611.98046875	
4.831264	-4.21389554859797E-03	5.913503701875E-06	0	-0.0100465211	7676.48046875	
4.83536	-4.21456611340703E-03	5.96610244735312E-06	0	0.04308162166	7676.48046875	
4.839456	-4.21683354409969E-03	6.39659192070937E-06	0	0.05825836247	7676.48046875	
4.843552	-4.21195370848141E-03	4.76128394063437E-06	0	-0.01454644576	7676.48046875	
4.847648	-4.21200079613844E-03	4.804389426375E-06	0	0.03566705989	7676.48046875	
4.851744	-4.21527855422953E-03	6.05583601146562E-06	0	-0.0210480347	7741.640625	
4.85584	-4.21865012190531E-03	6.73080649034062E-06	0	0.10548847155	7741.640625	
4.859936	-4.21651545097578E-03	5.83612469271562E-06	0	-0.01337753494	7741.640625	
4.864032	-4.21373947358719E-03	4.68341671080937E-06	0	0.01751074248	7741.640625	
4.868128	-4.21799839215906E-03	6.28277977490625E-06	0	-0.01767500119	7806.21875	
4.872224	-4.21649826169516E-03	5.62349197265625E-06	0	0.05542012476	7806.21875	
4.87632	-4.21798806030422E-03	5.94902097405E-06	0	0.05100423944	7806.21875	
4.880416	-4.21521638023578E-03	5.11778502644062E-06	0	-0.0235692149	7806.21875	
4.884512	-4.21623073065734E-03	5.41030733007187E-06	0	0.02686966898	7806.21875	
4.888608	-4.21644696815031E-03	5.63952176431875E-06	0	-0.04320004073	7871.26171875	
4.892704	-4.21562517424469E-03	5.31583939569375E-06	0	0.09224845553	7871.26171875	
4.8968	-4.21050286005078E-03	4.16394920143125E-06	0	-0.0220794266	7871.26171875	
4.900896	-4.20624394147891E-03	3.20051603025E-06	0	0.00645192933	7871.26171875	
4.904992	-4.20999934213375E-03	5.11708743098437E-06	0	-0.02457004704	7936.1015625	
4.909088	-4.20602870974172E-03	4.15228767463125E-06	0	0.04986206841	7936.1015625	
4.913184	-4.20216148733047E-03	3.41121509839687E-06	0	0.03150329259	7936.1015625	
4.91728	-4.19409322302094E-03	1.81676501015625E-06	0	-0.01916860946	7936.1015625	
4.921376	-4.19300472096859E-03	2.4280206489E-06	0	0.03311149996	7936.1015625	
4.925472	-4.19037037228047E-03	2.66089132949062E-06	0	-0.05288748465	8001.33984375	
4.929568	-4.18608630981406E-03	2.03805877924688E-06	0	0.08552530833	8001.33984375	
4.933664	-4.17488813351328E-03	6.3557869134375E-08	0	-0.03526214307	8001.33984375	
4.93776	-4.1625313265525E-03	-2.20022159785312E-06	0	0.00322405468	8001.33984375	
4.941856	-4.1606909763375E-03	-5.50766756925E-07	0	-0.03442174967	8001.33984375	
4.945952	-4.15276370070203E-03	-1.3371400090125E-06	0	0.03048718057	8067.30078125	
4.950048	-4.14623707714047E-03	-1.6320983679E-06	0	0.01238434274	8067.30078125	
4.954144	-4.13196905989828E-03	-4.01232122805937E-06	0	-0.03840979835	8067.30078125	
4.95824	-4.12723944762078E-03	-3.46510735219687E-06	0	0.02446308788	8067.30078125	
4.962336	-4.11973175501078E-03	-3.5725454659125E-06	0	-0.05245582804	8067.30078125	
4.966432	-4.11623090200094E-03	-3.258140972625E-06	0	0.08680499828	8067.30078125	
4.970528	-4.10831606116422E-03	-3.71496118888125E-06	0	-0.02553649945	8132.78125	
4.974624	-4.09706851139781E-03	-5.76355457297813E-06	0	0.00215828305	8132.78125	
4.97872	-4.09536512683375E-03	-4.25260488200625E-06	0	-0.03729054714	8132.78125	
4.982816	-4.08624081895391E-03	-5.5132492944375E-06	0	0.04501452648	8132.78125	
4.986912	-4.08151714977875E-03	-5.26308776575313E-06	0	0.03786354264	8198.69921875	
4.991008	-0.004067615776235	-7.60277148375937E-06	0	-0.04663037379	8198.69921875	
4.995104	-4.06575366512219E-03	-6.46979881865625E-06	0	0.01616993301	8198.69921875	
4.9992	-4.05629910361672E-03	-7.21427595879375E-06	0	-0.05678003408	8198.69921875	
5.003296	-4.05037895079125E-03	-7.68988437741562E-06	0	0.07443593542	8198.69921875	
5.007392	-4.04285041160688E-03	-0.000007788530673	0	-0.02637307288	8263.140625	
5.011488	-4.03521562803906E-03	-8.886546882675E-06	0	-0.00011077913	8263.140625	
5.015584	-4.03878889546516E-03	-6.23900193406875E-06	0	-0.04931199273	8263.140625	
5.01968	-4.03366914137687E-03	-7.13035176387187E-06	0	0.04192799072	8263.140625	
5.023776	-4.03329106863547E-03	-6.4696367995875E-06	0	0.0340359327	8263.140625	
5.027872	-4.02217765011734E-03	-8.88846346729687E-06	0	-0.03862753664	8328.28125	
5.031968	-4.02747844024625E-03	-6.75389180379375E-06	0	0.03662587236	8328.28125	
5.036064	-4.02570419561578E-03	-6.43166640486562E-06	0	-0.04351327827	8328.28125	
5.04016	-4.02491184292484E-03	-6.80172901557187E-06	0	0.06864104093	8328.28125	
5.044256	-4.01900677643609E-03	-7.55350134072187E-06	0	-0.02839383701	8392.640625	
5.048352	-4.01053264395266E-03	-9.62639421975E-06	0	0.00851089316	8392.640625	
5.052448	-4.01331849603438E-03	-7.53842275003125E-06	0	-0.04103029777	8392.640625	
5.056544	-4.00903013624781E-03	-8.32889215186875E-06	0	0.04922413342	8392.640625	
5.06064	-4.00994409395594E-03	-7.36909647705E-06	0	0.02124667314	8392.640625	
5.064736	-3.99601017049781E-03	-1.05555517040531E-05	0	-0.05578302191	8392.640625	
5.068832	-3.99774427632938E-03	-9.25037416307812E-06	0	0.02519652212	8457.55859375	
5.072928	-3.99318079662047E-03	-9.21717467704687E-06	0	-0.04596569901	8457.55859375	
5.077024	-3.99210802093125E-03	-9.25205300755312E-06	0	0.06805276555	8457.55859375	
5.08112	-3.98801651498078E-03	-9.22061265437812E-06	0	-0.03486104622	8457.55859375	
5.085216	-3.98103730131766E-03	-1.08620638975406E-05	0	0.01293059845	8522.578125	
5.089312	-3.98222957908016E-03	-9.27486596550937E-06	0	-0.04743638746	8522.578125	
5.093408	-3.97586405930828E-03	-1.06494477640031E-05	0	0.03598029743	8522.578125	
5.097504	-3.97877160783953E-03	-9.03002774880937E-06	0	0.05067190205	8522.578125	
5.1016	-3.96737584624391E-03	-1.15907773515187E-05	0	-0.04634005607	8522.578125	
5.105696	-3.97242730037141E-03	-9.7380623773125E-06	0	0.01351123389	8522.578125	
5.109792	-3.96971669710859E-03	-9.61792475706562E-06	0	-0.0496214103	8587.48046875	
5.113888	-3.96892983035828E-03	-1.00064798973562E-05	0	0.06138309793	8587.48046875	
5.117984	-3.96634119784203E-03	-9.93544222800938E-06	0	-0.03150329259	8587.48046875	
5.12208	-3.96478465362203E-03	-1.0555260598575E-05	0	0.01301845776	8587.48046875	
5.126176	-3.97133395240484E-03	-8.18703339949687E-06	0	-0.05815522328	8652.3203125	
5.130272	-3.96817203909328E-03	-9.5559750594E-06	0	0.02755726358	8652.3203125	
5.134368	-3.97291042887578E-03	-8.21127279833437E-06	0	0.03982318725	8652.3203125	
5.138464	-3.96263965083766E-03	-1.10138204765531E-05	0	-0.0396512886	8652.3203125	
5.14256	-3.97085000100937E-03	-8.88692332460625E-06	0	0.01977980466	8652.3203125	
5.146656	-0.003974562519895	-0.00000770306922	0	-0.03902099355	8717.359375	
5.150752	-3.98255818692359E-03	-6.77611990656562E-06	0	0.07107436182	8717.359375	
5.154848	-3.99056052851328E-03	-5.3528244548625E-06	0	-0.03174013073	8717.359375	
5.158944	-4.00340110400484E-03	-4.10576151923437E-06	0	0.01681932791	8717.359375	
5.16304	-4.02747295430562E-03	3.6058954325625E-07	0	-0.04650813475	8717.359375	
5.167136	-4.04477725681906E-03	1.343769810075E-06	0	0.03778714324	8782.6796875	
5.171232	-4.06822919582922E-03	4.0361661561375E-06	0	0.03491070583	8782.6796875	
5.175328	-4.0748762357875E-03	2.10533611581562E-06	0	-0.03935333094	8782.6796875	
5.179424	-4.09163816163781E-03	3.08750316249375E-06	0	0.01773994068	8782.6796875	
5.18352	-4.10410752181375E-03	3.74298135316875E-06	0	-0.03818442012	8782.6796875	
5.187616	-4.11465515698875E-03	3.52287219827812E-06	0	0.0776217904	8848.3984375	
5.191712	-4.11854276881266E-03	2.562168591675E-06	0	-0.04093861849	8848.3984375	
5.195808	-4.12088252248922E-03	1.17551757448125E-06	0	0.0172662644	8848.3984375	
5.199904	-4.1277958134325E-03	2.09958131387813E-06	0	-0.03522394337	8848.3984375	
5.204	-4.12734148611641E-03	7.94375888315625E-07	0	0.02610949495	8848.3984375	
5.208096	-4.13329437172094E-03	1.67984471438437E-06	0	0.04073616008	8914.44140625	
5.212192	-4.12844918896094E-03	-5.18384097E-08	0	-0.02877201404	8914.44140625	
5.216288	-4.13205683494828E-03	3.93347923959375E-07	0	0.01390851077	8914.44140625	
5.220384	-4.13289097222031E-03	6.4985271553125E-07	0	-0.04304724193	8914.44140625	
5.22448	-4.13328788002453E-03	3.32583080878125E-07	0	0.08006275123	8914.44140625	
5.228576	-4.12976627187266E-03	-3.5283282024375E-07	0	-0.03895605406	8979.5390625	
5.232672	-4.12910777613297E-03	-7.785982598625E-07	0	0.01783161996	8979.5390625	
5.236768	-4.13598010538625E-03	1.25401965944062E-06	0	-0.04617579736	8979.5390625	
5.240864	-4.13420010051813E-03	3.93262347121875E-07	0	0.02556705921	8979.5390625	
5.24496	-4.13698576973516E-03	8.9708227599375E-07	0	0.04743256749	8979.5390625	
5.249056	-4.13025488631766E-03	-7.68623029453125E-07	0	-0.02453948728	9044.78125	
5.253152	-4.13363532293078E-03	-5.3454994621875E-08	0	0.01751074248	9044.78125	
5.257248	-0.00413630560453	8.16357116334375E-07	0	-0.0390400934	9044.78125	
5.261344	-4.13831373309578E-03	9.3168224139375E-07	0	0.08316456687	9044.78125	
5.26544	-4.13290797863625E-03	-2.16038966653125E-07	0	-0.03759232477	9109.0390625	
5.269536	-4.12938033594969E-03	-1.27834896203437E-06	0	0.02967352696	9109.0390625	
5.273632	-4.13552157218234E-03	6.94530795853125E-07	0	-0.03733638678	9109.0390625	
5.277728	-4.13477895868641E-03	3.1993669929375E-07	0	0.03408941228	9109.0390625	
5.281824	-4.13856462344703E-03	1.08283377293437E-06	0	0.03360045612	9109.0390625	
5.28592	-4.13177860632625E-03	-5.36761242084375E-07	0	-0.0341887315	9174.140625	
5.290016	-4.13274541192906E-03	-3.96511382334375E-07	0	0.01858033408	9174.140625	
5.294112	-4.13359106967641E-03	1.166893063875E-07	0	-0.03696966966	9174.140625	
5.298208	-4.13747557280063E-03	8.0012275756875E-07	0	0.08929179875	9174.140625	
5.302304	-4.13438762825516E-03	2.783997216E-07	0	-0.03960926893	9174.140625	
5.3064	-4.13069321297359E-03	-9.077808229875E-07	0	0.00656652843	9174.140625	
5.310496	-4.13543489432047E-03	5.620157841375E-07	0	-0.02300767931	9238.51953125	
5.314592	-4.13282660385031E-03	-1.303383312E-07	0	0.04899875519	9238.51953125	
5.318688	-4.13622093817969E-03	6.04583770415625E-07	0	0.03213358764	9238.51953125	
5.322784	-4.13194848762094E-03	-3.17913864778125E-07	0	-0.0229580197	9238.51953125	
5.32688	-4.13498102416609E-03	2.1215796091875E-07	0	0.01511180132	9238.51953125	
5.330976	-4.13424819393094E-03	2.40586057490625E-07	0	-0.05684879354	9303.66015625	
5.335072	-4.13626235703141E-03	4.10966896725E-07	0	0.09093438585	9303.66015625	
5.339168	-4.13329382312687E-03	5.1428073571875E-08	0	-0.03418491153	9303.66015625	
5.343264	-4.13061613550781E-03	-8.318097451125E-07	0	0.00695998534	9303.66015625	
5.34736	-4.13728347344641E-03	9.18096437671875E-07	0	-0.03551808106	9303.66015625	
5.351456	-4.13515017400203E-03	3.08232624459375E-07	0	0.02650677183	9368.48046875	
5.355552	-4.13603158179578E-03	3.9819575565E-07	0	0.02384425274	9368.48046875	
5.359648	-4.1302798473475E-03	-7.65256205896875E-07	0	-0.02353865514	9368.48046875	
5.363744	-4.13484149840953E-03	1.4451475933125E-07	0	0.02431028908	9368.48046875	
5.36784	-4.13594499536625E-03	5.8724604736875E-07	0	-0.04922795339	9368.48046875	
5.371936	-4.13867461655656E-03	7.9536218540625E-07	0	0.0851471313	9433.3984375	
5.376032	-4.13453190849359E-03	1.4928302379375E-07	0	-0.03750828543	9433.3984375	
5.380128	-4.12924629613375E-03	-1.22180286473437E-06	0	0.01640677115	9433.3984375	
5.384224	-4.13535827401641E-03	4.11874588125E-07	0	-0.03489924592	9433.3984375	
5.38832	-0.004135553664935	4.12722423815625E-07	0	0.03830665916	9433.3984375	
5.392416	-4.13779055722484E-03	7.78364846634375E-07	0	0.03010518357	9498.4609375	
5.396512	-4.13184023172594E-03	-4.8140336475E-07	0	-0.04117163666	9498.4609375	
5.400608	-4.13492570759813E-03	4.4148032775E-08	0	0.02095635542	9498.4609375	
5.404704	-4.13428696124469E-03	1.67309448075E-07	0	-0.0405298817	9498.4609375	
5.4088	-4.13776925348875E-03	5.60903044865625E-07	0	0.08611740368	9564.05859375	
5.412896	-4.13676532635437E-03	6.03883771115625E-07	0	-0.03039168132	9564.05859375	
5.416992	-4.13224189401203E-03	-6.38015467753125E-07	0	-0.0009931922	9564.05859375	
5.421088	-4.13609805310969E-03	3.59478246290625E-07	0	-0.04108759732	9564.05859375	
5.425184	-4.13451663929219E-03	2.3040601959375E-08	0	0.05936615377	9564.05859375	
5.42928	-0.00413666840807	4.6423415115E-07	0	0.02842439677	9630.3203125	
5.433376	-4.13228285570203E-03	-3.91194079959375E-07	0	-0.03915087253	9630.3203125	
5.437472	-4.13756819376484E-03	4.9689902233125E-07	0	0.02887515323	9630.3203125	
5.441568	-4.13612072833094E-03	4.30791636515625E-07	0	-0.04093861849	9630.3203125	
5.445664	-4.13625330522938E-03	1.29065495934375E-07	0	0.08072742601	9630.3203125	
5.44976	-4.13409723913141E-03	3.1613429925E-08	0	-0.0255173996	9695.578125	
5.453856	-4.13159373012719E-03	-6.59543571225E-07	0	0.00849179331	9695.578125	
5.457952	-4.13695257979438E-03	6.08622227915625E-07	0	-0.04399459449	9695.578125	
5.462048	-4.13543571721156E-03	2.41824037021875E-07	0	0.05609243948	9695.578125	
5.466144	-4.13534958794375E-03	2.51936286525E-07	0	0.02508574299	9761.2578125	
5.47024	-4.12851255157516E-03	-9.711596057625E-07	0	-0.03783298288	9761.2578125	
5.474336	-0.00413481928035	1.34594096175E-07	0	0.03842507823	9761.2578125	
