Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.880992	6.06833640209328E-03	-6.37556045135625E-05	0	0.71773798327	6888.125	
3.885088	6.05482635898078E-03	-5.6022861284775E-05	0	0.89613058227	6888.125	
3.889184	6.05041639417703E-03	-5.73123787452562E-05	0	0.76105644307	6888.125	
3.89328	6.05229660889391E-03	-6.10561605783937E-05	0	0.86923035353	6826.9453125	
3.897376	6.05552618213984E-03	-6.31930877683875E-05	0	0.87827986246	6826.9453125	
3.901472	6.05305851461437E-03	-6.12587885007656E-05	0	0.74746116984	6826.9453125	
3.905568	6.03848465618234E-03	-5.336743509405E-05	0	0.90862570414	6826.9453125	
3.909664	6.03500035242672E-03	-5.5630838599875E-05	0	0.77104948459	6826.9453125	
3.91376	6.03960653104016E-03	-6.07741517257875E-05	0	0.90361008353	6766.50390625	
3.917856	6.04386627250313E-03	-6.27776360203781E-05	0	0.84687970906	6766.50390625	
3.921952	6.03899585441625E-03	-5.87214338265844E-05	0	0.78229929624	6766.50390625	
3.926048	6.02905350135687E-03	-5.39769933787219E-05	0	0.90080622555	6766.50390625	
3.930144	6.02781495882844E-03	-5.65095968557312E-05	0	0.77070950726	6766.50390625	
3.93424	6.02933237000531E-03	-5.88564937876781E-05	0	0.94208482137	6705.265625	
3.938336	6.03307332434984E-03	-6.11599227342469E-05	0	0.79443152096	6705.265625	
3.942432	6.02538505286094E-03	-5.57985627109969E-05	0	0.84773538234	6705.265625	
3.946528	0.00601559868338	-5.18656743361969E-05	0	0.88490751041	6705.265625	
3.950624	6.01812468474078E-03	-5.69260774488656E-05	0	0.80974578069	6705.265625	
3.95472	6.01965160488141E-03	-5.82607905372281E-05	0	0.96753728148	6644.7265625	
3.958816	6.01953987455734E-03	-5.79227721252469E-05	0	0.78178360029	6644.7265625	
3.962912	6.01109372037109E-03	-5.30999505057656E-05	0	0.90266273097	6644.7265625	
3.967008	6.00459790950938E-03	-5.17755013494469E-05	0	0.85695678992	6644.7265625	
3.971104	6.00574904271719E-03	-5.52063051301781E-05	0	0.85548992144	6644.7265625	
3.9752	6.00731308438938E-03	-5.65979794596562E-05	0	0.96635691075	6583.60546875	
3.979296	6.00581834843375E-03	-5.55790879304719E-05	0	0.77118700351	6583.60546875	
3.983392	5.99314939145141E-03	-4.86097326402187E-05	0	0.940094617	6583.60546875	
3.987488	5.99168071371375E-03	-5.14922706230625E-05	0	0.82960580472	6583.60546875	
3.991584	5.99670345808531E-03	-5.621470916985E-05	0	0.89791068829	6583.60546875	
3.99568	5.99731312895344E-03	-5.56315890798937E-05	0	0.97209832566	6523.1640625	
3.999776	5.99404451409672E-03	-5.34676220130937E-05	0	0.78155822206	6523.1640625	
4.003872	5.98284578920187E-03	-4.77038539787906E-05	0	0.963014437	6523.1640625	
4.007968	5.98232325335734E-03	-5.08380907483969E-05	0	0.82682868653	6523.1640625	
4.012064	5.98851651459359E-03	-5.58047064548531E-05	0	0.94428512409	6523.1640625	
4.01616	5.99257766500594E-03	-5.67799840853437E-05	0	0.93599196922	6462.24609375	
4.020256	5.98489551948406E-03	-5.08545150108187E-05	0	0.8518151103	6462.24609375	
4.024352	5.97246785245687E-03	-4.52620958436281E-05	0	0.95031303675	6462.24609375	
4.028448	5.97470337326156E-03	-5.08648979331281E-05	0	0.8248461221	6462.24609375	
4.032544	5.97727371930906E-03	-5.30816666298187E-05	0	0.99274908348	6462.24609375	
4.03664	5.97858668776531E-03	-5.33081462110312E-05	0	0.91145248194	6401.765625	
4.040736	5.96919585460344E-03	-4.74885164537437E-05	0	0.87975437088	6401.765625	
4.044832	5.95429302259859E-03	-4.12565053780687E-05	0	0.94443410292	6401.765625	
4.048928	5.95451876905531E-03	-4.66810732708031E-05	0	0.85500478525	6401.765625	
4.053024	5.95843435917641E-03	-5.06299556199937E-05	0	0.99485770692	6401.765625	
4.05712	5.95817505704953E-03	-4.98946202976375E-05	0	0.8697307696	6340.78515625	
4.061216	5.94334774816063E-03	-4.11029363008687E-05	0	0.92766061465	6340.78515625	
4.065312	5.93140119812625E-03	-3.8307048231375E-05	0	0.9023915131	6340.78515625	
4.069408	5.93098161510078E-03	-4.30874694124875E-05	0	0.90176503802	6340.78515625	
4.073504	5.93163316198234E-03	-4.50953654815125E-05	0	1.0272663324	6340.78515625	
4.0776	5.93203500713313E-03	-4.58046340030125E-05	0	0.8360386342	6340.78515625	
4.081696	5.91587068308156E-03	-3.63603511396125E-05	0	0.97560505812	6280.32421875	
4.085792	5.90472745761937E-03	-3.44362458521812E-05	0	0.89904139941	6280.32421875	
4.089888	5.90715809504563E-03	-4.07855498394094E-05	0	0.9302008947	6280.32421875	
4.093984	5.90923095771078E-03	-4.27626875257312E-05	0	1.00376587696	6280.32421875	
4.09808	5.90754485385969E-03	-4.14961669172531E-05	0	0.85459604846	6218.984375	
4.102176	5.89443720449203E-03	-3.41250420768469E-05	0	0.99864711716	6218.984375	
4.106272	5.89012845529281E-03	-3.55906071978187E-05	0	0.87768394714	6218.984375	
4.110368	5.89043383932094E-03	-3.83912914163625E-05	0	0.99585853906	6218.984375	
4.114464	5.89442248388469E-03	-4.12723212276375E-05	0	0.98563247937	6218.984375	
4.11856	5.89364037161625E-03	-3.99646040257406E-05	0	0.84978288626	6158.6640625	
4.122656	5.88067846540453E-03	-3.21363077675062E-05	0	1.03943675682	6158.6640625	
4.126752	5.88174520655906E-03	-3.6528580779075E-05	0	0.88674873595	6158.6640625	
4.130848	5.8855497063825E-03	-3.97610222581687E-05	0	1.02674299651	6158.6640625	
4.134944	5.88840102402234E-03	-4.05191241442969E-05	0	0.95896144883	6158.6640625	
4.13904	5.88460201013953E-03	-3.73299194008125E-05	0	0.92310721041	6097.4453125	
4.143136	5.87614643842187E-03	-3.29914362393E-05	0	1.00212710983	6097.4453125	
4.147232	5.87853675418453E-03	-3.70787333539219E-05	0	0.92822979018	6097.4453125	
4.151328	5.88085867855406E-03	-3.851898071175E-05	0	1.0642818417	6097.4453125	
4.155424	5.88560932027063E-03	-4.07266205714156E-05	0	0.91825202854	6097.4453125	
4.15952	5.87792470607547E-03	-3.47360289658594E-05	0	0.9701195812	6037.28515625	
4.163616	5.87200830197609E-03	-3.28217392936125E-05	0	0.99792132286	6037.28515625	
4.167712	5.87951343448047E-03	-3.96146825006625E-05	0	0.92430668099	6037.28515625	
4.171808	5.88195330657344E-03	-3.95092761156844E-05	0	0.99254662507	6037.28515625	
4.175904	5.88366802874813E-03	-3.93812243206594E-05	0	0.78829664914	6037.28515625	
4.18	5.87417488279359E-03	-3.30008475279656E-05	0	0.85937101096	6037.28515625	
4.184096	5.87136370395266E-03	-3.37057405730719E-05	0	0.93215289937	6037.28515625	
4.188192	5.87783144508484E-03	-3.91263875562656E-05	0	0.83574067654	6037.28515625	
4.192288	5.88094307060734E-03	-3.95566996259531E-05	0	0.89462551409	6037.28515625	
4.196384	5.87532427878688E-03	-3.5012793833325E-05	0	0.84705924765	6037.28515625	
4.20048	5.86432661361594E-03	-2.967087417525E-05	0	0.87207623118	6037.28515625	
4.204576	5.87158579311562E-03	-3.74374945336219E-05	0	0.82424256684	6037.28515625	
4.208672	5.88046414799078E-03	-4.16661287665219E-05	0	0.82967838415	6037.28515625	
4.212768	5.88316387080469E-03	-4.02146718045187E-05	0	0.84523712196	6037.28515625	
4.216864	5.87847192865281E-03	-3.58883239674094E-05	0	0.80105916891	6037.28515625	
4.22096	5.86762549257844E-03	-3.037792731435E-05	0	0.81910088722	6037.28515625	
4.225056	5.86588599223859E-03	-3.27630023331187E-05	0	0.78432388034	6037.28515625	
4.229152	5.87123835020937E-03	-3.74990826931875E-05	0	0.79087130892	6037.28515625	
4.233248	5.87375109388031E-03	-3.79587670892719E-05	0	0.7844308395	6037.28515625	
4.237344	5.86676026830953E-03	-3.28236299167219E-05	0	0.77397176164	6037.28515625	
4.24144	5.86168741901359E-03	-3.15137444477625E-05	0	0.75708367427	6037.28515625	
4.245536	5.86224771641609E-03	-3.38421476482031E-05	0	0.72995424733	6037.28515625	
4.249632	5.86537159387266E-03	-3.60579379804875E-05	0	0.75718299349	6037.28515625	
4.253728	5.86870110267031E-03	-3.72721574393437E-05	0	0.732288249	6037.28515625	
4.257824	5.86254048278078E-03	-3.25404975075469E-05	0	0.74628843905	6037.28515625	
4.26192	5.85540309116297E-03	-2.97016330387219E-05	0	0.74670863575	6037.28515625	
4.266016	5.85650247366422E-03	-3.28109205544312E-05	0	0.72367421665	6037.28515625	
4.270112	5.85979568382141E-03	-3.52187417043E-05	0	0.7382856019	6037.28515625	
4.274208	5.85960504738469E-03	-3.43220769759656E-05	0	0.73047376325	6037.28515625	
4.278304	5.85539385649625E-03	-3.16979094078281E-05	0	0.73597070008	6037.28515625	
4.2824	5.85201982014719E-03	-3.08941972307719E-05	0	0.71048386024	6037.28515625	
4.286496	5.85032777319375E-03	-3.12170608502156E-05	0	0.71808178057	6037.28515625	
4.290592	5.85298168840344E-03	-3.35698238820656E-05	0	0.71393329315	6037.28515625	
4.294688	5.85469915354844E-03	-3.41374814874844E-05	0	0.68869093139	6037.28515625	
4.298784	5.85081629620641E-03	-3.1237436070225E-05	0	0.7132265987	6037.28515625	
4.30288	5.84961112648344E-03	-3.13782657370875E-05	0	0.68170802623	6037.28515625	
4.306976	5.85027428527266E-03	-3.239377914465E-05	0	0.67969490204	6037.28515625	
4.311072	5.84951969413969E-03	-3.19618598650313E-05	0	0.687976597	6037.28515625	
4.315168	5.84810578437594E-03	-3.13520595132937E-05	0	0.67624546913	6037.28515625	
4.319264	5.84641940622781E-03	-3.08003290554094E-05	0	0.68850757283	6037.28515625	
4.32336	5.84497294654969E-03	-2.62735054572375E-05	0	0.68536755749	6037.28515625	
4.327456	5.85032887038188E-03	0	0	0.6999331031	6037.28515625	
4.331552	5.87761731053578E-03	0	0	0.67482444029	6037.28515625	
4.335648	5.92431135132719E-03	0	0	0.67952300339	6037.28515625	
4.339744	5.99317718688391E-03	0	0	0.67898056765	6037.28515625	
4.34384	6.08657468599812E-03	0	0	0.65457477932	6037.28515625	
4.347936	6.19896579160891E-03	0	0	0.67787659632	6037.28515625	
4.352032	6.33053245408031E-03	0	0	0.65733661763	6037.28515625	
4.356128	6.48326945285594E-03	0	0	0.65263041459	6037.28515625	
4.360224	6.65428386857953E-03	0	0	0.6518014811	6037.28515625	
4.36432	6.84473067461734E-03	0	0	0.65517451461	6037.28515625	
4.368416	7.05485801835031E-03	0	0	0.65082356878	6037.28515625	
4.372512	7.27807527357625E-03	0	0	0.64723661695	6037.28515625	
4.376608	7.51502420391594E-03	0	0	0.65967443927	6037.28515625	
4.380704	7.76879549688516E-03	0	0	0.63791589015	6037.28515625	
4.3848	8.03614202422797E-03	0	0	0.65358922706	6037.28515625	
4.388896	8.31396285800609E-03	0	0	0.66063707171	6037.28515625	
4.392992	0.00860211874676	0	0	0.64528461228	6037.28515625	
4.397088	8.89712200373734E-03	0	0	0.64676676064	6037.28515625	
4.401184	9.20182312368687E-03	0	0	0.63670113969	6037.28515625	
4.40528	9.51901134168703E-03	0	0	0.6323578338	6037.28515625	
4.409376	9.84197479224781E-03	0	0	0.6269334764	6037.28515625	
4.413472	1.01664916783289E-02	0	0	0.64008563311	6037.28515625	
4.417568	1.04939520458523E-02	0	0	0.62363302232	6037.28515625	
4.421664	1.08239950113573E-02	0	0	0.61388063891	6037.28515625	
4.42576	1.11543377835175E-02	0	0	0.63103230421	6037.28515625	
4.429856	1.14869984570241E-02	0	0	0.62178797681	6037.28515625	
4.433952	0.011816502245998	0	0	0.62868684263	6037.28515625	
4.438048	1.21413487456783E-02	0	0	0.62974115435	5953.74609375	
4.442144	0.012466187382177	0	0	0.62424803749	5953.74609375	
4.44624	1.27908169129056E-02	0	0	0.61654697797	5953.74609375	
4.450336	1.31103928865628E-02	0	0	0.60637439786	5953.74609375	
4.454432	1.34251252318098E-02	0	0	0.56863309426	5953.76953125	
4.458528	1.37345192082347E-02	0	0	0.54430370533	5953.76953125	
4.462624	1.40359336097234E-02	0	0	0.53104076949	5953.76953125	
4.46672	1.43324624153563E-02	0	0	0.50881236406	5953.76953125	
4.470816	1.46226486507355E-02	0	0	0.4612613775	5953.76953125	
4.474912	1.49026907418727E-02	-8.98591745638125E-06	0	0.44441148983	5976.44921875	
4.479008	1.51707756768236E-02	-2.68217414474625E-05	0	0.50418256042	5976.44921875	
4.483104	1.54178187379133E-02	-2.53795287069844E-05	0	0.40194870331	5976.44921875	
4.4872	1.56393491578294E-02	-2.01926521630969E-05	0	0.37361980579	5976.44921875	
4.491296	1.58417454397366E-02	-1.53821824543406E-05	0	0.4959849048	5976.44921875	
4.495392	1.60276725621581E-02	-1.14231255960937E-05	0	0.35123478159	6037.62890625	
4.499488	1.62011017975125E-02	-8.89922836037812E-06	0	0.39654344576	6037.62890625	
4.503584	1.63614248464167E-02	-6.58705350909375E-06	0	0.32181337265	6037.62890625	
4.50768	1.65117012179573E-02	-4.90605639201562E-06	0	0.35070762573	6037.62890625	
4.511776	1.66596454247059E-02	-7.165402449975E-06	0	0.3458600838	6037.62890625	
4.515872	1.67973914506973E-02	-7.51456964888437E-06	0	0.27254721956	6100.0078125	
4.519968	1.69254954788786E-02	-7.11823975675312E-06	0	0.31688179138	6100.0078125	
4.524064	1.70491359629027E-02	-8.3755291244625E-06	0	0.18950489173	6100.0078125	
4.52816	1.71627550963223E-02	-8.15392958644687E-06	0	0.33715437217	6100.0078125	
4.532256	1.72747947360038E-02	-1.01317220798063E-05	0	0.21696665606	6100.0078125	
4.536352	1.73808689638495E-02	-1.22174108595E-05	0	0.19824880306	6163.02734375	
4.540448	1.74699248895531E-02	-8.37150533040938E-06	0	0.23324354823	6163.02734375	
4.544544	1.75625901070262E-02	-1.09281208026375E-05	0	0.16590893704	6163.02734375	
4.54864	0.017643999271525	-9.99222510391875E-06	0	0.28173806738	6163.02734375	
4.552736	1.77252797907161E-02	-1.17553757446125E-05	0	0.16587837728	6224.91015625	
4.556832	1.77942790260623E-02	-9.952180432425E-06	0	0.21585504479	6224.91015625	
4.560928	1.78595429758694E-02	-9.1401206675625E-06	0	0.13356525105	6224.91015625	
4.565024	0.017920824498512	-9.32109212120625E-06	0	0.20083874272	6224.91015625	
4.56912	1.79767732297055E-02	-8.46190620154687E-06	0	0.22947705781	6224.91015625	
4.573216	1.80349475155781E-02	-1.09779325316719E-05	0	0.11498873694	6224.91015625	
4.577312	1.80767000039192E-02	-6.75565261934062E-06	0	0.18647565552	6287.3671875	
4.581408	1.81229894565895E-02	-7.55302850465625E-06	0	0.06404561702	6287.3671875	
4.585504	1.81707296662581E-02	-1.00949545684969E-05	0	0.19234694941	6287.3671875	
4.5896	0.01821819146444	-1.22974045295062E-05	0	0.13178514503	6287.3671875	
4.593696	1.82613727660169E-02	-1.32243581698594E-05	0	0.09899834252	6287.3671875	
4.597792	1.82947150330828E-02	-1.06366504210312E-05	0	0.12291135472	6287.3671875	
4.601888	1.83303992482016E-02	-1.13999030231625E-05	0	0.03669845179	6348.7265625	
4.605984	1.83692298331334E-02	-1.40714166978E-05	0	0.21026260871	6348.7265625	
4.61008	1.84117484330828E-02	-1.81941075270281E-05	0	0.08474221448	6348.7265625	
4.614176	1.84427102590792E-02	-1.69129323658969E-05	0	0.10548083161	6410.609375	
4.618272	0.018465321843418	-1.36068058643344E-05	0	0.09502939369	6410.609375	
4.622368	1.84925924542648E-02	-1.47264944081062E-05	0	0.06437413444	6410.609375	
4.626464	1.85235902131723E-02	-1.77092582522625E-05	0	0.16156181118	6410.609375	
4.63056	0.018553474326133	-1.97846239653563E-05	0	0.04695507124	6410.609375	
4.634656	1.85732816804889E-02	-1.76936635563188E-05	0	0.10757799514	6410.609375	
4.638752	1.85853690363327E-02	-1.40894738912812E-05	0	0.00513021971	6471.6875	
4.642848	1.86010366084606E-02	-1.41218591954344E-05	0	0.0991282215	6471.6875	
4.646944	1.86257298329695E-02	-1.83394319009344E-05	0	0.10463279827	6471.6875	
4.65104	1.86472434062922E-02	-2.00256847819875E-05	0	0.0028649775	6471.6875	
4.655136	1.86584445998603E-02	-1.71842628637969E-05	0	0.12159728504	6471.6875	
4.659232	1.86669158065088E-02	-1.50144683989781E-05	0	-0.02533022107	6533.0078125	
4.663328	1.86800929444577E-02	-1.61407153496531E-05	0	0.11940462226	6533.0078125	
4.667424	1.86986801341863E-02	-1.93515592541906E-05	0	0.05841116127	6533.0078125	
4.67152	0.018714146829455	-2.02585407991312E-05	0	0.021391832	6533.0078125	
4.675616	0.018721461142658	-1.79303719734562E-05	0	0.10359376643	6594.1484375	
4.679712	1.87235574120031E-02	-1.48244082525E-05	0	-0.02570457813	6594.1484375	
4.683808	1.87335731852345E-02	-1.64678099744812E-05	0	0.13838605319	6594.1484375	
4.687904	1.87468503501675E-02	-1.9129432793625E-05	0	0.00946206569	6594.1484375	
4.692	1.87524590844302E-02	-0.000017678674629	0	0.02054379866	6594.1484375	
4.696096	1.87529842718127E-02	-1.50570101833594E-05	0	0.05616883888	6655.5703125	
4.700192	1.87521270021577E-02	-1.31722764911719E-05	0	-0.03734402672	6655.5703125	
4.704288	1.87561194868798E-02	-1.41035846944781E-05	0	0.10614550639	6655.5703125	
4.708384	1.87609301996463E-02	-1.50147835428937E-05	0	-0.02386717256	6655.5703125	
4.71248	1.87613933958997E-02	-1.38050777814469E-05	0	0.03992250647	6716.52734375	
4.716576	1.87560008076977E-02	-1.07519683345594E-05	0	-0.00823967529	6716.52734375	
4.720672	1.87546096645875E-02	-1.04255080840969E-05	0	0.03004406405	6716.52734375	
4.724768	1.87606891839881E-02	-1.32674158191094E-05	0	0.07105526197	6716.52734375	
4.728864	1.87614548384347E-02	-1.26620760398344E-05	0	-0.01824035675	6716.52734375	
4.73296	1.87577863899388E-02	-1.04044677205219E-05	0	0.06673869587	6716.52734375	
4.737056	1.87527486506628E-02	-8.61378129005625E-06	0	-0.04715370968	6777.9296875	
4.741152	1.87521875303692E-02	-9.11176420553437E-06	0	0.04611467784	6777.9296875	
4.745248	1.87579924784416E-02	-1.18874559009937E-05	0	0.04530866417	6777.9296875	
4.749344	1.87592942921519E-02	-1.16030751757594E-05	0	-0.03171721091	6777.9296875	
4.75344	1.87530287079317E-02	-8.43770959112812E-06	0	0.05273850582	6777.9296875	
4.757536	1.87460483056481E-02	-6.1894332336375E-06	0	-0.07873722164	6838.62890625	
4.761632	1.87489423221925E-02	-8.61508777913437E-06	0	0.06495094991	6838.62890625	
4.765728	1.87547136231623E-02	-1.11520787517562E-05	0	0.00352201234	6838.62890625	
4.769824	0.01875289366236	-9.47218812395625E-06	0	-0.01013438041	6838.62890625	
4.77392	1.87461584816223E-02	-6.64072653234375E-06	0	0.03411997204	6899.9296875	
4.778016	1.87394272324755E-02	-4.85452134739688E-06	0	-0.08012769072	6899.9296875	
4.782112	1.87425612589222E-02	-7.42668848676562E-06	0	0.09760787344	6899.9296875	
4.786208	1.87492115904448E-02	-1.03116216595219E-05	0	-0.01847337492	6899.9296875	
4.790304	1.87465282340205E-02	-8.29708040483438E-06	0	0.0111161127	6899.9296875	
4.7944	1.87356842666194E-02	-3.95237080724062E-06	0	0.01467250477	6960.58984375	
4.798496	1.87299350922767E-02	-3.18283599985312E-06	0	-0.06208979238	6960.58984375	
4.802592	1.87352431969931E-02	-6.90511785449062E-06	0	0.08567046719	6960.58984375	
4.806688	1.87391252314441E-02	-8.39978823481875E-06	0	-0.02992946495	6960.58984375	
4.810784	1.87366986170409E-02	-6.74396801564062E-06	0	0.01676202836	6960.58984375	
4.81488	0.018727509392197	-3.29907386438437E-06	0	-0.04529338429	7021.75	
4.818976	1.87211151626692E-02	-2.05664866450312E-06	0	-0.02248816339	7021.75	
4.823072	0.018727878047407	-6.2402620289625E-06	0	0.05586706125	7021.75	
4.827168	1.87328001247681E-02	-7.99467133224375E-06	0	-0.06974883223	7021.75	
4.831264	1.87271674352314E-02	-4.94255611513125E-06	0	0.0525627872	7021.75	
4.83536	0.018717040205973	-1.41919641734062E-06	0	-0.07845454386	7082.73046875	
4.839456	0.018714474522975	-2.06109192929062E-06	0	0.01777432041	7082.73046875	
4.843552	1.87194141553461E-02	-5.1684823315125E-06	0	0.04719954932	7082.73046875	
4.847648	1.87230265558153E-02	-6.31749248057812E-06	0	-0.05325802174	7082.73046875	
4.851744	1.87200212661086E-02	-4.60816486298437E-06	0	0.03743188603	7082.73046875	
4.85584	1.87105063592562E-02	-1.12644094086562E-06	0	-0.08665983942	7143.6875	
4.859936	1.87098524351338E-02	-2.10773419034062E-06	0	0.05230302924	7143.6875	
4.864032	1.87165824042278E-02	-5.5323406215E-06	0	-0.02303059913	7143.6875	
4.868128	1.87171775373533E-02	-5.21309454651563E-06	0	-0.04389527527	7143.6875	
