Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.601888	3.38391024672611E-02	-8.06007150722812E-06	0	0.08147232016	6389.4375	
4.605984	3.38570382929728E-02	2.98704749371875E-07	0	0.11749081729	6389.4375	
4.61008	3.38647083694253E-02	9.952803508725E-06	0	0.06534822679	6389.4375	
4.614176	3.38798900700786E-02	6.6344472117E-06	0	0.03794376201	6389.4375	
4.618272	3.39087676957992E-02	-5.8332835897875E-06	0	0.15396389085	6449.12109375	
4.622368	3.39335809709755E-02	-7.8104200741875E-06	0	0.05040832412	6449.12109375	
4.626464	3.39397950787861E-02	4.77443801401875E-06	0	0.12938620387	6449.12109375	
4.63056	3.39437915865314E-02	9.69544439108437E-06	0	-0.0013369895	6449.12109375	
4.634656	3.39563055656911E-02	4.8297615163875E-06	0	0.01330495551	6449.12109375	
4.638752	3.39788753654487E-02	-5.08967519878125E-06	0	0.12976820087	6508.7578125	
4.642848	3.39998444591644E-02	-8.1719158665375E-06	0	0.01464958495	6508.7578125	
4.646944	3.39982379014523E-02	7.24325068943437E-06	0	0.09425393978	6508.7578125	
4.65104	0.03399379054082	1.40912548991156E-05	0	-0.02220930558	6508.7578125	
4.655136	3.40033184310652E-02	6.24622332107812E-06	0	0.02290454012	6508.7578125	
4.659232	0.034024947483438	-5.65994482081875E-06	0	0.09879970408	6568.30078125	
4.663328	0.034040554435922	-5.96685773505937E-06	0	0.02653351162	6568.30078125	
4.667424	3.40360390496259E-02	8.21207760522187E-06	0	0.09627852388	6568.30078125	
4.67152	3.40313337583519E-02	1.28962277287594E-05	0	-0.06298748533	6568.30078125	
4.675616	3.40351271034294E-02	8.80126764103125E-06	0	0.04491520726	6568.30078125	
4.679712	3.40531692649569E-02	-3.27041860457812E-06	0	0.08293536867	6568.30078125	
4.683808	3.40642993241616E-02	-2.66695141958437E-06	0	0.00405298817	6628.0390625	
4.687904	3.40512124299359E-02	1.50736055994562E-05	0	0.08594550503	6628.0390625	
4.692	3.40424831097811E-02	1.81655984209219E-05	0	-0.08341668489	6628.0390625	
4.696096	3.40460256559397E-02	1.13579809497E-05	0	0.0285733756	6628.0390625	
4.700192	3.40612423751806E-02	6.847406614125E-07	0	0.0506910019	6628.0390625	
4.704288	3.40700247260948E-02	1.33299722469375E-06	0	0.00372829072	6687.21875	
4.708384	3.40605356945958E-02	1.44055819886344E-05	0	0.05978635047	6687.21875	
4.71248	0.034053018493022	1.7689138080075E-05	0	-0.09679421983	6687.21875	
4.716576	3.40574167544858E-02	1.09083436589531E-05	0	0.06338094224	6687.21875	
4.720672	3.40744900074666E-02	-6.68838513853125E-07	0	0.02871089452	6746.9609375	
4.724768	3.40800943529767E-02	3.05949189242812E-06	0	0.01219334424	6746.9609375	
4.728864	3.40693936600583E-02	1.54976349831188E-05	0	0.0596297317	6746.9609375	
4.73296	0.034065101917275	1.54319280776719E-05	0	-0.10031623217	6746.9609375	
4.737056	3.40688785302336E-02	1.03049798392406E-05	0	0.06854554168	6746.9609375	
4.741152	0.034083812357803	3.74750346403125E-07	0	0.01671618872	6806.01953125	
4.745248	3.40899780064714E-02	2.5252897824E-06	0	0.01018785999	6806.01953125	
4.749344	3.40795220779372E-02	1.45150580810812E-05	0	0.03171721091	6806.01953125	
4.75344	0.034076316368533	1.37459175040687E-05	0	-0.10184422017	6806.01953125	
4.757536	3.40833171602292E-02	6.70156998111562E-06	0	0.07312186574	6806.01953125	
4.761632	3.40966375726608E-02	-5.7794317205625E-07	0	-0.00517987932	6865.6796875	
4.765728	3.40969505455734E-02	5.35756988280937E-06	0	-0.00305215603	6865.6796875	
4.769824	3.40869274577545E-02	1.43031361776187E-05	0	0.01622341259	6865.6796875	
4.77392	3.40835881656961E-02	1.32229088924625E-05	0	-0.09720677659	6865.6796875	
4.778016	3.40882698674255E-02	7.78129005524062E-06	0	0.08374902228	6865.6796875	
4.782112	3.41020542990016E-02	-7.72490814046875E-07	0	-0.01782398002	6924.640625	
4.786208	3.41000501934589E-02	6.5669059330875E-06	0	0.00887379031	6924.640625	
4.790304	3.40882284485738E-02	1.57196140880625E-05	0	0.00800283715	6924.640625	
4.7944	3.40886835073486E-02	1.09888267515469E-05	0	-0.10506063491	6924.640625	
4.798496	3.40955241095786E-02	5.3245033293375E-06	0	0.07997107195	6924.640625	
4.802592	3.41051864053691E-02	9.1634667980625E-07	0	-0.01479856378	6984.23828125	
4.806688	3.41005593801813E-02	8.5730846961375E-06	0	-0.00891962995	6984.23828125	
4.810784	3.40888932531452E-02	1.61145040777875E-05	0	-0.02623555396	6984.23828125	
4.81488	3.40872059606736E-02	1.27383677904656E-05	0	-0.09487659489	6984.23828125	
4.818976	3.40963184737811E-02	4.63432156759687E-06	0	0.07586842417	6984.23828125	
4.823072	3.41080047159328E-02	-5.66663135259375E-07	0	-0.04468218909	7043.359375	
4.827168	3.40993089514481E-02	1.06855895547844E-05	0	0.02319103787	7043.359375	
4.831264	3.40880350691667E-02	1.65536370521156E-05	0	-0.04111815708	7043.359375	
4.83536	0.034090106377482	1.04618746342687E-05	0	-0.09490333468	7043.359375	
4.839456	3.40985170559189E-02	4.30723727929687E-06	0	0.09678657989	7043.359375	
4.843552	3.41093784868977E-02	-1.96603409165625E-07	0	-0.02955892786	7102.76171875	
4.847648	3.41009382758138E-02	1.03269283749844E-05	0	0.00425544658	7102.76171875	
4.851744	3.40876814088611E-02	1.75182168567656E-05	0	-0.04868933762	7102.76171875	
4.85584	3.40888286104781E-02	1.14603224338969E-05	0	-0.07673937733	7162.0390625	
4.859936	3.41019486032122E-02	1.6591435331625E-06	0	0.06649803776	7162.0390625	
4.864032	3.41142191894728E-02	-2.17639806398438E-06	0	-0.04363169734	7162.0390625	
4.868128	3.41075769954287E-02	7.90171277135625E-06	0	0.03363865582	7162.0390625	
4.872224	0.034101999896757	1.08013235736656E-05	0	-0.05889629746	7162.0390625	
4.87632	3.41096242570377E-02	3.581175264975E-06	0	-0.05017912592	7162.0390625	
4.880416	3.41314178876292E-02	-8.6316154068375E-06	0	0.09282145103	7221.44140625	
4.884512	3.41558233745523E-02	-1.65530680623E-05	0	-0.03648835344	7221.44140625	
4.888608	3.41544996170795E-02	-4.83317809950937E-06	0	0.0427454643	7221.44140625	
4.892704	3.41492321997561E-02	1.23728097425625E-06	0	-0.03176687052	7221.44140625	
4.8968	3.41548119499658E-02	-3.5409656898E-06	0	-0.03925019175	7221.44140625	
4.900896	3.41656525343702E-02	-8.9459458617375E-06	0	0.07405011845	7280.6796875	
4.904992	3.41722988428697E-02	-9.18089298255937E-06	0	-0.0208188365	7280.6796875	
4.909088	3.41583885089563E-02	3.2223612007125E-06	0	0.04776490488	7280.6796875	
4.913184	3.41442325877675E-02	8.5879558351125E-06	0	-0.06487073054	7280.6796875	
4.91728	3.41410457134261E-02	4.81404927248437E-06	0	-0.00763994	7340.16015625	
4.921376	3.41514521770623E-02	-4.46991980892187E-06	0	0.06518396808	7340.16015625	
4.925472	3.41608071687455E-02	-7.86813035301562E-06	0	-0.03097613673	7340.16015625	
4.929568	3.41479215171084E-02	4.21190732655E-06	0	0.0516077947	7340.16015625	
4.933664	3.41384803047252E-02	7.1047496260125E-06	0	-0.07113930131	7340.16015625	
4.93776	3.41390619972961E-02	2.71749223442813E-06	0	-0.00243332089	7399.48046875	
4.941856	3.41488135310541E-02	-4.26454020660937E-06	0	0.060355526	7399.48046875	
4.945952	3.41585814312016E-02	-7.60665922025625E-06	0	-0.02024966097	7399.48046875	
4.950048	3.41482194036844E-02	2.840306775075E-06	0	0.05234504891	7399.48046875	
4.954144	3.41391652244122E-02	6.35948907319687E-06	0	-0.0723502318	7399.48046875	
4.95824	3.41399587657236E-02	2.36761421892187E-06	0	0.02463116656	7459.01953125	
4.962336	3.41502607221909E-02	-4.691054924325E-06	0	0.04581672018	7459.01953125	
4.966432	3.41559596087445E-02	-5.33421822346875E-06	0	-0.01580703586	7459.01953125	
4.970528	3.41451557801423E-02	3.99488374549687E-06	0	0.05092402007	7459.01953125	
4.974624	3.41394637510145E-02	4.91911022511562E-06	0	-0.09711891728	7518.1796875	
4.97872	3.41395669781306E-02	2.33436569447813E-06	0	0.01133003102	7518.1796875	
4.982816	3.41504747653077E-02	-4.84557327942187E-06	0	0.0356785198	7518.1796875	
4.986912	3.41575172501527E-02	-6.1757332473375E-06	0	-0.027121787	7518.1796875	
4.991008	3.41454859423356E-02	4.15515473907187E-06	0	0.05464085088	7518.1796875	
4.995104	3.41400139908592E-02	4.8132721098E-06	0	-0.1010382065	7577.76171875	
4.9992	3.41426229213558E-02	7.65454282621875E-07	0	0.02115117389	7577.76171875	
5.003296	0.034151478418145	-4.37328360748125E-06	0	0.03642723392	7577.76171875	
5.007392	3.41543760005508E-02	-3.61609037429062E-06	0	-0.00807541658	7577.76171875	
5.011488	3.41440809929416E-02	4.13648384428125E-06	0	0.04027776368	7577.76171875	
5.015584	3.41394600937208E-02	4.37564490319688E-06	0	-0.09717239686	7577.76171875	
5.01968	3.41423233889977E-02	6.37590948946875E-07	0	0.04594277919	7637.140625	
5.023776	0.034154138276457	-5.99516299521562E-06	0	0.00546637707	7637.140625	
5.027872	3.41544997085119E-02	-2.99024941359375E-06	0	-0.00241422104	7637.140625	
5.031968	3.41412920321602E-02	5.9273950341375E-06	0	0.04483498789	7637.140625	
5.036064	3.41401613797973E-02	3.23640109051875E-06	0	-0.12463798116	7696.5	
5.04016	3.41444119780259E-02	-5.98301084390625E-07	0	0.05382719727	7696.5	
5.044256	3.41541782323913E-02	-5.29761729853125E-06	0	0.02154845077	7696.5	
5.048352	3.41547563591008E-02	-2.88129856100625E-06	0	-0.01133767096	7696.5	
5.052448	0.03414185534683	5.56439900290312E-06	0	0.0349527255	7696.5	
5.056544	3.41385774058742E-02	4.29660099185625E-06	0	-0.09915496129	7755.83984375	
5.06064	3.41457488103239E-02	-1.59741258527812E-06	0	0.05708181171	7755.83984375	
5.064736	3.41575887502455E-02	-6.85524386590312E-06	0	-0.00582927422	7755.83984375	
5.068832	3.41546203077733E-02	-1.79270638036875E-06	0	0.02572749795	7755.83984375	
5.072928	3.41423635277966E-02	5.52205625678437E-06	0	0.0177628605	7755.83984375	
5.077024	3.41408424593259E-02	3.19258478818125E-06	0	-0.12423306434	7815.0390625	
5.08112	3.41455380587716E-02	-7.59143231240625E-07	0	0.08685083792	7815.0390625	
5.085216	0.03415739738235	-6.40571330581875E-06	0	0.0125295016	7815.0390625	
5.089312	3.41542771621872E-02	-1.67701995759375E-06	0	0.00108869145	7815.0390625	
5.093408	0.034138674689888	7.23501752459062E-06	0	0.02699954796	7815.0390625	
5.097504	3.41369967235155E-02	4.26393251490937E-06	0	-0.10946124035	7874.62109375	
5.1016	3.41451916216211E-02	-1.87069596584062E-06	0	0.06836982306	7874.62109375	
5.105696	3.41563409730503E-02	-6.32149031311875E-06	0	0.00381233006	7874.62109375	
5.109792	3.41524657045928E-02	-1.12945439939062E-06	0	0.02916929092	7874.62109375	
5.113888	3.41399770521923E-02	5.78899685522812E-06	0	0.0002673979	7874.62109375	
5.117984	3.41370433540108E-02	4.24701570490312E-06	0	-0.10049959073	7933.78125	
5.12208	3.41438395201217E-02	-9.83100939975E-07	0	0.09634728334	7933.78125	
5.126176	3.41572467932798E-02	-6.98265070965E-06	0	-0.01387795101	7933.78125	
5.130272	3.41514269417355E-02	-5.69402074828125E-07	0	0.02830979767	7933.78125	
5.134368	3.41376581450902E-02	6.66676088130937E-06	0	0.00713952393	7933.78125	
5.138464	3.41370114441228E-02	3.5635954748625E-06	0	-0.09974323667	7993.37890625	
5.14256	3.41440022696936E-02	-1.28219607357187E-06	0	0.08886778208	7993.37890625	
5.146656	3.41569230313506E-02	-6.70172166365625E-06	0	-0.01688808737	7993.37890625	
5.150752	3.41532616231452E-02	-1.574461887075E-06	0	0.0276565828	7993.37890625	
5.154848	0.034140524366202	5.46699525415312E-06	0	-0.01574209637	7993.37890625	
5.158944	0.034138042983825	3.85234542649687E-06	0	-0.07752629115	8052.58203125	
5.16304	0.034145696968185	-1.49164081605E-06	0	0.08991063389	8052.58203125	
5.167136	3.41572708399863E-02	-6.2125043644125E-06	0	-0.01559693751	8052.58203125	
5.171232	3.41511894005064E-02	-2.3340217044375E-07	0	0.03065907922	8052.58203125	
5.175328	3.41419873751344E-02	4.287559173975E-06	0	-0.02848933626	8052.58203125	
5.179424	3.41402710986098E-02	2.85017647674375E-06	0	-0.06396157768	8112.0390625	
5.18352	3.41465288196484E-02	-1.2360401101125E-06	0	0.09640840286	8112.0390625	
5.187616	3.41591860732908E-02	-6.56962395921562E-06	0	-0.0414466745	8112.0390625	
5.191712	3.41525417763028E-02	-3.87582064340625E-07	0	0.03343619741	8112.0390625	
5.195808	3.41413306166092E-02	5.04663581874375E-06	0	-0.03652273317	8112.0390625	
5.199904	3.41408677860852E-02	2.61404666479687E-06	0	-0.05663869519	8171.359375	
5.204	3.41473738373694E-02	-1.51299680430937E-06	0	0.08932999845	8171.359375	
5.208096	3.41558534557934E-02	-4.6684462930875E-06	0	-0.02310317856	8171.359375	
5.212192	3.41495711394544E-02	4.259524586625E-07	0	0.02967352696	8171.359375	
5.216288	3.41420970939469E-02	3.64418265389062E-06	0	-0.05814758334	8230.80078125	
5.220384	3.41405960491595E-02	2.50564965780937E-06	0	-0.02769860247	8230.80078125	
5.22448	3.41479626616631E-02	-1.78960542193125E-06	0	0.08203385575	8230.80078125	
5.228576	3.41564124731431E-02	-4.8175884516375E-06	0	-0.04402133428	8230.80078125	
5.232672	3.41467874817489E-02	1.80164459258437E-06	0	0.05253222744	8230.80078125	
5.236768	3.41401955754939E-02	3.98299048815937E-06	0	-0.07468423347	8290.30078125	
5.240864	3.41413097700348E-02	1.50362013099375E-06	0	-0.02018090151	8290.30078125	
5.24496	3.41466525276095E-02	-1.2783804523875E-06	0	0.08874936301	8290.30078125	
5.249056	0.03415350017013	-3.68473501718437E-06	0	-0.02830215773	8290.30078125	
5.253152	3.41454472664542E-02	1.636284902175E-06	0	0.03119005505	8290.30078125	
5.257248	3.41389903143386E-02	3.85278340682812E-06	0	-0.07705643484	8349.6015625	
5.261344	3.41411537864564E-02	1.19043967494375E-06	0	0.00195964461	8349.6015625	
5.26544	3.41504494385484E-02	-3.12305192502187E-06	0	0.0598971296	8349.6015625	
5.269536	3.41548654378869E-02	-3.6361963638E-06	0	-0.02350809538	8349.6015625	
5.273632	3.41441711452325E-02	2.76419026465312E-06	0	0.05167273419	8349.6015625	
5.277728	3.41402215422795E-02	3.21900519445312E-06	0	-0.10752451556	8409.01953125	
5.281824	3.41415629461947E-02	1.15514379677812E-06	0	0.02026494085	8409.01953125	
5.28592	3.41491158978148E-02	-2.26390855339687E-06	0	0.07215541333	8409.01953125	
5.290016	3.41546706869947E-02	-3.67562012245312E-06	0	-0.02843585668	8409.01953125	
5.294112	0.034143148840197	2.93807999460937E-06	0	0.048895616	8409.01953125	
5.298208	3.41385383642634E-02	3.6983184170625E-06	0	-0.07738113229	8468.421875	
5.302304	3.41442174099984E-02	-3.08357624334375E-07	0	0.02179292885	8468.421875	
5.3064	0.034153798879597	-3.94151649117187E-06	0	0.04862439813	8468.421875	
5.310496	3.41564100959022E-02	-3.3382889694E-06	0	-0.01150574964	8468.421875	
5.314592	3.41450157972241E-02	2.87577452806875E-06	0	0.040873679	8468.421875	
5.318688	3.41400353860277E-02	3.58787718135E-06	0	-0.10918238254	8527.6796875	
5.322784	3.41423813571036E-02	1.01049273950625E-06	0	0.05119905791	8527.6796875	
5.32688	3.41534141322945E-02	-3.73145275892812E-06	0	0.03826845946	8527.6796875	
5.330976	3.41561955956238E-02	-3.43201796220937E-06	0	-0.01132239108	8527.6796875	
5.335072	3.41426252071644E-02	3.69791865784687E-06	0	0.05818578304	8527.6796875	
5.339168	0.034139631437933	3.2828890248E-06	0	-0.10910980311	8587.19921875	
5.343264	0.034143938815647	7.8740065490625E-08	0	0.05070246181	8587.19921875	
5.34736	3.41543873381614E-02	-3.878636505975E-06	0	0.02856955563	8587.19921875	
5.351456	0.034157131131365	-3.47854051184062E-06	0	-0.00556951626	8587.19921875	
5.355552	3.41439816974162E-02	3.28203397757813E-06	0	0.04017844446	8587.19921875	
5.359648	3.41372912270947E-02	4.43421359462812E-06	0	-0.10912890296	8646.44140625	
5.363744	3.41404844102678E-02	1.3034381196375E-06	0	0.05941581338	8646.44140625	
5.36784	3.41524271201437E-02	-3.77743853025E-06	0	0.00845359361	8646.44140625	
5.371936	3.41528248508391E-02	-2.41946128245938E-06	0	0.01113903252	8646.44140625	
5.376032	3.41413754184577E-02	3.31197673609687E-06	0	0.04402897422	8646.44140625	
5.380128	3.41379002579364E-02	3.22743571486875E-06	0	-0.11266237521	8706.140625	
5.384224	3.41407472782561E-02	9.1793369745E-07	0	0.05692901291	8706.140625	
5.38832	3.41536937324017E-02	-4.16724727505625E-06	0	-0.00461452376	8706.140625	
5.392416	3.41562171736569E-02	-3.51412268779687E-06	0	0.00883941058	8706.140625	
5.396512	3.41434182913141E-02	3.0319556218875E-06	0	0.04363551731	8765.12109375	
5.400608	3.41386449743762E-02	3.55389860955937E-06	0	-0.11116494697	8765.12109375	
5.404704	3.41419380016688E-02	8.32139552475E-07	0	0.05980545032	8765.12109375	
5.4088	0.034152180618545	-3.2190429348E-06	0	-0.00035143724	8765.12109375	
5.412896	3.41528773330044E-02	-2.22336869009062E-06	0	0.01419118855	8765.12109375	
5.416992	3.41436242883845E-02	2.32032147775312E-06	0	0.02228952495	8765.12109375	
5.421088	3.41392254783267E-02	2.96081987571563E-06	0	-0.1010764062	8824.6796875	
5.425184	3.41426379162602E-02	6.43533731465625E-07	0	0.07994433216	8824.6796875	
5.42928	3.41556776313964E-02	-4.30253031285E-06	0	-0.03211066782	8824.6796875	
5.433376	0.034154454266637	-2.27754243399375E-06	0	0.02186932825	8824.6796875	
5.437472	3.41436190767409E-02	2.85964714035E-06	0	0.0218120287	8824.6796875	
5.441568	3.41414797427619E-02	2.3265486349875E-06	0	-0.11154694397	8824.6796875	
5.445664	3.41429930394833E-02	8.41766706309375E-07	0	0.09251585343	8883.921875	
5.44976	3.41521347195084E-02	-2.66879276389687E-06	0	-0.01057367696	8883.921875	
5.453856	3.41514193528509E-02	-1.51458286041562E-06	0	0.01312159695	8883.921875	
5.457952	3.41421514961914E-02	2.60398153063125E-06	0	0.00712042408	8883.921875	
5.462048	3.41395082785659E-02	2.4806311732125E-06	0	-0.07806108695	8943.3984375	
5.466144	0.034144567321578	-1.4633591135625E-07	0	0.08372992243	8943.3984375	
5.47024	0.034154079759757	-3.42403071058125E-06	0	-0.03595737761	8943.40234375	
5.474336	3.41494253962984E-02	-4.98847337690625E-07	0	0.03879179535	8943.40234375	
5.478432	3.41418134708166E-02	2.60539234652812E-06	0	-0.02392065214	8943.40234375	
5.482528	3.41405497843936E-02	1.88077888845E-06	0	-0.08304996777	8943.40234375	
5.486624	3.41432957719734E-02	3.90899368715625E-07	0	0.1071119588	9002.78125	
5.49072	3.41536348499723E-02	-3.26347774613437E-06	0	-0.02020382133	9002.78125	
5.494816	3.41495117998633E-02	-7.12039672575E-07	0	0.02264096219	9002.78125	
5.498912	3.41406518228892E-02	2.88291226131562E-06	0	-0.01672764863	9002.78125	
5.503008	3.41416928715552E-02	1.40413946124375E-06	0	-0.06923313628	9062.08203125	
5.507104	3.41482891665627E-02	-1.26657613726875E-06	0	0.08742765339	9062.08203125	
5.5112	3.41554114718437E-02	-3.19281243218437E-06	0	-0.01968048544	9062.08203125	
5.515296	3.41484569449134E-02	3.04704743371875E-07	0	0.03962836878	9062.08203125	
5.519392	3.41410255068781E-02	2.8203971796E-06	0	-0.0514167962	9121.5	
5.523488	3.41400294429253E-02	1.97684033085E-06	0	-0.04880011675	9121.5	
5.527584	3.41468608104886E-02	-8.47440739096875E-07	0	0.09783707164	9121.5	
5.53168	3.41559860326919E-02	-3.62975286062812E-06	0	-0.0294901684	9121.5	
5.535776	3.41464568623939E-02	7.993424698875E-07	0	0.04612995772	9121.5	
5.539872	3.41385926750756E-02	3.3610418312625E-06	0	-0.05662341531	9121.5	
5.543968	3.41407582501373E-02	1.29275399570625E-06	0	-0.05212349065	9180.71875	
5.548064	3.41484499960553E-02	-1.50992036507812E-06	0	0.09543813048	9180.71875	
5.55216	3.41561749319141E-02	-3.46657321611562E-06	0	-0.02289308021	9180.71875	
5.556256	3.41474048329339E-02	5.81295332165625E-07	0	0.0393074913	9180.71875	
5.560352	3.41380120796928E-02	3.57073416964687E-06	0	-0.0696380531	9180.71875	
5.564448	3.41385666168577E-02	2.04405156171562E-06	0	-0.02589175666	9239.859375	
5.568544	3.41486850686111E-02	-1.76916962505937E-06	0	0.0802575697	9239.859375	
