Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.909088	-1.73182763928298E-02	-3.0889151803125E-08	0	-0.03358135627	10352.9296875	
4.913184	-1.73168836953698E-02	-6.34560663515625E-07	0	0.00599353293	10352.9296875	
4.91728	-1.73187416005948E-02	6.77303409234375E-07	0	0.01767882116	10352.9296875	
4.921376	-1.73206721031008E-02	1.05690327001875E-06	0	0.02664811072	10352.9296875	
4.925472	-1.73175378937894E-02	-1.84794286359375E-07	0	0.01710582566	10432.08984375	
4.929568	-1.73155389998903E-02	-8.81853685453125E-07	0	-0.07911539867	10432.08984375	
4.933664	-1.73153134362983E-02	-4.7767211848125E-07	0	0.09453661756	10432.08984375	
4.93776	-0.017321420111105	2.03131743983437E-06	0	-0.03125117457	10432.08984375	
4.941856	-0.017317230315385	-1.883565424125E-07	0	0.02768714256	10432.08984375	
4.945952	-1.73168480367558E-02	-1.97157735534375E-07	0	-0.11183726169	10510.7109375	
4.950048	-1.73163626224428E-02	-2.993006622375E-07	0	0.13394342808	10510.7109375	
4.954144	-1.73166466113025E-02	2.90865334134375E-07	0	-0.03379145462	10510.7109375	
4.95824	-1.73117788447536E-02	-1.75278069914062E-06	0	-0.02144149161	10510.7109375	
4.962336	-1.73159146953908E-02	5.37886000575E-07	0	-0.01520730057	10510.7109375	
4.966432	-1.73189731072892E-02	1.34564072166562E-06	0	0.07518082957	10590.37109375	
4.970528	-1.73139611519342E-02	-7.15224525159375E-07	0	-0.0070669445	10590.37109375	
4.974624	-1.73127631139341E-02	-1.13799669854062E-06	0	-0.04999576736	10590.37109375	
4.97872	-1.73147482929816E-02	1.7312626918125E-07	0	0.11241407716	10590.37109375	
4.982816	-1.73183730368172E-02	1.30547922336562E-06	0	-0.03256906422	10590.37109375	
4.986912	-1.73141317646877E-02	-6.29520524325E-07	0	0.0299867645	10670.33203125	
4.991008	-1.73153362029519E-02	-2.009372990625E-08	0	-0.10227969675	10670.33203125	
4.995104	-1.73144775618117E-02	-3.57636901978125E-07	0	0.13197614353	10670.33203125	
4.9992	-1.73178409920089E-02	1.05164630412187E-06	0	-0.03875359565	10670.33203125	
5.003296	-1.73156543875081E-02	-2.33643997125E-07	0	0.00995102185	10670.33203125	
5.007392	-1.73178592784777E-02	7.02081269071875E-07	0	-0.05526732596	10748.75	
5.011488	-1.73195324903683E-02	8.37784017984375E-07	0	0.08459323565	10748.75	
5.015584	-1.73177636402461E-02	2.9953864276875E-07	0	-0.01053547726	10748.75	
5.01968	-1.73141365191695E-02	-1.20949518473437E-06	0	-0.0355639207	10748.75	
5.023776	-1.73156313465575E-02	-1.1024363975625E-07	0	0.07328612445	10748.75	
5.027872	-1.73224574110448E-02	2.13777935260312E-06	0	0.01462666513	10828.08984375	
5.031968	-1.73173780700525E-02	-6.3472773065625E-08	0	0.01544795868	10828.08984375	
5.036064	-0.017317203708573	-2.85364858865625E-07	0	-0.10291763174	10828.08984375	
5.04016	-1.73185306661778E-02	3.81127263103125E-07	0	0.13569679431	10828.08984375	
5.044256	-1.73210285063767E-02	1.26246195869062E-06	0	-0.04749368701	10828.08984375	
5.048352	-1.73165208918298E-02	-7.1259688355625E-07	0	0.02138801203	10908.4296875	
5.052448	-1.73202321306627E-02	8.62593127790625E-07	0	-0.08332118564	10908.4296875	
5.056544	-1.73215454648483E-02	9.679442243625E-07	0	0.12011131671	10908.4296875	
5.06064	-1.73194626360577E-02	3.20205689409375E-07	0	-0.03473116724	10908.4296875	
5.064736	-1.73173310738278E-02	-6.60752464246875E-07	0	-0.03339035777	10908.4296875	
5.068832	-1.73190389385767E-02	4.53406517746875E-07	0	0.02982632576	10986.53125	
5.072928	-1.73215085261814E-02	9.94475688215625E-07	0	0.01842371531	10986.53125	
5.077024	-1.73184083297019E-02	3.737255878125E-09	0	0.01808373798	10986.53125	
5.08112	-1.73166173529525E-02	-5.82398696446875E-07	0	-0.08594168506	10986.53125	
5.085216	-1.73147862374042E-02	-7.9197276571875E-07	0	0.13231994083	10986.53125	
5.089312	-1.73189830734147E-02	8.9562650821875E-07	0	-0.02400469148	11065.44921875	
5.093408	-1.73144131020094E-02	-7.13564430665625E-07	0	0.0292227705	11065.44921875	
5.097504	-0.017315392891005	-1.5502532574375E-07	0	-0.1022987966	11065.44921875	
5.1016	-1.73160412377545E-02	2.851583686875E-08	0	0.13214422221	11065.44921875	
5.105696	-1.73151156681387E-02	9.7745334946875E-08	0	-0.04083929927	11146.2890625	
5.109792	-1.73092206592078E-02	-1.93967858916563E-06	0	-0.02036426007	11146.2890625	
5.113888	-1.73129385726017E-02	-1.026720127125E-07	0	-0.00406444808	11146.2890625	
5.117984	-1.73182688039453E-02	1.39351158725625E-06	0	0.06216619178	11146.2890625	
5.12208	-1.73143099663256E-02	-3.781101988125E-08	0	-0.0113835106	11146.2890625	
5.126176	-1.73134524223736E-02	-6.4601041168125E-07	0	-0.06136781805	11224.3515625	
5.130272	-1.73145766744723E-02	5.2243938140625E-08	0	0.1209784499	11224.3515625	
5.134368	-1.73178259971045E-02	9.12427693340625E-07	0	-0.03900571367	11224.3515625	
5.138464	-1.73147003824334E-02	-3.05070848775E-07	0	0.03551808106	11224.3515625	
5.14256	-1.73178621128803E-02	6.5459790309375E-07	0	-0.0997394167	11224.3515625	
5.146656	-1.73165633164373E-02	4.51932240375E-08	0	0.13840515304	11303.08984375	
5.150752	-1.73175349679544E-02	4.52342576503125E-07	0	-0.03841361832	11303.08984375	
5.154848	-1.73148791326655E-02	-5.93384262384375E-07	0	0.01156686916	11303.08984375	
5.158944	-1.73180187364852E-02	6.146176546125E-07	0	-0.04570212108	11303.08984375	
5.16304	-1.73209654180595E-02	1.0630691292375E-06	0	0.07433279623	11303.08984375	
5.167136	-1.73197413218414E-02	7.092992907E-07	0	-0.01137587066	11303.08984375	
5.171232	-1.73161476650027E-02	-7.1014977061875E-07	0	-0.07144489891	11384.26953125	
5.175328	-1.73168660489275E-02	-1.68985648321875E-07	0	0.07604796276	11384.26953125	
5.179424	-1.73236096414408E-02	1.732061729475E-06	0	0.00816327589	11384.26953125	
5.18352	-0.017319305006697	2.5208388253125E-07	0	0.01853449444	11384.26953125	
5.187616	-1.73194499269619E-02	5.464465689375E-08	0	-0.10404834286	11462.19140625	
5.191712	-1.73199491475588E-02	2.78186019890625E-07	0	0.1455790567	11462.19140625	
5.195808	-1.73211588888989E-02	7.90922526384375E-07	0	-0.04785276419	11462.19140625	
5.199904	-1.73159636116947E-02	-9.17628168909375E-07	0	0.01915332958	11462.19140625	
5.204	-1.73198089817758E-02	5.2723841506875E-07	0	-0.06678453551	11462.19140625	
5.208096	-1.73213807951972E-02	7.917790159125E-07	0	0.11485121802	11540.76953125	
5.212192	-1.73185478554584E-02	1.47003458765625E-07	0	-0.04054898155	11540.76953125	
5.216288	-1.73159831782163E-02	-8.1532658851875E-07	0	-0.03434917024	11540.76953125	
5.220384	-1.73168635802542E-02	-3.5721118125E-09	0	0.04573650081	11540.76953125	
5.22448	-1.73186109437756E-02	3.56955652659375E-07	0	0.00513403968	11540.76953125	
5.228576	-1.73163987382186E-02	-8.5503039496875E-08	0	0.02326743727	11622.109375	
5.232672	-1.73165977864309E-02	-9.705807601875E-08	0	-0.09119032384	11622.109375	
5.236768	-1.73147782827903E-02	-4.38974320640625E-07	0	0.12630348808	11622.109375	
5.240864	-0.0173179003316	5.457533004E-07	0	-0.03092647712	11622.109375	
5.24496	-1.73138885546533E-02	-5.93170320290625E-07	0	0.03545696154	11622.109375	
5.249056	-1.73163782573736E-02	1.8657144804375E-07	0	-0.09851320633	11700.15234375	
5.253152	-1.73187377604364E-02	6.05741461565625E-07	0	0.12639516736	11700.15234375	
5.257248	-1.73186321560794E-02	7.30157202534375E-07	0	-0.023683814	11700.15234375	
5.261344	-1.73128966965883E-02	-1.14297986663437E-06	0	-0.02225514522	11700.15234375	
5.26544	-1.73148431997544E-02	-2.302151544E-07	0	0.00089387298	11778.51171875	
5.269536	-1.73201435327216E-02	1.05750807710625E-06	0	0.0597825305	11778.51171875	
5.273632	-1.73164408885291E-02	1.58998158309375E-07	0	-0.00364807135	11778.51171875	
5.277728	-1.73156640793366E-02	-4.01488300434375E-07	0	-0.09109864456	11778.51171875	
5.281824	-1.73157193959045E-02	-6.06220547625E-08	0	0.11863680829	11778.51171875	
5.28592	-1.73170204781561E-02	2.89182643509375E-07	0	-0.03916233244	11778.51171875	
5.290016	-1.73131024193617E-02	-7.15227409771875E-07	0	0.03534618241	11859.76953125	
5.294112	-1.73168247215081E-02	3.447160014375E-07	0	-0.10097708698	11859.76953125	
5.298208	-1.73168686090331E-02	2.4813196340625E-07	0	0.13053601484	11859.76953125	
5.302304	-1.73174257063036E-02	4.64559871978125E-07	0	-0.03463184802	11859.76953125	
5.3064	-1.73143351102202E-02	-5.7664173105E-07	0	0.00242950092	11859.76953125	
5.310496	-1.73165454871303E-02	2.2210795096875E-07	0	-0.03235896587	11937.96875	
5.314592	-1.73207548493719E-02	9.1461831615E-07	0	0.07508151035	11937.96875	
5.318688	-1.73209674295711E-02	1.01998143194062E-06	0	-0.00856819271	11937.96875	
5.322784	-0.01731845624025	-6.8371325859375E-08	0	-0.0740310186	11937.96875	
5.32688	-1.73170317243344E-02	-2.63055265790625E-07	0	0.07950503561	12016.46875	
5.330976	-1.73224464391636E-02	9.83419449271875E-07	0	0.00212772329	12016.46875	
5.335072	-1.73185568158281E-02	8.9152074309375E-08	0	0.02696134826	12016.46875	
5.339168	-1.73201977521014E-02	2.64204783871875E-07	0	-0.11149728436	12016.46875	
5.343264	-1.73209712697295E-02	4.54407959053125E-07	0	0.13773665829	12016.46875	
5.34736	-1.73214816450723E-02	6.7938249369375E-07	0	-0.04834172035	12097.2109375	
5.351456	-1.73156216547291E-02	-8.9483516285625E-07	0	0.01555109787	12097.2109375	
5.355552	-1.73190518305372E-02	1.9702336066875E-07	0	-0.06307916461	12097.2109375	
5.359648	-1.73221982917827E-02	8.1723331738125E-07	0	0.11172266259	12097.2109375	
5.363744	-1.73196706446397E-02	3.98731572421875E-07	0	-0.01449678615	12097.2109375	
5.36784	-1.73173487202702E-02	-4.918120081875E-07	0	-0.05083234079	12175.73046875	
5.371936	-1.73171401630941E-02	-1.123614261E-07	0	0.05654701591	12175.73046875	
5.376032	-1.73187509266939E-02	1.88856782296875E-07	0	0.0050423604	12175.73046875	
5.380128	-1.73157528601423E-02	-2.7680501165625E-07	0	0.03120151496	12175.73046875	
5.384224	-1.73170975556219E-02	-8.4259531125E-09	0	-0.10677580144	12175.73046875	
5.38832	-1.73155176961542E-02	-2.4177043130625E-07	0	0.12755643824	12254.37109375	
5.392416	-1.73179079204845E-02	4.04813056725E-07	0	-0.03925401172	12254.37109375	
5.396512	-1.73128862733011E-02	-7.27107205584375E-07	0	0.03080423808	12254.37109375	
5.400608	-1.73145952352381E-02	-1.80902944096875E-07	0	-0.09081596678	12254.37109375	
5.404704	-0.017317069668757	2.58930269915625E-07	0	0.12521479663	12254.37109375	
5.4088	-1.73177295359819E-02	6.47763054159375E-07	0	-0.02426826941	12334.62890625	
5.412896	-0.017312537001748	-8.00408093821875E-07	0	-0.03608725659	12334.62890625	
5.416992	-1.73131286604444E-02	-4.171918905E-07	0	0.01355707353	12334.62890625	
5.421088	-1.73179742089337E-02	5.79434757103125E-07	0	0.05579448182	12334.62890625	
5.425184	-1.73147631050212E-02	4.773985610625E-08	0	0.00314001534	12334.62890625	
5.42928	-1.73165738311569E-02	5.6820375871875E-08	0	-0.10048813082	12413.84765625	
5.433376	-1.73181980353113E-02	5.0278363183125E-07	0	0.13167818587	12413.84765625	
5.437472	-1.73197910610364E-02	7.183887046875E-07	0	-0.04604209841	12413.84765625	
5.441568	-1.73148572803353E-02	-4.92793497590625E-07	0	0.03566705989	12413.84765625	
5.445664	-1.73195587314509E-02	4.83289660940625E-07	0	-0.09472379609	12413.84765625	
5.44976	-1.73215814891917E-02	7.49415356353125E-07	0	0.12364096899	12492.2109375	
5.453856	-1.73224064832294E-02	9.326288750625E-07	0	-0.04487700756	12492.2109375	
5.457952	-1.73182973308366E-02	-2.827026019125E-07	0	-0.00728086282	12492.2109375	
5.462048	-1.73189417459953E-02	6.999608385E-08	0	-0.02250344327	12492.2109375	
5.466144	-1.73213801551708E-02	3.811582726875E-07	0	0.06380877888	12492.2109375	
5.47024	-0.017321469576003	6.11139533090625E-07	0	0.01873313288	12571.94921875	
5.474336	-1.73206422047244E-02	1.56428930109375E-07	0	-0.08389036117	12571.94921875	
5.478432	-0.017319237163898	-2.1636516825E-08	0	0.08428381808	12571.94921875	
5.482528	-1.73230455953122E-02	6.8412287356875E-07	0	-0.00360987165	12571.94921875	
5.486624	-1.73179806091978E-02	-2.1203969180625E-07	0	0.03127791436	12651.828125	
5.49072	-1.73198431774723E-02	5.3999705615625E-08	0	-0.09923136069	12651.828125	
5.494816	-0.017321589809535	4.2309524998125E-07	0	0.13947474464	12651.828125	
5.498912	-1.73220298734055E-02	6.87175995515625E-07	0	-0.05312050282	12651.828125	
5.503008	-1.73149294204545E-02	-8.81528685778125E-07	0	0.00816327589	12651.828125	
5.507104	-1.73167464554219E-02	-2.6922425000625E-07	0	-0.04942659183	12730.12890625	
5.5112	-1.73198227880597E-02	3.3128764948125E-07	0	0.11143616484	12730.12890625	
5.515296	-1.73175232646144E-02	1.8975750255E-07	0	-0.01644879082	12730.12890625	
5.519392	-1.73165506987739E-02	-3.29887410496875E-07	0	-0.06158937631	12730.12890625	
5.523488	-1.73168059778777E-02	5.335235049375E-08	0	0.06696025413	12730.12890625	
5.527584	-1.73172394586194E-02	4.4414138278125E-08	0	-0.00919848776	12730.12890625	
5.53168	-1.73136034686055E-02	-4.64999294615625E-07	0	0.0318203501	12809.5078125	
5.535776	-1.73163415015714E-02	7.5932616375E-09	0	-0.09853230618	12809.5078125	
5.539872	-1.73160883254116E-02	4.3157889534375E-08	0	0.13312213453	12809.5078125	
5.543968	-1.73184338393258E-02	5.1421438963125E-07	0	-0.04651195472	12809.5078125	
5.548064	-1.73134603769875E-02	-4.89981961940625E-07	0	0.03121679484	12890.0078125	
5.55216	-1.73146682896808E-02	-1.72009202990625E-07	0	-0.07651781907	12890.0078125	
5.556256	-1.73176229258691E-02	2.173045903875E-07	0	0.08834062622	12890.0078125	
5.560352	-1.73194324633842E-02	7.7847854844375E-07	0	-0.01918006937	12890.0078125	
5.564448	-1.73158829683675E-02	-2.01548115759375E-07	0	-0.04171789237	12890.0078125	
5.568544	-1.73158267374761E-02	-1.15889066803125E-07	0	0.02052469881	12968.05078125	
5.57264	-1.73201817514413E-02	5.34888647803125E-07	0	0.04554550231	12968.05078125	
5.576736	-1.73161880780986E-02	1.8050222334375E-08	0	0.02047885917	12968.046875	
5.580832	-1.73182539004733E-02	5.384658076875E-08	0	-0.1012674047	12968.046875	
5.584928	-1.73199667940011E-02	4.74738707953125E-07	0	0.12973000117	12968.046875	
5.589024	-1.73211779982588E-02	6.44331326821875E-07	0	-0.05517182671	13046.8671875	
5.59312	-1.73151825966144E-02	-5.16434339334375E-07	0	0.04096535828	13046.8671875	
5.597216	-1.73185593759338E-02	1.0007826530625E-07	0	-0.069523454	13046.8671875	
5.601312	-0.017320372936472	3.6256838743125E-07	0	0.12123820786	13046.8671875	
5.605408	-1.73217339983411E-02	7.20666827409375E-07	0	-0.0340359327	13128.20703125	
5.609504	-1.73196776849302E-02	4.1012218603125E-08	0	-0.01456172564	13128.20703125	
5.6136	-1.73201263434409E-02	2.70315354684375E-07	0	-0.00983642275	13128.20703125	
5.617696	-1.73212922886884E-02	2.4481129365E-07	0	0.05399145598	13128.20703125	
5.621792	-1.73202516057519E-02	2.67752376478125E-07	0	0.02437904854	13128.20703125	
5.625888	-1.73212096338497E-02	2.097536364E-07	0	-0.08735507396	13128.20703125	
5.629984	-1.73205153880636E-02	1.844767386E-07	0	0.09147682159	13128.20703125	
5.63408	-1.73243484147783E-02	7.21452884315625E-07	0	-0.0184122554	13205.88671875	
5.638176	-1.73178926512831E-02	-2.35336062740625E-07	0	0.03490306589	13205.88671875	
5.642272	-1.73188664971764E-02	-1.78243812140625E-07	0	-0.09480019549	13205.88671875	
5.646368	-1.73206489707178E-02	1.65817141875E-07	0	0.13467686232	13205.88671875	
5.650464	-1.73221285289044E-02	6.296772549375E-07	0	-0.04271872451	13205.88671875	
5.65456	-0.017315545308722	-5.69308805690625E-07	0	0.00267015903	13284.4296875	
5.658656	-1.73159558399455E-02	-3.54443635940625E-07	0	-0.04891853582	13284.4296875	
5.662752	-1.73184790983359E-02	6.7040077190625E-08	0	0.07057776572	13284.4296875	
5.666848	-1.73156336323661E-02	-6.498791578125E-08	0	-0.0059973529	13284.4296875	
5.670944	-1.73170449820242E-02	-1.3516284560625E-07	0	-0.06295692557	13284.4296875	
5.67504	-1.73178796678903E-02	2.67849972534375E-07	0	0.07011554935	13366.08984375	
5.679136	-1.73189141334275E-02	2.8223192930625E-07	0	-0.01652901019	13366.0859375	
5.683232	-1.73140792825223E-02	-3.630582907875E-07	0	0.04058718125	13366.0859375	
5.687328	-1.73167659305111E-02	-5.118119881875E-08	0	-0.1014584032	13443.44921875	
5.691424	-0.017317510921248	1.36000585153125E-07	0	0.13425666562	13443.44921875	
5.69552	-1.73203906743467E-02	6.153945769125E-07	0	-0.04475858849	13443.44921875	
5.699616	-1.73156592334223E-02	-2.08490176125E-07	0	0.02400087151	13443.44921875	
5.703712	-1.73156545703728E-02	-1.5744984255E-07	0	-0.04295938262	13522.1484375	
5.707808	-1.73177639145431E-02	1.8030991584375E-08	0	0.08585000578	13522.1484375	
5.711904	-1.73194057651398E-02	5.24997792309375E-07	0	-0.00598589299	13522.1484375	
5.716	-1.73174232376303E-02	-2.3459832309375E-08	0	-0.04933491255	13522.1484375	
5.720096	-1.73177036606286E-02	7.7838624084375E-08	0	0.02566637843	13522.1484375	
5.724192	-1.73222473909512E-02	5.91291476015625E-07	0	0.04197001039	13522.1484375	
5.728288	-1.73177595257906E-02	1.004470149375E-07	0	0.02328271715	13603.828125	
5.732384	-1.73199561878492E-02	9.664749950625E-08	0	-0.10306661057	13603.828125	
5.73648	-1.73227255821091E-02	5.54539108921875E-07	0	0.12919520537	13603.828125	
5.740576	-1.73251972726577E-02	8.89312812609375E-07	0	-0.0478642241	13603.828125	
5.744672	-1.73187925284103E-02	-1.685075238E-07	0	0.02355775499	13681.1484375	
5.748768	-0.017321057581862	9.32768298E-08	0	-0.06614278055	13681.1484375	
5.752864	-1.73227853788619E-02	3.08334066665625E-07	0	0.12054297332	13681.1484375	
5.75696	-1.73231568684745E-02	5.27436251409375E-07	0	-0.02901649212	13681.1484375	
5.761056	-1.73219225318339E-02	9.032635198125E-08	0	-0.02250726324	13681.1484375	
5.765152	-1.73219624877681E-02	2.6417233198125E-07	0	-0.00188706518	13759.96875	
5.769248	-1.73225127276128E-02	1.76397900525E-07	0	0.00910680848	13759.96875	
5.773344	-0.017319433194843	-2.898795178125E-08	0	0.03253468449	13759.96875	
5.77744	-1.73198589952678E-02	-1.03125137259375E-07	0	-0.08879902262	13759.96875	
5.781536	-1.73191386912637E-02	-4.869273976875E-08	0	0.09955605814	13759.96875	
5.785632	-1.73231143524347E-02	4.92998785846875E-07	0	-0.02204504687	13841.6484375	
5.789728	-1.73166192730317E-02	-2.5374157318125E-07	0	0.0234546158	13841.6484375	
5.793824	-1.73167884228677E-02	-3.095073828E-07	0	-0.09347848587	13841.6484375	
5.79792	-1.73192192431586E-02	2.6981463403125E-08	0	0.13151010719	13841.6484375	
5.802016	-1.73217234836216E-02	5.96187624965625E-07	0	-0.03691619008	13841.6484375	
5.806112	-1.73171113619058E-02	-1.81722174046875E-07	0	-0.00717390366	13841.6484375	
5.810208	-1.73181877034564E-02	-1.0024268821875E-08	0	0.0072197433	13919.1484375	
5.814304	-1.73213776864975E-02	3.34858078603125E-07	0	0.05988566969	13919.1484375	
5.8184	-1.73172479618273E-02	4.0432411490625E-08	0	0.00159292749	13919.1484375	
5.822496	-1.73184868700852E-02	-1.202229567E-07	0	-0.0683010636	13919.1484375	
5.826592	-1.73205632986117E-02	3.48240276759375E-07	0	0.08864622382	13997.90625	
5.830688	-1.73219332294181E-02	4.61587759565625E-07	0	-0.02802329992	13997.90625	
5.834784	-1.73154688712827E-02	-3.15019156134375E-07	0	0.03482666649	13997.90625	
5.83888	-1.73171429974967E-02	-1.95330333515625E-07	0	-0.09452897762	13997.90625	
5.842976	-1.73179141378839E-02	-1.7017050290625E-08	0	0.1372897218	13997.90625	
5.847072	-1.73211091497039E-02	0.000000485307207	0	-0.0475968262	14079.2890625	
5.851168	-1.73181896235356E-02	1.9046375184375E-08	0	0.0180684581	14079.2890625	
5.855264	-0.01731870786206	1.19757812934375E-07	0	-0.03985374701	14079.2890625	
5.85936	-1.73202218902402E-02	1.3105611894375E-07	0	0.07877542134	14079.2890625	
