Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.499488	6.23163682640967E-02	2.937053601405E-05	0	0.11301381245	7335.98828125	
4.503584	6.23390303190892E-02	1.87628478236719E-05	0	0.03577019908	7335.98828125	
4.50768	6.23563296842561E-02	2.32467154551844E-05	0	0.05391887655	7335.98828125	
4.511776	0.062362338526455	3.35360455504594E-05	0	-0.04485408774	7335.98828125	
4.515872	6.23733702958902E-02	3.00878593351875E-05	0	0.06300276521	7335.98828125	
4.519968	6.23859626325684E-02	2.57315312395969E-05	0	0.05056112292	7402.5078125	
4.524064	6.24087133769344E-02	1.16641568454469E-05	0	0.03842125826	7402.5078125	
4.52816	6.24143285114611E-02	2.77502359516594E-05	0	-0.03295870116	7402.5078125	
4.532256	6.24170448749616E-02	3.18627472237594E-05	0	0.00472148292	7402.5078125	
4.536352	6.24233283799211E-02	2.91632184329062E-05	0	0.08068540634	7402.5078125	
4.540448	6.24415501145717E-02	1.31390212359656E-05	0	0.00350291249	7470.08984375	
4.544544	0.062452535893538	1.82616615460125E-05	0	0.01691482716	7470.08984375	
4.54864	6.24540950892959E-02	2.72642789856937E-05	0	-0.05703979204	7470.08984375	
4.552736	6.24569368065397E-02	2.79758109664687E-05	0	0.0729996267	7470.08984375	
4.556832	6.24640872729827E-02	2.22395205489187E-05	0	0.02188078816	7470.08984375	
4.560928	6.24784940845227E-02	1.24255993532344E-05	0	0.03406649246	7537.328125	
4.565024	6.24835344753366E-02	1.97664110028E-05	0	-0.07500511095	7537.328125	
4.56912	6.24847135868416E-02	2.44152426520406E-05	0	0.0382378997	7537.328125	
4.573216	6.24871487044527E-02	2.35850055015094E-05	0	0.08065102661	7537.328125	
4.577312	6.24983028103637E-02	1.29775242820781E-05	0	-0.01380537158	7537.328125	
4.581408	6.25023765784395E-02	1.88809604459437E-05	0	0.01468778465	7604.66796875	
4.585504	6.25019729960742E-02	2.34391544454375E-05	0	-0.05543540464	7604.66796875	
4.5896	6.25067959607747E-02	1.85550477910875E-05	0	0.06310208443	7604.66796875	
4.593696	6.25141734537272E-02	1.40573554137844E-05	0	0.0137136923	7604.66796875	
4.597792	6.25199556351459E-02	1.43479596904875E-05	0	0.02837091719	7670.34765625	
4.601888	6.25187544884461E-02	2.12734900245656E-05	0	-0.08752315264	7670.34765625	
4.605984	6.25179592099201E-02	2.22929466974156E-05	0	0.03557920058	7670.34765625	
4.61008	6.25221608004125E-02	1.66887672054469E-05	0	0.04653487454	7670.34765625	
4.614176	0.062533239200343	7.3524301475625E-06	0	-0.00951936524	7670.34765625	
4.618272	6.25343821046398E-02	1.59786198386719E-05	0	0.00121857043	7736.76953125	
4.622368	0.06252806074669	2.48913666951469E-05	0	-0.02650677183	7736.76953125	
4.626464	6.25313212240681E-02	1.65700759779844E-05	0	0.06596324196	7736.76953125	
4.63056	6.25433915734959E-02	4.73995631773125E-06	0	0.01364493284	7736.76953125	
4.634656	6.25528829822359E-02	3.69465375726562E-06	0	0.02213672615	7736.76953125	
4.638752	0.062555054226103	9.22246457560312E-06	0	-0.08104448352	7802.52734375	
4.642848	6.25557006527733E-02	1.1089517756625E-05	0	0.07032182773	7802.52734375	
4.646944	6.25605096283252E-02	6.0540025998375E-06	0	0.03789792237	7802.52734375	
4.65104	6.25721752067672E-02	-3.511409950125E-06	0	-0.0173808635	7802.52734375	
4.655136	6.25768562684701E-02	9.413865586125E-07	0	-0.04130533561	7867.96875	
4.659232	6.25711528102994E-02	1.15333757262281E-05	0	0.00006111952	7867.96875	
4.663328	6.25730508543233E-02	5.66163616528125E-06	0	0.05745998874	7867.96875	
4.667424	6.25795804951522E-02	-3.3432658875E-07	0	0.00893108986	7867.96875	
4.67152	6.25821555956816E-02	1.93547739144375E-06	0	-0.00283823771	7867.96875	
4.675616	6.25817218406428E-02	4.78010435450625E-06	0	-0.06558124496	7933.328125	
4.679712	6.25828119884773E-02	3.58327646479687E-06	0	0.08737799378	7933.328125	
4.683808	6.25850957855595E-02	1.92149014581562E-06	0	0.02869179467	7933.328125	
4.687904	6.25896373215059E-02	-1.46127906756562E-06	0	0.00599353293	7933.328125	
4.692	6.25889184804194E-02	3.34847693998125E-06	0	-0.06451165336	7933.328125	
4.696096	6.25829179585637E-02	9.41259659700937E-06	0	0.02502844344	7999.16796875	
4.700192	0.062587270869585	4.1758948625625E-07	0	0.03677867116	7999.16796875	
4.704288	6.25938314145461E-02	-3.86989829355938E-06	0	0.00686066612	7999.16796875	
4.708384	6.25917568146664E-02	3.6515963484E-06	0	-0.01728918422	7999.16796875	
4.71248	6.25847820811881E-02	1.01617174825031E-05	0	-0.05817432313	7999.16796875	
4.716576	6.25848360262709E-02	5.1150843079875E-06	0	0.07231585207	8065.98828125	
4.720672	6.25899118014019E-02	-6.53711125134375E-07	0	-0.00173426638	8065.98828125	
4.724768	6.25954814026214E-02	-3.31081063149375E-06	0	0.02258366264	8065.98828125	
4.728864	6.25922706644383E-02	4.79185722736875E-06	0	-0.06682655518	8065.98828125	
4.73296	6.25842759117331E-02	1.11827529999281E-05	0	0.03381437444	8065.98828125	
4.737056	0.062586354808933	3.3489610741125E-06	0	0.02638071282	8132.98828125	
4.741152	6.25944475771106E-02	-4.3805504271375E-06	0	0.00685684615	8132.98828125	
4.745248	0.062595925489515	-8.435520410625E-08	0	-0.03821115991	8132.98828125	
4.749344	6.25894246498744E-02	8.16072765657188E-06	0	-0.02007012238	8132.98828125	
4.75344	6.25882670249702E-02	5.26243440102188E-06	0	0.0792261778	8132.98828125	
4.757536	0.062591633563867	6.83509172259375E-07	0	-0.01964228574	8200.48828125	
4.761632	6.25962791498206E-02	-2.16475216216875E-06	0	0.01720132491	8200.48828125	
4.765728	6.25948829779316E-02	2.8568000278125E-06	0	-0.0827023505	8200.48828125	
4.769824	6.25913738045784E-02	5.59906579515937E-06	0	0.05240616843	8200.48828125	
4.77392	6.25921945927283E-02	2.53326886095938E-06	0	0.02384807271	8200.48828125	
4.778016	6.25962412968303E-02	-1.39676230515937E-06	0	0.01028335924	8266.328125	
4.782112	6.25958443890261E-02	1.8267683655375E-06	0	-0.07041350701	8266.328125	
4.786208	6.25908195417106E-02	6.74679084935625E-06	0	0.00615779164	8266.328125	
4.790304	6.25928991703692E-02	1.53623355991875E-06	0	0.0639462978	8266.328125	
4.7944	6.25969892134022E-02	-1.52768549154375E-06	0	-0.01536391934	8332.6875	
4.798496	6.25969879333494E-02	1.21556873635313E-06	0	0.02330945694	8332.6875	
4.802592	6.25911483324187E-02	7.42671420789375E-06	0	-0.06662791674	8332.6875	
4.806688	6.25907234463173E-02	4.03223611199062E-06	0	0.05443839247	8332.6875	
4.810784	6.25953952733536E-02	-1.16114042539687E-06	0	0.01106263312	8332.6875	
4.81488	6.26007113326839E-02	-3.70883018539687E-06	0	0.0187942524	8398.75	
4.818976	6.25986375556953E-02	2.03632248290625E-06	0	-0.0778509886	8398.75	
4.823072	6.25915943393916E-02	7.96054444329375E-06	0	0.04355147797	8398.75	
4.827168	6.25938017904667E-02	1.45313171994375E-06	0	0.03867719625	8398.75	
4.831264	6.26016083754084E-02	-5.2980177789E-06	0	-0.03136959364	8398.75	
4.83536	6.26039197850584E-02	-2.6261214123375E-06	0	0.00467946325	8464.26953125	
4.839456	6.25963330949034E-02	6.62549313411562E-06	0	-0.05277670552	8464.26953125	
4.843552	6.25943237777172E-02	4.28097240171562E-06	0	0.05387303691	8464.26953125	
4.847648	6.25972220001494E-02	-6.6587193028125E-08	0	0.00976384332	8464.26953125	
4.851744	6.26023646123236E-02	-3.66944609016562E-06	0	0.01294205836	8529.84765625	
4.85584	6.26024317236639E-02	-4.13819057334375E-07	0	-0.08688903762	8529.84765625	
4.859936	0.062597663161208	4.46101621205625E-06	0	0.05864417944	8529.84765625	
4.864032	6.25978177733012E-02	1.57533856889062E-06	0	0.0312855543	8529.84765625	
4.868128	6.26028193053691E-02	-3.37242499295625E-06	0	-0.02152171098	8529.84765625	
4.872224	6.26042541531395E-02	-1.75201483452187E-06	0	-0.02768714256	8529.84765625	
4.87632	6.25981297404581E-02	4.97230416230625E-06	0	-0.03099141661	8595.26953125	
4.880416	6.26000440594392E-02	1.977161484375E-08	0	0.05278052549	8595.26953125	
4.884512	6.26031274323675E-02	-2.0879950273875E-06	0	0.01061569663	8595.26953125	
4.888608	6.26041443428947E-02	-1.30776239415937E-06	0	0.0019863844	8595.26953125	
4.892704	6.26013276781131E-02	2.16498365232187E-06	0	-0.08834444619	8595.26953125	
4.8968	6.25989964276445E-02	2.75247873790312E-06	0	0.07223945267	8661.30859375	
4.900896	6.26017405865775E-02	-1.21436008371563E-06	0	0.02579625741	8661.30859375	
4.904992	6.26077445828622E-02	-5.32594323174375E-06	0	-0.00208188365	8661.30859375	
4.909088	6.26058329154191E-02	-1.24342904503125E-07	0	-0.04493812708	8661.30859375	
4.913184	6.25962216388764E-02	7.7138105554125E-06	0	0.0083275346	8661.30859375	
4.91728	6.25987190219136E-02	4.9849709765625E-07	0	0.03891403439	8728.26953125	
4.921376	6.26052338507028E-02	-4.7198404724625E-06	0	0.00100465211	8728.26953125	
4.925472	6.26066399887174E-02	-2.46950281895625E-06	0	0.00681100651	8728.26953125	
4.929568	6.26009325989558E-02	3.83975890062188E-06	0	-0.06681509527	8728.26953125	
4.933664	0.062596557469875	4.84752640246875E-06	0	0.07520756936	8728.26953125	
4.93776	6.25982460423994E-02	7.10662750875E-07	0	0.01029863912	8795.6484375	
4.941856	6.26063805037258E-02	-5.93777723529375E-06	0	-0.00143630872	8795.6484375	
4.945952	6.26071168998223E-02	-2.304484233975E-06	0	-0.06013778771	8795.6484375	
4.950048	6.25986623338605E-02	5.85451073202187E-06	0	0.04705439046	8795.6484375	
4.954144	6.25982335161683E-02	2.232695844225E-06	0	0.03604141695	8862.20703125	
4.95824	6.26030368229148E-02	-2.746822253175E-06	0	-0.00543963728	8862.20703125	
4.962336	6.26048523035323E-02	-2.00423910152812E-06	0	-0.01415298885	8862.20703125	
4.966432	6.26013879320277E-02	2.15167861755E-06	0	-0.05058404274	8862.20703125	
4.970528	6.26002624913084E-02	1.65328849094062E-06	0	0.07906573906	8862.20703125	
4.974624	6.26007798155094E-02	4.58465166534375E-07	0	0.01082579498	8928.76953125	
4.97872	6.26048812875853E-02	-2.89856248605E-06	0	0.00426690649	8928.76953125	
4.982816	6.26044169941437E-02	-4.65485351821875E-07	0	-0.07639558003	8928.76953125	
4.986912	6.26000568599673E-02	3.14917353351562E-06	0	0.04269580469	8928.76953125	
4.991008	6.26026187942392E-02	-9.493153968375E-07	0	0.02682382934	8928.76953125	
4.995104	6.26070671606273E-02	-3.7604010472875E-06	0	-0.00275801834	8994.58984375	
4.9992	6.26050729297778E-02	1.48815956953125E-07	0	-0.0389254943	8994.58984375	
5.003296	6.25989015208717E-02	4.52198273762812E-06	0	-0.0178392599	8994.58984375	
5.007392	0.062600600973845	3.347871652125E-07	0	0.06445435381	8994.58984375	
5.011488	6.26043951418136E-02	-2.46350546918438E-06	0	0.00099701217	8994.58984375	
5.015584	6.26073648643386E-02	-3.09333657012187E-06	0	0.01486350327	9060.58984375	
5.01968	6.26033767683689E-02	1.80417079198125E-06	0	-0.06809096525	9060.58984375	
5.023776	6.25981164827683E-02	4.37951437048125E-06	0	0.06295692557	9060.58984375	
5.027872	6.26004617223855E-02	-7.15797361125E-08	0	0.01724716455	9060.58984375	
5.031968	6.26069323893527E-02	-4.60789419017812E-06	0	0.00804485682	9126.2890625	
5.036064	6.26057808904155E-02	-7.89969642721875E-07	0	-0.06875946	9126.2890625	
5.04016	6.25981527814087E-02	5.13324318405937E-06	0	0.02657935126	9126.2890625	
5.044256	0.062598175730927	1.92144399201563E-06	0	0.05220371002	9126.2890625	
5.048352	6.26019668816283E-02	-1.66067165663437E-06	0	-0.01799587867	9126.2890625	
5.052448	6.26053122996537E-02	-2.738337646275E-06	0	0.01067681615	9126.2890625	
5.056544	6.26026649675728E-02	1.05986648820937E-06	0	-0.05792602508	9191.58984375	
5.06064	6.25998625662369E-02	2.37246613714687E-06	0	0.06736899092	9191.58984375	
5.064736	6.26004028399561E-02	6.73751970478125E-07	0	0.01809137792	9191.58984375	
5.068832	6.26044505498139E-02	-2.44513457409375E-06	0	0.01093657411	9191.58984375	
5.072928	6.26035599073534E-02	-1.735796341125E-07	0	-0.08065866655	9191.58984375	
5.077024	6.25988771084359E-02	3.28531137814687E-06	0	0.06460715261	9256.9296875	
5.08112	6.26007438825983E-02	1.812738571875E-08	0	0.03730200705	9256.9296875	
5.085216	6.26044457038997E-02	-2.380149542925E-06	0	-0.01265556061	9256.9296875	
5.089312	6.26043060867108E-02	-6.933560374125E-07	0	-0.0037053709	9256.9296875	
5.093408	6.25988112771484E-02	3.60521514478125E-06	0	-0.05608479954	9256.9296875	
5.097504	6.26000294302642E-02	6.330118669875E-07	0	0.05749818844	9323.30859375	
5.1016	6.26038463648864E-02	-2.06265707195625E-06	0	0.01656338992	9323.30859375	
5.105696	6.26072858667936E-02	-3.09123921645E-06	0	0.0116127088	9323.30859375	
5.109792	6.26030981740175E-02	1.56111310234687E-06	0	-0.08851252487	9323.30859375	
5.113888	6.25968786716986E-02	4.7556519751125E-06	0	0.06098200108	9323.30859375	
5.117984	6.25995621195553E-02	1.68802475428125E-07	0	0.04443389104	9390.6875	
5.12208	6.26070863614195E-02	-4.72680032127187E-06	0	-0.02054379866	9390.6875	
5.126176	6.26069987692342E-02	-1.764934773525E-06	0	-0.02124285317	9390.6875	
5.130272	6.25983988258458E-02	4.91225614543125E-06	0	-0.00674606702	9390.6875	
5.134368	6.25984844979519E-02	1.87493346160312E-06	0	0.0487428172	9457.828125	
5.138464	6.26030945167237E-02	-2.0133027943875E-06	0	0.00155090782	9457.828125	
5.14256	6.26078289749155E-02	-3.76281474679687E-06	0	0.00440442541	9457.828125	
5.146656	6.26053998918391E-02	1.434950488125E-08	0	-0.07471479323	9457.828125	
5.150752	6.25994444461289E-02	3.70324894097812E-06	0	0.08264123098	9457.828125	
5.154848	6.25985761131603E-02	2.043046033875E-06	0	0.02004720256	9524.58984375	
5.158944	6.26040737571253E-02	-2.53342775503125E-06	0	-0.01621577265	9524.58984375	
5.16304	0.06260524427399	-1.68780648526875E-06	0	-0.05764716727	9524.58984375	
5.167136	6.25992820622864E-02	3.191744885175E-06	0	0.03006698387	9524.58984375	
5.171232	6.26004422472962E-02	6.0796910356875E-07	0	0.04593513925	9524.58984375	
5.175328	6.26031620852258E-02	-1.315415992275E-06	0	-0.00263195933	9524.58984375	
5.179424	6.26043143156217E-02	-1.13279261720625E-06	0	0.00390782931	9524.58984375	
5.18352	6.26022783916234E-02	8.73790231978125E-07	0	-0.05915987539	9590.41015625	
5.187616	6.26012282911555E-02	1.01416893775312E-06	0	0.08542598911	9590.41015625	
5.191712	6.26022526077025E-02	-1.02698695378125E-07	0	0.01554345793	9590.41015625	
5.195808	6.26058875005283E-02	-2.2665390796125E-06	0	-0.00046221637	9590.41015625	
5.199904	6.26032312080777E-02	5.9442873249375E-07	0	-0.05935469386	9656.66796875	
5.204	6.25969264908144E-02	4.17990567585938E-06	0	0.03305802038	9656.66796875	
5.208096	6.26003531921934E-02	-2.30375010009375E-07	0	0.02373347361	9656.66796875	
5.212192	6.26057424888311E-02	-3.19255233629062E-06	0	0.00125677013	9656.66796875	
5.216288	6.26051837457784E-02	-9.32224788928125E-07	0	-0.0173426638	9656.66796875	
5.220384	6.25993327158048E-02	3.1365939787875E-06	0	-0.03860079685	9656.66796875	
5.22448	6.25980515658042E-02	2.1420295887375E-06	0	0.07381710028	9722.4296875	
5.228576	6.26005828702409E-02	-2.93035043503125E-07	0	0.00200166428	9722.4296875	
5.232672	6.26063193354878E-02	-0.000003317381298	0	0.00242950092	9722.4296875	
5.236768	6.26046281114255E-02	-4.16961842653125E-07	0	-0.06423661552	9722.4296875	
5.240864	6.25979847287609E-02	3.76401017829375E-06	0	0.06166959568	9788.05078125	
5.24496	6.25990845684239E-02	1.04363381213437E-06	0	0.02099073515	9788.05078125	
5.249056	6.26050239220416E-02	-2.83974884294062E-06	0	0.00275419837	9788.05078125	
5.253152	0.062605960829268	-1.71546487107187E-06	0	-0.04714224977	9788.05078125	
5.257248	6.26017956288484E-02	1.65338224084687E-06	0	0.01035975864	9788.05078125	
5.261344	6.26015650364775E-02	7.9564680050625E-07	0	0.0625711086	9853.5078125	
5.26544	6.26022288352931E-02	3.0662228953125E-08	0	-0.00341123321	9853.5078125	
5.269536	0.062604936787018	-1.48828168479375E-06	0	-0.00008021937	9853.5078125	
5.273632	6.26034481770294E-02	1.65664497796875E-07	0	-0.07210957369	9853.5078125	
5.277728	6.26003104018566E-02	1.87077841768125E-06	0	0.07005442983	9919.25	
5.281824	6.26016294048475E-02	1.0963594805625E-07	0	0.01594837475	9919.25	
5.28592	6.26045708747783E-02	-1.52601602205937E-06	0	0.00801811703	9919.25	
5.290016	0.06260175667867	8.44698434146875E-07	0	-0.07103616212	9919.25	
5.294112	6.25976892194259E-02	2.76776309761875E-06	0	0.04095771834	9986.109375	
5.298208	6.26011611798152E-02	-5.08897808409375E-07	0	0.04028922359	9986.109375	
5.302304	6.26049564449719E-02	-2.16064783935E-06	0	-0.00181830572	9986.109375	
5.3064	6.26054496310341E-02	-1.18959424309687E-06	0	0.01302991767	9986.109375	
5.310496	6.26003529178964E-02	2.20011486719062E-06	0	-0.06701373371	9986.109375	
5.314592	6.25978704383312E-02	2.42703170758125E-06	0	0.05993914927	9986.109375	
5.318688	0.06260151090853	-6.66888035034375E-07	0	0.01698358662	10052.9296875	
5.322784	6.26074443190453E-02	-3.36340817505E-06	0	0.0059973529	10052.9296875	
5.32688	6.26047317957033E-02	-1.9247240368125E-07	0	-0.07259852985	10052.9296875	
5.330976	6.25976146106334E-02	3.73330996860937E-06	0	0.05198215176	10052.9296875	
5.335072	6.25989139556705E-02	1.0904373711E-06	0	0.01817923723	10052.9296875	
5.339168	0.062604708846185	-2.40688653541875E-06	0	-0.01298407803	10120.390625	
5.343264	6.26068958164152E-02	-2.227518926325E-06	0	-0.00688740591	10120.390625	
5.34736	6.26014019211762E-02	1.81884986384062E-06	0	-0.03536910223	10120.390625	
5.351456	6.25987740641845E-02	2.21748215751562E-06	0	0.06256346866	10120.390625	
5.355552	6.25997370296289E-02	6.75616632075E-07	0	0.00692942558	10120.390625	
5.359648	6.26046497808909E-02	-2.075549847525E-06	0	0.00866369196	10186.2109375	
5.363744	6.26038652913816E-02	-5.404600364625E-07	0	-0.08812288793	10186.2109375	
5.36784	0.062599471875832	2.08750776825937E-06	0	0.084421337	10186.2109375	
5.371936	6.26003906794544E-02	5.90076092615625E-07	0	0.03107163598	10186.2109375	
5.376032	0.062604937335612	-1.928138456475E-06	0	-0.0131406968	10252.66796875	
5.380128	6.26050023440084E-02	-9.87299253084375E-07	0	-0.03458218841	10252.66796875	
5.384224	6.26002509708331E-02	1.96428241071563E-06	0	-0.00963014437	10252.66796875	
5.38832	6.26016560116595E-02	2.614603154625E-07	0	0.04209224943	10252.66796875	
5.392416	6.26033018852794E-02	-6.35593595175E-07	0	0.01677730824	10252.66796875	
5.396512	6.26044341834244E-02	-8.6041212035625E-07	0	-0.01170438808	10318.41015625	
5.400608	6.26005507774883E-02	1.48211173904062E-06	0	-0.07839342434	10318.41015625	
5.404704	6.25970975607295E-02	2.50315639107187E-06	0	0.08792806946	10318.41015625	
5.4088	6.25996934164009E-02	1.5402436520625E-07	0	0.02114353395	10318.41015625	
5.412896	6.26059689667466E-02	-2.78404216787812E-06	0	-0.00668876747	10318.41015625	
5.416992	6.26043094697075E-02	-6.42895751334375E-07	0	-0.03954432944	10318.41015625	
5.421088	6.25972658876744E-02	3.22917922274062E-06	0	0.03161407172	10384.05078125	
5.425184	6.25992234541541E-02	7.49041318265625E-07	0	0.02347371565	10384.05078125	
5.42928	6.26038219524506E-02	-1.68828052325625E-06	0	0.01113521255	10384.05078125	
5.433376	6.26063737377323E-02	-1.97131413445312E-06	0	-0.01193740625	10384.05078125	
5.437472	6.26028473750986E-02	6.82648596196875E-07	0	-0.0607757227	10384.05078125	
5.441568	6.25985552665859E-02	2.342803426425E-06	0	0.08459323565	10449.6484375	
5.445664	6.25992449407548E-02	9.970634260125E-07	0	0.00418668712	10449.6484375	
5.44976	6.26061521057311E-02	-2.60810941111875E-06	0	-0.00361369162	10449.6484375	
5.453856	6.26061532029192E-02	-1.41513969062812E-06	0	-0.06510374871	10449.6484375	
5.457952	6.26006780513108E-02	1.92828244671563E-06	0	0.05585560134	10449.6484375	
5.462048	0.062601867586103	3.86068604315625E-07	0	0.0146686848	10515.08984375	
