Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.300512	-1.2243522286875E-05	2.02111288273125E-06	0	0.04216100889	11232.078125	
1.304608	-1.07654270178125E-05	1.99393334260312E-06	0	0.03679395104	11232.078125	
1.308704	-0.00000844395981	1.84010440989375E-06	0	0.03578929893	11232.078125	
1.3128	-8.0882879928125E-06	1.809153960075E-06	0	0.05040068418	11232.07421875	
1.316896	-8.03516580109375E-06	1.84660055724375E-06	0	0.04206932961	11232.07421875	
1.320992	-8.45484025890625E-06	1.877876968275E-06	0	0.03677103122	11232.07421875	
1.325088	-9.95981663703125E-06	1.98716483975625E-06	0	0.04325734028	11232.07421875	
1.329184	-8.928551231875E-06	1.97395355489063E-06	0	0.04026630377	11232.07421875	
1.33328	-7.00088312859375E-06	1.845423154575E-06	0	0.03955196938	11232.07421875	
1.337376	-8.41552435109375E-06	1.89137190670312E-06	0	0.05105389905	11232.07421875	
1.341472	-9.4188114590625E-06	1.99604920587187E-06	0	0.04557988204	11232.07421875	
1.345568	-9.2187574909375E-06	1.99077613422187E-06	0	0.03289758164	11232.07421875	
1.349664	-9.387175868125E-06	1.9818316720125E-06	0	0.04189361099	11232.07421875	
1.35376	-8.6844268740625E-06	0.000001962074961	0	0.042783664	11232.07421875	
1.357856	-7.5199445440625E-06	1.87439307752812E-06	0	0.0379705018	11232.07421875	
1.361952	-9.42347450859375E-06	1.95016776136875E-06	0	0.04702765067	11232.07421875	
1.366048	-1.13974073778125E-05	2.09840775735937E-06	0	0.03993778635	11232.07421875	
1.370144	-1.046351741875E-05	2.06064914127187E-06	0	0.03237424575	11232.07421875	
1.37424	-1.0056460624375E-05	1.99220954625E-06	0	0.04239020709	11232.07421875	
1.378336	-9.692194166875E-06	1.96695812919375E-06	0	0.04944569168	11232.07421875	
1.382432	-9.2002881575E-06	1.93239253875937E-06	0	0.03792848213	11232.07421875	
1.386528	-1.07219052221875E-05	1.987338397275E-06	0	0.04219920859	11232.07421875	
1.390624	-1.21883885835937E-05	2.10470991451875E-06	0	0.04077053981	11232.07421875	
1.39472	-1.06547024495312E-05	2.02775734724063E-06	0	0.0343033306	11232.07421875	
1.398816	-1.04178926792187E-05	1.95791967669375E-06	0	0.0464508352	11232.07421875	
1.402912	-1.17645996703125E-05	2.03003811419062E-06	0	0.05049236346	11232.07421875	
1.407008	-1.175527357125E-05	2.0437441101E-06	0	0.03870775601	11232.07421875	
1.411104	-1.23981343801562E-05	2.051084487375E-06	0	0.03683597071	11232.07421875	
1.4152	-1.27457601510938E-05	2.07827941210312E-06	0	0.04475858849	11232.07421875	
1.419296	-1.0491678580625E-05	1.967026879125E-06	0	0.03598793737	11232.07421875	
1.423392	-8.979021885625E-06	1.83544047225E-06	0	0.04464016942	11232.07421875	
1.427488	-9.9575308284375E-06	1.89666757448437E-06	0	0.04614905757	11232.07421875	
1.431584	-9.521764278125E-06	1.921184617275E-06	0	0.03662969233	11232.07421875	
1.43568	-9.10090119984375E-06	1.89720531433125E-06	0	0.03553336094	11232.07421875	
1.439776	-9.14661737171875E-06	1.915465392225E-06	0	0.04501070651	11232.07421875	
1.443872	-7.6508756603125E-06	1.86705149833125E-06	0	0.04168733261	11232.07421875	
1.447968	-6.775868130625E-06	1.8014203139625E-06	0	0.042401667	11232.07421875	
1.452064	-8.51006539453125E-06	1.90290218363437E-06	0	0.05012946631	11232.07421875	
1.45616	-8.82953000359375E-06	1.9796047511625E-06	0	0.03709954864	11232.07421875	
1.460256	-7.950590883125E-06	1.9262086507125E-06	0	0.03497564532	11232.07421875	
1.464352	-8.11489480484375E-06	1.92606994892812E-06	0	0.04650813475	11232.07421875	
1.468448	-7.20166855546875E-06	1.89718488165937E-06	0	0.04459814975	11232.07421875	
1.472544	-7.325193651875E-06	1.87836951585937E-06	0	0.03905919325	11232.07421875	
1.47664	-1.00165046901562E-05	2.02242081411562E-06	0	0.04431547197	11232.07421875	
1.480736	-1.04183498409375E-05	2.10008756337187E-06	0	0.03799342162	11232.07421875	
1.484832	-8.1177292075E-06	1.9561605438375E-06	0	0.03463948796	11232.07421875	
1.488928	-7.325193651875E-06	1.86599452823437E-06	0	0.0463362361	11232.07421875	
1.493024	-7.2266295853125E-06	1.87435076987812E-06	0	0.0456868412	11232.07421875	
1.49712	-6.68690446015625E-06	1.85723900814375E-06	0	0.03500238511	11232.07421875	
1.501216	-7.683608439375E-06	1.91220553971563E-06	0	0.04022810407	11232.07421875	
1.505312	-6.7625190084375E-06	1.91675529478125E-06	0	0.04141229477	11232.07421875	
1.509408	-4.22755727796875E-06	1.77387899535E-06	0	0.03645397371	11232.07421875	
1.513504	-4.604167101875E-06	1.76144944047187E-06	0	0.04852125894	11232.07421875	
1.5176	-6.718082889375E-06	1.9181057742E-06	0	0.04838374002	11232.07421875	
1.521696	-7.0029860725E-06	1.97589393756562E-06	0	0.03338271783	11232.07421875	
1.525792	-7.15375800734375E-06	1.96939754983125E-06	0	0.04065976068	11232.07421875	
1.529888	-6.756850203125E-06	1.95621799570312E-06	0	0.04619871718	11232.07421875	
1.533984	-5.1522125703125E-06	1.85798660355E-06	0	0.03917761232	11232.07421875	
1.53808	-6.36414828671875E-06	1.88387672189062E-06	0	0.04339103923	11232.07421875	
1.542176	-8.291450660625E-06	2.02101552705937E-06	0	0.04532776402	11232.07421875	
1.546272	-7.71643265078125E-06	2.01575207078437E-06	0	0.03100669649	11232.07421875	
1.550368	-7.2207779153125E-06	1.94307666269062E-06	0	0.03851675751	11232.07421875	
1.554464	-8.166371214375E-06	1.98471388066875E-06	0	0.04847923927	11232.07421875	
1.55856	-7.908166275625E-06	1.9771759074375E-06	0	0.04025484386	11232.07421875	
1.562656	-9.00672588578125E-06	1.99994343274687E-06	0	0.04279894388	11232.07421875	
1.566752	-1.07966054470312E-05	2.10422265539062E-06	0	0.04454467017	11232.07421875	
1.570848	-9.9024885575E-06	2.06804192234062E-06	0	0.0378559027	11232.07421875	
1.574944	-8.9119105453125E-06	1.9615009231125E-06	0	0.03933041112	11232.07421875	
1.57904	-9.713406470625E-06	1.98081724995E-06	0	0.05087818043	11232.07421875	
1.583136	-9.89883126375E-06	2.0058451095375E-06	0	0.03975060782	11232.07421875	
1.587232	-0.000010454008455	2.0104451049375E-06	0	0.03747772567	11232.07421875	
1.591328	-1.21097567679687E-05	2.09627699025937E-06	0	0.04154217375	11232.07421875	
1.595424	-1.16047759334375E-05	2.08438685791875E-06	0	0.0373211069	11232.07421875	
1.59952	-1.0824492311875E-05	1.99696410880312E-06	0	0.03966274851	11232.07421875	
1.603616	-1.22640945642187E-05	2.04163209298125E-06	0	0.05011418643	11232.07421875	
1.607712	-1.29630033998438E-05	2.10078972613125E-06	0	0.04147341429	11232.07421875	
1.611808	-1.28267692076563E-05	2.07163711105312E-06	0	0.03203426842	11232.07421875	
1.615904	-1.30718078889062E-05	2.06650995271875E-06	0	0.04344451881	11232.07421875	
1.62	-1.167920186125E-05	2.00332756397812E-06	0	0.04231762766	11232.07421875	
1.624096	-1.0061580835625E-05	1.87995845657812E-06	0	0.03733256681	11232.07421875	
1.628192	-1.167627602625E-05	1.94415262315313E-06	0	0.04746312725	11232.07421875	
1.632288	-1.28551132342187E-05	2.06100226591875E-06	0	0.04119837645	11232.07421875	
1.636384	-1.17948637760937E-05	2.0146797160875E-06	0	0.03192348929	11232.07421875	
1.64048	-1.1483536645625E-05	1.96917230967188E-06	0	0.04328790004	11232.07421875	
1.644576	-1.08926094079687E-05	1.95181295203125E-06	0	0.04757008641	11232.07421875	
1.648672	-9.938695765625E-06	1.89464017266562E-06	0	0.03704988903	11232.07421875	
1.652768	-1.14010646715625E-05	1.95596895749062E-06	0	0.04271490454	11232.07421875	
1.656864	-1.22304474617187E-05	2.05478881059375E-06	0	0.0409882781	11232.07421875	
1.66096	-9.72136108453125E-06	1.93720263010312E-06	0	0.03103343628	11232.07421875	
1.665056	-8.56199896578125E-06	1.82850466187812E-06	0	0.0467564328	11232.07421875	
1.669152	-9.11132448703125E-06	1.87660365224062E-06	0	0.04707731028	11232.07421875	
1.673248	-9.093860909375E-06	1.9046452107375E-06	0	0.03713392837	11232.07421875	
1.677344	-1.0249565734375E-05	1.96885524268125E-06	0	0.03783298288	11232.07421875	
1.68144	-1.01542932321875E-05	2.00641097435625E-06	0	0.04364315725	11232.07421875	
1.685536	-7.3089186946875E-06	1.86210895519687E-06	0	0.03876505556	11232.07421875	
1.689632	-6.58285445296875E-06	1.77377130315E-06	0	0.04575178069	11232.07421875	
1.693728	-8.29099349890625E-06	1.89349377958125E-06	0	0.04852889888	11232.07421875	
1.697824	-8.11398048140625E-06	1.942257673125E-06	0	0.03398245312	11232.07421875	
1.70192	-7.52863061671875E-06	1.90112814694687E-06	0	0.03449050913	11232.07421875	
1.706016	-7.59793633328125E-06	1.91224087621875E-06	0	0.04578998039	11232.07421875	
1.710112	-6.67017234125E-06	1.87736783416875E-06	0	0.03833721892	11232.07421875	
1.714208	-7.3072729125E-06	1.88548609528125E-06	0	0.04094625843	11232.07421875	
1.718304	-9.8000843325E-06	2.03686262659688E-06	0	0.04531630411	11232.07421875	
1.7224	-9.4758652415625E-06	2.06307822538125E-06	0	0.03482284652	11232.07421875	
1.726496	-8.1698456434375E-06	1.9545066993375E-06	0	0.03551044112	11232.07421875	
1.730592	-0.000008283038885	1.93485599783437E-06	0	0.04928907291	11232.07421875	
1.734688	-7.66303616203125E-06	1.91874736009688E-06	0	0.04296702256	11232.07421875	
1.738784	-7.3560977840625E-06	1.88469258645937E-06	0	0.03807746096	11232.07421875	
1.74288	-8.65251698609375E-06	1.9577240038125E-06	0	0.04408627377	11232.07421875	
1.746976	-8.08216202578125E-06	1.96907182900312E-06	0	0.03823407973	11232.07421875	
1.751072	-6.53841833390625E-06	1.86532505775E-06	0	0.03617893587	11232.07421875	
1.755168	-7.1662842384375E-06	1.88186350275E-06	0	0.0480934223	11232.07421875	
1.759264	-7.32510221953125E-06	1.92498870000937E-06	0	0.0458014403	11232.07421875	
1.76336	-7.10639605328125E-06	1.90954568660625E-06	0	0.03626679518	11232.07421875	
1.767456	-8.63185327640625E-06	1.98213720055312E-06	0	0.04162239312	11232.07421875	
1.771552	-7.99274119359375E-06	1.9925826228E-06	0	0.04184777135	11232.07421875	
1.775648	-5.83950949828125E-06	1.85345752154062E-06	0	0.03493362565	11232.07421875	
1.779744	-6.43290540921875E-06	1.84465560726562E-06	0	0.04758154632	11232.07421875	
1.78384	-8.2609122578125E-06	1.976746100175E-06	0	0.04522080486	11232.07421875	
1.787936	-8.931477066875E-06	2.02657850226562E-06	0	0.03204572833	11232.07421875	
1.792032	-1.04425794120313E-05	2.08487219397188E-06	0	0.04222976835	11232.07421875	
1.796128	-1.07526264896875E-05	2.111519042325E-06	0	0.04527810441	11232.07421875	
1.800224	-9.51911274015625E-06	2.01045207608437E-06	0	0.04028158365	11232.07421875	
1.80432	-1.14415691998438E-05	2.04734675072813E-06	0	0.04635533595	11232.07421875	
1.808416	-1.38129584673438E-05	2.1930285762E-06	0	0.04471656882	11232.07421875	
1.812512	-1.31471481401562E-05	2.16412115318437E-06	0	0.02957802771	11232.07421875	
1.816608	-1.21605931510937E-05	2.048711412825E-06	0	0.03942973034	11232.07421875	
1.820704	-1.20559031175E-05	2.01919173080625E-06	0	0.04680609241	11232.07421875	
1.8248	-1.17258323565625E-05	1.98605570625E-06	0	0.03906683319	11232.07421875	
1.828896	-1.34923966701562E-05	2.05368472515937E-06	0	0.03859697688	11232.07421875	
1.832992	-1.53603594529687E-05	9.79102626665625E-07	0	0.04185159132	11232.07421875	
1.837088	-1.44637738901562E-05	0	0	0.03494890553	11232.07421875	
1.841184	-1.55050054207813E-05	0	0	0.04360877752	11232.07421875	
1.84528	-1.9871174131875E-05	0	0	0.05215405041	11232.07421875	
1.849376	-2.46276675184375E-05	0	0	0.04011732494	11232.07421875	
1.853472	-3.08341864445313E-05	0	0	0.03765344429	11232.07421875	
1.857568	-3.84274597282813E-05	0	0	0.04359731761	11232.07421875	
1.861664	-4.53296873579687E-05	0	0	0.03638903422	11232.07421875	
1.86576	-5.43822208479687E-05	0	0	0.0404152826	11232.07421875	
1.869856	-6.78090605276563E-05	0	0	0.04785658416	11232.07421875	
1.873952	-8.09883928528125E-05	0	0	0.03792084219	11232.07421875	
1.878048	-9.45888625532813E-05	0	0	0.03456690853	11232.07421875	
1.882144	-1.10108131419687E-04	0	0	0.04483880786	11232.07421875	
1.88624	-1.25435483796563E-04	0	0	0.0438150559	11232.07421875	
1.890336	-1.42389874730469E-04	0	0	0.03852821742	11232.07421875	
1.894432	-1.63101769263125E-04	0	0	0.04856709858	11232.07421875	
1.898528	-1.84057148127187E-04	0	0	0.03758086486	11232.07421875	
1.902624	-2.04380363766562E-04	0	0	0.03344001738	11232.07421875	
1.90672	-2.28228753419219E-04	0	0	0.04683665217	11232.07421875	
1.910816	-2.52922160792812E-04	0	0	0.04595041913	11232.07421875	
1.914912	-2.79058553415469E-04	0	0	0.03851293754	11232.09765625	
1.919008	-3.08591840473125E-04	0	0	0.04347507857	11232.09765625	
1.923104	-3.382075080725E-04	0	0	0.04081255948	11232.09765625	
1.9272	-3.66109367820625E-04	0	0	0.03450196904	11232.09765625	
1.931296	-3.96961566436875E-04	0	0	0.04718426944	11232.09765625	
1.935392	-4.29727261143125E-04	0	0	0.04532394405	11232.09765625	
1.939488	-4.62741103230313E-04	0	0	0.03547606139	11232.09765625	
1.943584	-4.98495629821406E-04	0	0	0.03868483619	11232.09765625	
1.94768	-5.34698723490938E-04	0	0	0.03964746863	11232.09765625	
1.951776	-5.69400863805469E-04	0	0	0.03652655314	11232.09765625	
1.955872	-6.07460765511875E-04	0	0	0.04775726494	11232.09765625	
1.959968	-6.48102899470469E-04	0	0	0.04944187171	11232.09765625	
1.964064	-6.87879443430781E-04	0	0	0.03352787669	11232.09765625	
1.96816	-7.28477141270312E-04	0	0	0.03954050947	11232.09765625	
1.972256	-7.69486467521406E-04	0	0	0.0458014403	11232.09765625	
1.976352	-8.09607345688281E-04	0	0	0.0399950859	11232.09765625	
1.980448	-8.5300013027625E-04	0	0	0.04397931461	11232.09765625	
1.984544	-8.994528811125E-04	0	0	0.04370809674	11232.09765625	
1.98864	-9.43406054535313E-04	0	0	0.03281736227	11232.09765625	
1.992736	-9.87277853172188E-04	0	0	0.03494890553	11232.09765625	
1.996832	-1.03317743832875E-03	0	0	0.04909807441	11232.078125	
2.000928	-1.07951928173203E-03	0	0	0.04240930694	11232.078125	
2.005024	-1.12726113718281E-03	0	0	0.04245132661	11232.078125	
2.00912	-1.17663304845797E-03	0	0	0.07859970272	11232.078125	
2.013216	-1.22347658113141E-03	0	0	0.10731823718	11232.078125	
2.017312	-1.27027055747453E-03	0	0	0.07713665421	11231.95703125	
2.021408	-1.32032610838391E-03	0	0	0.10208487828	11231.95703125	
2.025504	-1.36967031565891E-03	0	0	0.09631672358	11231.95703125	
2.0296	-1.41688616083609E-03	0	0	0.12447754242	11231.95703125	
2.033696	-1.46241178770672E-03	2.61960194770312E-06	0	0.14567455595	11206.015625	
2.037792	-1.50429529859641E-03	3.77125368066562E-06	0	0.02292745994	11206.015625	
2.041888	-1.54243895232969E-03	3.74054457675937E-06	0	0.10084338803	11206.015625	
2.045984	-1.57779867406047E-03	3.66222302046562E-06	0	0.09455571741	11206.015625	
2.05008	-1.60626019118469E-03	3.36767740155E-06	0	0.06972209244	11206.015625	
2.054176	-1.62617479567984E-03	2.66998795500937E-06	0	0.15751646295	11146.9765625	
2.058272	-1.64685505462156E-03	2.07640537551562E-06	0	0.03620949563	11146.9765625	
2.062368	-1.66173511997281E-03	1.58502798227812E-06	0	0.12036343473	11146.9765625	
2.066464	-1.66660617808609E-03	5.32775669146875E-07	0	0.11993941806	11146.9765625	
2.07056	-1.67200050350266E-03	-2.48501674575E-07	0	0.07760269055	11146.9765625	
2.074656	-1.66693624884703E-03	-1.35148086005625E-06	0	0.22577550688	11089.27734375	
2.078752	-1.66353697717109E-03	-2.29305948578438E-06	0	0.06033642615	11089.27734375	
2.082848	-1.65644502742812E-03	-3.07434956987812E-06	0	0.12978348075	11089.27734375	
2.086944	-1.64525087415047E-03	-3.97285371945E-06	0	0.18212088972	11089.27734375	
2.09104	-1.63051399184953E-03	-4.87469368299375E-06	0	0.08037980874	11089.27734375	
2.095136	-1.61272829804625E-03	-5.86618860495937E-06	0	0.25131200633	11031.63671875	
2.099232	-1.59886541751922E-03	-6.48932668374375E-06	0	0.10205049855	11031.63671875	
2.103328	-1.58262968480719E-03	-7.00614852269062E-06	0	0.12298011418	11031.63671875	
2.107424	-1.56241125063375E-03	-7.73386582381875E-06	0	0.19563594358	11031.63671875	
2.11152	-1.54220424550328E-03	-8.3954733352875E-06	0	0.08542980908	10974.578125	
2.115616	-1.51800941870016E-03	-9.17628048717187E-06	0	0.25883352726	10974.578125	
2.119712	-1.49878393977984E-03	-9.71751768631875E-06	0	0.13427576547	10974.578125	
2.123808	-1.48015021098828E-03	-9.99200034452812E-06	0	0.11417126336	10974.578125	
2.127904	-1.45567441259281E-03	-1.05995636792719E-05	0	0.23423292046	10974.578125	
2.132	-1.43029434831766E-03	-1.13354158280344E-05	0	0.08724047486	10917.63671875	
2.136096	-1.40654013397906E-03	-1.19204056276594E-05	0	0.2855045578	10917.63671875	
2.140192	-1.38591281436437E-03	-1.22694124901906E-05	0	0.17693337046	10917.63671875	
2.144288	-1.36730614954656E-03	-1.24472115912375E-05	0	0.11255159608	10917.63671875	
2.148384	-1.34664884012312E-03	-1.27093596463969E-05	0	0.27503784	10917.63671875	
2.15248	-1.32157498276719E-03	-1.33158467802937E-05	0	0.1101297351	10861.078125	
2.156576	-1.29798936967047E-03	-1.39348920747094E-05	0	0.27980134259	10861.078125	
2.160672	-1.28059656064828E-03	-1.41101923801781E-05	0	0.24175062142	10861.078125	
2.164768	-1.26329152667609E-03	-1.42016504617969E-05	0	0.09561002913	10861.078125	
2.168864	-1.24344586216813E-03	-1.45126657757812E-05	0	0.2708740727	10861.078125	
2.17296	-1.22163138500219E-03	-1.5050721487725E-05	0	0.13877187016	10861.078125	
2.177056	-1.20150493176656E-03	-1.55173448191781E-05	0	0.25785179497	10804.078125	
2.181152	-1.18591544286016E-03	-1.56887751765937E-05	0	0.25989547892	10804.078125	
2.185248	-1.17429942074844E-03	-1.56093678040781E-05	0	0.11905700499	10804.078125	
2.189344	-1.16138643084063E-03	-1.55695558246594E-05	0	0.29130709223	10804.078125	
2.19344	-1.14138953723609E-03	-1.61493071679844E-05	0	0.17409513275	10747.23828125	
2.197536	-1.12475342229078E-03	-1.6664189105025E-05	0	0.26428844442	10747.23828125	
2.201632	-1.11343400670219E-03	-1.66917696062906E-05	0	0.3225964665	10747.23828125	
2.205728	-1.10081168021516E-03	-1.68310523997E-05	0	0.13665178681	10747.23828125	
2.209824	-1.09249901725078E-03	-1.6778562067575E-05	0	0.28255936093	10747.23828125	
2.21392	-1.07842739668297E-03	-1.70426774284594E-05	0	0.24194161992	10690.31640625	
2.218016	-1.06315014923047E-03	-1.76557530173062E-05	0	0.20661453736	10690.31640625	
2.222112	-1.05553100059344E-03	-1.77152217078375E-05	0	0.34347642252	10690.31640625	
2.226208	-1.04847608094969E-03	-1.76195436785156E-05	0	0.18582244065	10690.31640625	
2.230304	-1.04230302626141E-03	-1.75968737492625E-05	0	0.24755315585	10690.31640625	
2.2344	-1.03226338918828E-03	-1.78541963284781E-05	0	0.27961798403	10633.6953125	
2.238496	-1.02095887707172E-03	-1.83458467983656E-05	0	0.19914267604	10633.6953125	
2.242592	-1.01304229902047E-03	-1.85780516142375E-05	0	0.36533047089	10633.6953125	
2.246688	-1.00585727115156E-03	-1.87004995687125E-05	0	0.23558136987	10633.6953125	
2.250784	-1.00278953315406E-03	-1.86203780142187E-05	0	0.2370291385	10633.6953125	
2.25488	-9.95273703065469E-04	-1.87429550551031E-05	0	0.3295488119	10633.6953125	
2.258976	-9.8445497099125E-04	-1.94034870868781E-05	0	0.18517686572	10577.45703125	
2.263072	-9.79594793326875E-04	-1.95597607286812E-05	0	0.38357846758	10577.45703125	
2.267168	-9.73079507375937E-04	-1.97054964002531E-05	0	0.27831155429	10577.45703125	
2.271264	-9.69673835435937E-04	-1.98340614159187E-05	0	0.21334914447	10577.45703125	
