Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.556832	-5.67942400889256E-02	7.43207766406875E-06	0	0.01628835208	12916.296875	
4.560928	-5.67936570248695E-02	8.3144138009625E-06	0	-0.0858347259	12916.296875	
4.565024	-5.67979069830717E-02	1.09158395649187E-05	0	0.05683351366	12992.87890625	
4.56912	-5.67984581372398E-02	1.06665011123344E-05	0	0.00853763295	12992.87890625	
4.573216	-0.05679290334806	7.68015313714688E-06	0	0.00868279181	12992.87890625	
4.577312	-5.67923605142352E-02	8.34405295401562E-06	0	-0.08369172273	12992.87890625	
4.581408	-5.67935748271925E-02	9.38312403032812E-06	0	0.06679217545	12992.87890625	
4.585504	-5.67959096435225E-02	1.03941941731031E-05	0	-0.00524099884	12992.87890625	
4.5896	-5.67940761507333E-02	9.04969647914062E-06	0	0.0258229972	13067.69921875	
4.593696	-5.67933593211583E-02	8.83823467137187E-06	0	-0.1063097651	13067.69921875	
4.597792	-5.67945698853895E-02	9.52218494895937E-06	0	0.09177477925	13067.69921875	
4.601888	-5.67954576934473E-02	9.88515117253125E-06	0	0.01794239909	13067.69921875	
4.605984	-5.67910024696334E-02	7.5838626084375E-06	0	0.00770487949	13067.69921875	
4.61008	-5.67915262855308E-02	8.47408167014062E-06	0	-0.10577114933	13141.85546875	
4.614176	-5.67953484317966E-02	1.03964619592969E-05	0	0.0837719421	13141.85546875	
4.618272	-5.67934440789409E-02	9.04972027719375E-06	0	-0.0117273079	13141.85546875	
4.622368	-5.67878567398467E-02	6.48569375468437E-06	0	0.00556187632	13141.85546875	
4.626464	-5.67905450336177E-02	8.72240882565938E-06	0	-0.10358230652	13215.23828125	
4.63056	-5.67953872905427E-02	1.0811310342525E-05	0	0.10234463624	13215.23828125	
4.634656	-5.67948127296945E-02	9.70832851281562E-06	0	-0.00380469012	13215.23828125	
4.638752	-5.67896480823255E-02	7.03809272151562E-06	0	-0.00452284448	13215.23828125	
4.642848	-0.056787583905733	7.01374827470625E-06	0	-0.08373756237	13215.23828125	
4.646944	-5.67880981212342E-02	7.92831082168125E-06	0	0.08584236584	13290.8359375	
4.65104	-5.67889440532786E-02	8.61383129000625E-06	0	0.00115745091	13290.8359375	
4.655136	-5.67862980012505E-02	7.31754869205937E-06	0	0.0071433439	13290.8359375	
4.659232	-5.67863469175544E-02	7.71015551099062E-06	0	-0.11970257992	13290.8359375	
4.663328	-5.67895669818366E-02	9.23755109897812E-06	0	0.10054543037	13290.8359375	
4.667424	-5.67880919952672E-02	8.24707035869062E-06	0	0.01580321589	13366.796875	
4.67152	-5.67843138279587E-02	6.46821300293437E-06	0	-0.0204750392	13366.796875	
4.675616	-5.67869989215977E-02	8.28622104069375E-06	0	-0.07688071622	13366.796875	
4.679712	-5.67896751462992E-02	9.32839139275312E-06	0	0.08477659421	13366.796875	
4.683808	-5.67848823542722E-02	6.81259751431875E-06	0	0.00428982631	13366.796875	
4.687904	-5.67812656564828E-02	5.69269647075937E-06	0	-0.0212772329	13440.41796875	
4.692	-5.67841798795752E-02	7.84608590390625E-06	0	-0.06526418745	13440.41796875	
4.696096	-0.056788224663598	9.41450044125937E-06	0	0.08239293293	13440.41796875	
4.700192	-5.67874031439894E-02	8.32528374201562E-06	0	0.01205582532	13440.41796875	
4.704288	-5.67857390753331E-02	7.29673453018125E-06	0	-0.03967038845	13440.41796875	
4.708384	-5.67856920791084E-02	7.4887703958375E-06	0	-0.04213044913	13513.796875	
4.71248	-5.67886273316398E-02	8.76431863951875E-06	0	0.05809410376	13513.796875	
4.716576	-5.67878382705133E-02	8.08398398331562E-06	0	0.02344315589	13513.796875	
4.720672	-5.67863572494092E-02	7.22185792236562E-06	0	-0.04080109957	13513.796875	
4.724768	-5.67895261115789E-02	8.68691703422813E-06	0	-0.01786599969	13513.796875	
4.728864	-0.056793704752553	1.00370599148531E-05	0	0.05624905825	13589.09765625	
4.73296	-5.67892631521583E-02	7.35766980578437E-06	0	0.01765208137	13589.09765625	
4.737056	-5.67883058555192E-02	7.06592827060312E-06	0	-0.05967939131	13589.09765625	
4.741152	-5.67936558362491E-02	9.60663246066562E-06	0	-0.00346853276	13589.09765625	
4.745248	-5.67969915624461E-02	1.02836649567094E-05	0	0.01056221705	13664.9765625	
4.749344	-5.67928727182248E-02	7.66672670826563E-06	0	0.01504686183	13664.9765625	
4.75344	-5.67918987808992E-02	7.42768896653437E-06	0	-0.06626119962	13664.9765625	
4.757536	-5.67939367164091E-02	8.56972556488125E-06	0	0.02319485784	13664.9765625	
4.761632	-5.67970797032255E-02	9.65186510774062E-06	0	0.03735166666	13664.9765625	
4.765728	-0.056795141886132	8.26967466300937E-06	0	0.02684674916	13739.23828125	
4.769824	-5.67935682440638E-02	7.60097148555937E-06	0	-0.08641536134	13739.23828125	
4.77392	-5.67936168860706E-02	7.86591737445937E-06	0	0.04319240079	13739.23828125	
4.778016	-5.67956316891975E-02	8.8558882594875E-06	0	0.01565423706	13739.23828125	
4.782112	-5.67923616114233E-02	7.268144654925E-06	0	0.02439050845	13739.23828125	
4.786208	-5.67933003472966E-02	7.86037747615312E-06	0	-0.09662996112	13739.23828125	
4.790304	-5.67983673449225E-02	9.88374901047187E-06	0	0.08096426415	13812.515625	
4.7944	-5.67988622681992E-02	9.4744664870625E-06	0	0.01334697518	13812.515625	
4.798496	-5.67920569588539E-02	6.19395270027187E-06	0	0.0061883514	13812.515625	
4.802592	-5.67927588849569E-02	7.24403049634687E-06	0	-0.08335938534	13812.515625	
4.806688	-5.67969269197791E-02	9.23023668321562E-06	0	0.07652545901	13812.515625	
4.810784	-5.67976077250106E-02	9.05080897802812E-06	0	-0.0163494716	13887.4765625	
4.81488	-5.67941252499019E-02	7.2004668379875E-06	0	0.01489024306	13887.4765625	
4.818976	-5.67944846704452E-02	7.69087644373125E-06	0	-0.10370454556	13887.4765625	
4.823072	-5.67973773155044E-02	8.87058175440938E-06	0	0.09344028617	13887.4765625	
4.827168	-5.68006846976748E-02	9.82700026914375E-06	0	0.01197560595	13964.17578125	
4.831264	-5.67989903649128E-02	8.39581035418125E-06	0	0.00548165695	13964.17578125	
4.83536	-5.67984170841175E-02	8.07059841977812E-06	0	-0.10637852456	13964.17578125	
4.839456	-5.68001126969323E-02	8.7288614634375E-06	0	0.08927651887	13964.17578125	
4.843552	-5.67999720739877E-02	8.61195052265625E-06	0	0.00449228472	13964.17578125	
4.847648	-5.67962551663495E-02	6.93489378625312E-06	0	0.00645956927	14037.59765625	
4.851744	-5.67999278207333E-02	8.75228187270937E-06	0	-0.10438450022	14037.59765625	
4.85584	-5.68062463442805E-02	1.08714251862562E-05	0	0.10878892563	14037.59765625	
4.859936	-5.68051461388881E-02	9.4828030171875E-06	0	0.00003055976	14037.59765625	
4.864032	-5.68014708329664E-02	7.48707640714687E-06	0	-0.00806777664	14037.59765625	
4.868128	-5.68037550872103E-02	8.76728979039375E-06	0	-0.07707935466	14037.59765625	
4.872224	-5.68064487754895E-02	9.6491288124E-06	0	0.094735256	14111.4765625	
4.87632	-0.056805229616618	8.80738975029375E-06	0	-0.00247534056	14111.4765625	
4.880416	-5.68019624646788E-02	7.42194426074062E-06	0	-0.00595533323	14111.4765625	
4.884512	-5.68007508946917E-02	7.46872714665E-06	0	-0.09219497595	14111.4765625	
4.888608	-5.68018152586053E-02	8.2124004414375E-06	0	0.09637402313	14185.9375	
4.892704	-5.68006496790872E-02	7.95583964030625E-06	0	0.0205132389	14185.9375	
4.8968	-5.67973009694973E-02	6.75432786105E-06	0	-0.0349527255	14185.9375	
4.900896	-5.67978147278369E-02	7.46664109104375E-06	0	-0.0665056777	14185.9375	
4.904992	-5.67999678680998E-02	8.5258828202625E-06	0	0.0751770096	14185.9375	
4.909088	-5.67947338235819E-02	6.51941487480937E-06	0	0.00948498551	14262.4375	
4.913184	-5.67899445059839E-02	5.15561623860938E-06	0	-0.02329799703	14262.4375	
4.91728	-5.67927157288906E-02	7.16726182311562E-06	0	-0.03112893553	14262.4375	
4.921376	-5.67957166298448E-02	8.44888073380312E-06	0	0.06988635115	14262.43359375	
4.925472	-5.67905549083108E-02	6.2104082126625E-06	0	0.00839247409	14262.43359375	
4.929568	-5.67868523555506E-02	5.216550552675E-06	0	-0.03308858014	14336.35546875	
4.933664	-5.67873262493883E-02	6.222995700075E-06	0	-0.02859247545	14336.35546875	
4.93776	-5.67895013334137E-02	7.2918532850625E-06	0	0.03287084185	14336.35546875	
4.941856	-5.67889903180445E-02	6.98773363725937E-06	0	0.02044829941	14336.35546875	
4.945952	-5.67877370549087E-02	6.4162983913875E-06	0	-0.0477878247	14336.35546875	
4.950048	-5.67876435196211E-02	6.50626296488437E-06	0	-0.02791252079	14410.07421875	
4.954144	-5.67900443501033E-02	7.46756633050312E-06	0	0.06115007976	14410.07421875	
4.95824	-5.67872031814536E-02	6.25757306934375E-06	0	0.02374493352	14410.07421875	
4.962336	-5.67857627563102E-02	5.80285237021875E-06	0	-0.07094830281	14410.07421875	
4.966432	-5.67887041348086E-02	7.16316086567812E-06	0	0.01900435075	14484.03515625	
4.970528	-5.67905676174066E-02	7.7085586375875E-06	0	0.02846259647	14484.03515625	
4.974624	-5.67850045993158E-02	5.34261028238437E-06	0	0.01565423706	14484.03515625	
4.97872	-5.67848584904305E-02	5.62714269015937E-06	0	-0.06410291657	14484.03515625	
4.982816	-5.67900144517269E-02	7.79004293110312E-06	0	0.05655083588	14484.03515625	
4.986912	-5.67927478216433E-02	8.29584675222187E-06	0	0.01388941092	14561.27734375	
4.991008	-5.67889653570147E-02	6.25459302424687E-06	0	0.01665888917	14561.27734375	
4.995104	-5.67878881011406E-02	5.99345722769062E-06	0	-0.06677689557	14561.27734375	
4.9992	-0.056787894592837	6.25989013433437E-06	0	0.03541876184	14561.27734375	
5.003296	-5.67894012149973E-02	6.93230027923125E-06	0	0.00120329055	14561.27734375	
5.007392	-5.67870877938358E-02	5.99508847605937E-06	0	0.02774444211	14561.27734375	
5.011488	-5.67864997924331E-02	5.9315373376875E-06	0	-0.106577163	14561.27734375	
5.015584	-5.67887439078781E-02	6.84497536655625E-06	0	0.05745616877	14634.5546875	
5.01968	-5.67907371329719E-02	7.45675816823437E-06	0	0.0206660377	14634.5546875	
5.023776	-5.67864025998517E-02	5.55687497196562E-06	0	0.01196796601	14634.5546875	
5.027872	-5.67868456809895E-02	5.919046004025E-06	0	-0.10077462857	14634.5546875	
5.031968	-5.67909219177386E-02	7.48314804569062E-06	0	0.09115976408	14634.5546875	
5.036064	-5.67899305168353E-02	6.8765710080375E-06	0	-0.0103521187	14708.75390625	
5.04016	-0.056783636954318	4.46839769505937E-06	0	0.0106577163	14708.75390625	
5.044256	-5.67840823212644E-02	5.3064302704875E-06	0	-0.09562148904	14708.75390625	
5.048352	-5.67871499678295E-02	6.70744665793125E-06	0	0.10107258623	14708.75390625	
5.052448	-5.67879782534316E-02	6.84175589862187E-06	0	-0.0021391832	14782.31640625	
5.056544	-5.67852732275417E-02	5.58790450824375E-06	0	0.00825877514	14782.31640625	
5.06064	-5.67844657885141E-02	5.53538124345938E-06	0	-0.10112988578	14782.31640625	
5.064736	-5.67848417583116E-02	5.82073288118437E-06	0	0.08816108763	14782.31640625	
5.068832	-5.67853466477138E-02	6.16761642853125E-06	0	0.00628385065	14782.31640625	
5.072928	-5.67821854658609E-02	5.01663560835937E-06	0	0.00462980364	14859.17578125	
5.077024	-5.67823483982975E-02	5.35654897036875E-06	0	-0.11819369177	14859.17578125	
5.08112	-5.67853996784731E-02	6.5232319383E-06	0	0.10246687528	14859.17578125	
5.085216	-5.67829635551063E-02	5.63754700667812E-06	0	0.11307875194	14859.17578125	
5.089312	-5.67777588603706E-02	3.85570407698437E-06	0	0.04328790004	14859.17578125	
5.093408	-0.056780132078285	5.22618852380625E-06	0	0.10528601314	14859.17578125	
5.097504	-5.67868330633261E-02	7.600148169075E-06	0	0.0835809436	14859.17578125	
5.1016	-5.67833027691016E-02	5.8152586078125E-06	0	0.01648317055	14859.17578125	
5.105696	-5.67780123108275E-02	3.972621027375E-06	0	0.0002673979	14859.17578125	
5.109792	-5.67740362839272E-02	3.30820029756562E-06	0	0.02929152996	14859.17578125	
5.113888	-0.056776995308868	5.03770145267812E-06	0	-0.0070287448	14859.17578125	
5.117984	-5.67819673082888E-02	6.63086572489687E-06	0	0.00533649809	14859.17578125	
5.12208	-5.67876835669877E-02	7.91153415576562E-06	0	-0.01837023573	14859.17578125	
5.126176	-5.67873092429723E-02	6.79854969182812E-06	0	-0.00835427439	14859.17578125	
5.130272	-5.67854646868695E-02	5.65054386868125E-06	0	-0.00418668712	14859.17578125	
5.134368	-5.67868902999733E-02	6.04986750781875E-06	0	0.00310181564	14859.17578125	
5.138464	-5.67879327201244E-02	6.30427518610312E-06	0	-0.01668944893	14859.17578125	
5.14256	-5.67881723642973E-02	6.15265274157187E-06	0	-0.00787295817	14859.17578125	
5.146656	-5.67858910358884E-02	5.36645376815625E-06	0	0.00588657377	14859.17578125	
5.150752	-5.67813953989786E-02	4.13781004487813E-06	0	0.00105431172	14859.17578125	
5.154848	-5.67817400989145E-02	4.6958135734125E-06	0	0.01896233108	14859.17578125	
5.158944	-5.67858104839936E-02	6.37246430060625E-06	0	0.02092579566	14859.17578125	
5.16304	-5.67859090480602E-02	6.1056390866625E-06	0	0.0082893349	14859.17578125	
5.167136	-5.67844586567912E-02	5.35175258093437E-06	0	0.00361751159	14859.17578125	
5.171232	-5.67861814250122E-02	5.89525059512812E-06	0	0.0090151292	14859.17578125	
5.175328	-5.67868288574383E-02	5.98729761846562E-06	0	-0.00103521187	14859.17578125	
5.179424	-5.67883862245494E-02	6.20010485758125E-06	0	-0.0052333589	14859.17578125	
5.18352	-5.67906863880211E-02	6.68899066677187E-06	0	-0.00126441007	14859.17578125	
5.187616	-5.67892696438547E-02	5.91477461406562E-06	0	-0.01022223972	14859.17578125	
5.191712	-5.67872076616384E-02	5.14972970603437E-06	0	-0.00819383565	14859.17578125	
5.195808	-5.67868255658739E-02	5.27218727588438E-06	0	0.00031323754	14859.17578125	
5.199904	-0.056785041355118	4.94545491030938E-06	0	-0.00196346458	14859.17578125	
5.204	-5.67833989559272E-02	4.6400597830125E-06	0	-0.00521807902	14859.17578125	
5.208096	-5.67849436139425E-02	5.40574531540312E-06	0	0.00688358594	14859.17578125	
5.212192	-0.056786024435678	5.76466034110312E-06	0	0.00703256477	14859.17578125	
5.216288	-5.67865336224003E-02	5.725488505275E-06	0	0.00627621071	14859.17578125	
5.220384	-5.67881135733003E-02	6.05328096594375E-06	0	0.02101747494	14859.17578125	
5.22448	-5.67875903974294E-02	5.70363876750937E-06	0	0.01924500886	14859.17578125	
5.228576	-5.67871386302189E-02	2.48774991609375E-07	0	0.00069523454	14859.17578125	
5.232672	-5.67924087905127E-02	0	0	0.00422106685	14859.17578125	
5.236768	-0.056801251029612	0	0	-0.01101297351	14859.17578125	
5.240864	-5.68124669437875E-02	0	0	-0.01577265613	14859.17578125	
5.24496	-0.056830684381118	0	0	-0.00233400167	14859.17578125	
5.249056	-5.68544198518261E-02	0	0	-0.00143248875	14859.17578125	
5.253152	-5.68816648616167E-02	0	0	-0.00986698251	14859.17578125	
5.257248	-5.69127593559439E-02	0	0	0.00149742824	14859.17578125	
5.261344	-5.69459748977814E-02	0	0	0.00737636207	14859.17578125	
5.26544	-5.69819923837931E-02	0	0	0.00363279147	14859.17578125	
5.269536	-5.70256281955508E-02	0	0	0.01430578765	14859.17578125	
5.273632	-5.70746380347447E-02	0	0	0.01150956961	14859.17578125	
5.277728	-5.71254922471767E-02	0	0	-0.00216210302	14859.17578125	
5.281824	-5.71806307049398E-02	0	0	0.00810979631	14859.17578125	
5.28592	-5.72402394728536E-02	0	0	0.01292677848	14859.17578125	
5.290016	-0.057303680993185	0	0	-0.00055007568	14953.6953125	
5.294112	-5.73738605286567E-02	0	0	-0.00246006068	14953.6953125	
5.298208	-5.74481293757027E-02	0	0	-0.00065321487	14953.6953125	
5.302304	-5.75230437350955E-02	0	0	0.01229266346	14953.6953125	
5.3064	-5.76030780314412E-02	0	0	0.04218010874	14953.6953125	
5.310496	-5.76900790152191E-02	0	0	0.04865495789	14953.6953125	
5.314592	-5.77810425853427E-02	0	0	0.0560007602	14953.6953125	
5.318688	-5.78761787619056E-02	0	0	0.04627893655	14952.67578125	
5.322784	-5.79746566992003E-02	0	0	0.03936479085	14952.67578125	
5.32688	-5.80741378321706E-02	0	0	0.11910284463	14952.67578125	
5.330976	-5.81795287861116E-02	7.91249545288125E-06	0	0.06160083622	14922.17578125	
5.335072	-5.82881518734041E-02	1.02732832363219E-05	0	-0.02220930558	14922.17578125	
5.339168	-5.83934476462752E-02	1.06122247243031E-05	0	0.03184708989	14922.17578125	
5.343264	-0.058493533512767	1.09546789491562E-05	0	0.04841047981	14922.17578125	
5.34736	-5.85877856299983E-02	1.11533188947469E-05	0	-0.01284655911	14850.99609375	
5.351456	-5.86774081619361E-02	1.12930495242469E-05	0	-0.01362965296	14850.99609375	
5.355552	-0.05876847980509	1.21581409668469E-05	0	-0.07333960403	14850.99609375	
5.359648	-5.88542608071052E-02	1.2961638961425E-05	0	0.1243018238	14850.99609375	
5.363744	-5.89306107457272E-02	1.29632634790312E-05	0	-0.11637156608	14850.99609375	
5.36784	-5.89995430525978E-02	1.23621722532E-05	0	0.03335597804	14850.99609375	
5.371936	-5.90699757642294E-02	1.26972026874E-05	0	-0.05647061651	14771.59375	
5.376032	-5.91325911019027E-02	1.26426150016031E-05	0	0.14253454061	14771.59375	
5.380128	-5.91863412509583E-02	1.19746031696156E-05	0	-0.11461437988	14771.59375	
5.384224	-5.92371212203272E-02	1.12319976622219E-05	0	0.06743393041	14771.59375	
5.38832	-5.92884295772106E-02	1.14978368194594E-05	0	-0.00224614236	14771.59375	
5.392416	-5.93309726810281E-02	1.09076323615875E-05	0	0.09874240453	14696.07421875	
5.396512	-5.93686959288448E-02	1.024993975005E-05	0	-0.08993737368	14696.07421875	
5.400608	-5.94066014013227E-02	9.88085862874687E-06	0	0.03401301288	14696.07421875	
5.404704	-5.94422605639792E-02	9.96594604365937E-06	0	-0.00014133889	14696.07421875	
5.4088	-0.05947400980532	9.61847908343437E-06	0	0.02115117389	14696.07421875	
5.412896	-5.95000395878298E-02	9.07155799574063E-06	0	-0.05713529129	14620.21484375	
5.416992	-5.95253392830748E-02	8.54200251568125E-06	0	-0.0397658877	14620.21484375	
5.421088	-5.95490056309311E-02	8.37364186673437E-06	0	0.05925155467	14620.21484375	
5.425184	-5.95708149878858E-02	8.1479812750875E-06	0	0.0258229972	14620.21484375	
5.42928	-5.95865303791295E-02	7.41067071432187E-06	0	-0.02597197603	14544.47265625	
5.433376	-5.96080083852705E-02	7.55097297786562E-06	0	-0.04786040413	14544.47265625	
5.437472	-0.05962501214967	7.59944456400937E-06	0	0.12368298866	14544.47265625	
5.441568	-5.96364023338927E-02	6.89829262093125E-06	0	-0.03928075151	14544.47265625	
5.445664	-5.96469650554044E-02	6.2033793735375E-06	0	0.03290140161	14544.47265625	
5.44976	-5.96660831013208E-02	6.98927522225625E-06	0	-0.05297534396	14467.11328125	
5.453856	-5.96787963115575E-02	7.10783495946562E-06	0	0.13631944942	14467.11328125	
5.457952	-5.96865753753637E-02	6.50579133074062E-06	0	-0.08049440784	14467.11328125	
5.462048	-0.059693743213952	5.86368812669062E-06	0	0.03420783135	14467.11328125	
5.466144	-5.97060398584306E-02	6.28571078159062E-06	0	-0.05577920194	14467.11328125	
5.47024	-5.97157551849805E-02	6.35147850428437E-06	0	0.10812807082	14391.99609375	
5.474336	-5.97246176306278E-02	6.41487315242812E-06	0	-0.10567183011	14391.99609375	
5.478432	-5.97306339702789E-02	6.01385047652812E-06	0	0.03868865616	14391.99609375	
5.482528	-5.97387385332289E-02	6.11919340003125E-06	0	-0.06491275021	14391.99609375	
5.486624	-5.97457714176778E-02	6.08438357907187E-06	0	0.14358885233	14391.99609375	
5.49072	-5.97500552058472E-02	5.88172368557812E-06	0	-0.08326006612	14391.99609375	
5.494816	-5.97560634080197E-02	5.70193420190625E-06	0	0.03287848179	14318.1953125	
5.498912	-5.97649797987498E-02	6.27503386919062E-06	0	0.00066849475	14318.1953125	
5.503008	-5.97687330050284E-02	6.04612544425312E-06	0	0.10087012782	14318.1953125	
5.507104	-5.97685138417005E-02	5.34887469919687E-06	0	-0.08942167773	14318.1953125	
5.5112	-5.97752039462927E-02	5.4868473977625E-06	0	0.04604973835	14318.1953125	
