Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.11856	-2.34242441532344E-03	1.27171267059375E-07	0	0.06489747033	9170.1484375	
4.122656	-2.34337247729578E-03	1.76745736715625E-07	0	-0.0258229972	9170.1484375	
4.126752	-2.34411088490391E-03	2.635910825625E-07	0	0.03195786902	9223.1875	
4.130848	-2.34599905423469E-03	3.89904658171875E-07	0	0.01323619605	9223.1875	
4.134944	-2.34902144178969E-03	7.1948004975E-07	0	-0.06797254618	9223.1875	
4.13904	-2.34643034060016E-03	3.662082876375E-07	0	0.053861577	9223.1875	
4.143136	-2.34512541819016E-03	4.0314142378125E-08	0	0.01062333657	9276.96875	
4.147232	-2.34632519340484E-03	2.13520699940625E-07	0	0.01311395701	9276.96875	
4.151328	-2.34543052792125E-03	1.4869263976875E-07	0	0.0382760994	9276.96875	
4.155424	-2.34696796278141E-03	2.370122629875E-07	0	-0.06208597241	9276.96875	
4.15952	-2.34735993323906E-03	4.003236381375E-07	0	-0.00762084015	9276.96875	
4.163616	-2.34185049450172E-03	-2.39572116196875E-07	0	0.06140983772	9329.109375	
4.167712	-2.3399789658575E-03	-4.88166819525E-07	0	-0.03148801271	9329.109375	
4.171808	-2.34042680147719E-03	-2.45392783453125E-07	0	0.04336811941	9329.109375	
4.175904	-2.33900210269688E-03	-2.82752361478125E-07	0	0.00874391133	9329.109375	
4.18	-2.33982709673453E-03	-1.280546796375E-07	0	-0.08185813713	9329.109375	
4.184096	-2.33758983871531E-03	-2.23863958828125E-07	0	0.06517250817	9381.26953125	
4.188192	-2.33401126821328E-03	-5.88183306046875E-07	0	-0.00318585498	9381.26953125	
4.192288	-2.33390602958562E-03	-5.308254307125E-07	0	-0.00186032539	9381.26953125	
4.196384	-2.3355726583475E-03	-1.94663507259375E-07	0	0.05711619144	9381.26953125	
4.20048	-2.33725318482562E-03	2.620141610625E-08	0	-0.06256346866	9381.26953125	
4.204576	-2.33744711282672E-03	1.0861479523125E-07	0	-0.02240412405	9434.1875	
4.208672	-2.33508907268141E-03	-1.9473778603125E-07	0	0.06500824946	9434.1875	
4.212768	-2.33474565279828E-03	-2.6300983314375E-07	0	-0.03055976	9434.1875	
4.216864	-2.33662943337656E-03	-3.816294260625E-08	0	0.02755344361	9434.1875	
4.22096	-2.33965282668734E-03	2.7021463363125E-07	0	0.01933668814	9488.1875	
4.225056	-2.34228031794969E-03	5.29438172484375E-07	0	-0.08185049719	9488.1875	
4.229152	-2.34015177298719E-03	2.229699693375E-07	0	0.04758918626	9488.1875	
4.233248	-2.33997695434594E-03	4.1157410765625E-08	0	0.01206346526	9488.1875	
4.237344	-2.34222856724312E-03	2.53486284975E-07	0	0.00365571129	9488.1875	
4.24144	-2.34324154617953E-03	3.368535093E-07	0	0.03753120525	9488.1875	
4.245536	-2.34615951799797E-03	4.99852625146875E-07	0	-0.0524099884	9542.26953125	
4.249632	-2.34625561339125E-03	5.41835756240625E-07	0	-0.01389705086	9542.26953125	
4.253728	-2.34187911282531E-03	-3.931197991875E-08	0	0.05364765868	9542.26953125	
4.257824	-2.34248969801687E-03	-8.217059090625E-08	0	-0.02590321657	9542.26953125	
4.26192	-0.002344702726465	2.33012026603125E-07	0	0.03714156831	9542.26953125	
4.266016	-2.34494520504062E-03	2.41013941678125E-07	0	0.01034447876	9595.56640625	
4.270112	-2.34737117941734E-03	4.31381539771875E-07	0	-0.0828551493	9595.56640625	
4.274208	-2.34539870946563E-03	2.720304972E-07	0	0.07016520896	9595.56640625	
4.278304	-2.34198243137375E-03	-1.61801520890625E-07	0	-0.00182976563	9595.56640625	
4.2824	-2.34299413025734E-03	-8.5923231384375E-08	0	-0.00038581697	9595.56640625	
4.286496	-2.34377121374687E-03	1.10216476321875E-07	0	0.04900257516	9648.88671875	
4.290592	-2.34354921601625E-03	7.8934776834375E-08	0	-0.05945019311	9648.88671875	
4.294688	-2.34231433078156E-03	2.1971372259375E-08	0	-0.00120711052	9648.88671875	
4.298784	-2.33831910308906E-03	-3.3710206674375E-07	0	0.06569202409	9648.88671875	
4.30288	-2.33674381523859E-03	-4.81143749625E-07	0	-0.03444466949	9702.3671875	
4.306976	-2.33880835756047E-03	-1.80400540753125E-07	0	0.03038786135	9702.3671875	
4.311072	-2.34087655717609E-03	1.03428502340625E-07	0	0.02268680183	9702.3671875	
4.315168	-2.34178064019109E-03	2.3168486446875E-07	0	-0.07752629115	9702.3671875	
4.319264	-2.33907561430125E-03	-3.6801886275E-08	0	0.06094380138	9702.3671875	
4.32336	-2.33800137569453E-03	-1.96737062878125E-07	0	0.01701796635	9756.26953125	
4.327456	-2.33879226546797E-03	-8.837539239375E-08	0	-0.00689122588	9756.26953125	
4.331552	-2.33988881356656E-03	4.2592024715625E-08	0	0.04127859582	9756.26953125	
4.335648	-2.34265363620922E-03	2.727122272875E-07	0	-0.04317712091	9756.26953125	
4.339744	-2.34154977352313E-03	2.45432687259375E-07	0	-0.00908388866	9756.26953125	
4.34384	-2.33731389590188E-03	-2.38990386009375E-07	0	0.05556910359	9808.3671875	
4.347936	-2.33824486002594E-03	-2.11301711775E-07	0	-0.02237738426	9808.3671875	
4.352032	-2.34013284649203E-03	6.5396809603125E-08	0	0.0302541624	9808.3671875	
4.356128	-2.34048120372172E-03	9.2463369075E-08	0	0.00919466779	9808.3671875	
4.360224	-2.34265153326531E-03	2.67430261415625E-07	0	-0.07111256152	9808.3671875	
4.36432	-2.33966187848937E-03	5.371677320625E-08	0	0.06864868087	9860.5078125	
4.368416	-2.33677599942359E-03	-3.094006521375E-07	0	0.00280003801	9860.5078125	
4.372512	-2.33931370412438E-03	-8.802683505E-08	0	0.00469092316	9860.5078125	
4.376608	-2.34072578524125E-03	1.45388075765625E-07	0	0.04723010908	9860.5078125	
4.380704	-2.34168591628297E-03	1.7049934873125E-07	0	-0.07646051952	9860.5078125	
4.3848	-2.34259841107359E-03	2.64443245171875E-07	0	-0.00418286715	9913.44921875	
4.388896	-2.34032668306078E-03	3.1737708646875E-08	0	0.07050900626	9913.44921875	
4.392992	-2.34110184647109E-03	-2.27451695625E-09	0	-0.03801252147	9913.44921875	
4.397088	-2.34517296300891E-03	3.4774917148125E-07	0	0.02543336026	9913.44921875	
4.401184	-2.34737876830188E-03	5.32443698325E-07	0	0.01729300419	9913.44921875	
4.40528	-2.34801778895234E-03	5.13148284928125E-07	0	-0.08734361405	9967.56640625	
4.409376	-2.34545256311609E-03	2.27516839790625E-07	0	0.06165049583	9967.56640625	
4.413472	-2.34412560551125E-03	1.7438203715625E-08	0	0.02696134826	9967.56640625	
4.417568	-2.34481418249203E-03	6.5055463790625E-08	0	-0.012605901	9967.56640625	
4.421664	-2.34600591166047E-03	1.87575533578125E-07	0	0.04318476085	9967.56640625	
4.42576	-2.34725579179953E-03	2.8152327616875E-07	0	-0.05461793106	10021.34765625	
4.429856	-2.34498159511344E-03	1.54790470209375E-07	0	-0.01951240676	10021.34765625	
4.433952	-2.34065017069297E-03	-2.62819689103125E-07	0	0.06641017845	10021.34765625	
4.438048	-2.34092556491234E-03	-2.46173551903125E-07	0	-0.0202076413	10021.34765625	
4.442144	-2.34168454479781E-03	-6.5481905671875E-08	0	0.02100219506	10074.26953125	
4.44624	-2.34153514434813E-03	-4.4319426834375E-08	0	0.00875537124	10074.26953125	
4.450336	-2.34273117083672E-03	9.4737164878125E-08	0	-0.07209047384	10074.26953125	
4.454432	-2.33833766385484E-03	-1.676450246625E-07	0	0.05396089622	10074.26953125	
4.458528	-2.33576046038156E-03	-4.4890339725E-07	0	0.01932140826	10074.26953125	
4.462624	-2.33855161553922E-03	-1.72537087078125E-07	0	-0.00026357793	10127.7265625	
4.46672	-2.33938684999937E-03	2.907256708125E-08	0	0.03863517658	10127.7265625	
4.470816	-2.34023771939031E-03	5.643984740625E-08	0	-0.0625329089	10127.7265625	
4.474912	-2.34067522315516E-03	1.4922148539375E-07	0	-0.01514236108	10127.7265625	
4.479008	-2.33665732024141E-03	-1.6511570026875E-07	0	0.07352678256	10127.7265625	
4.483104	-2.33644181420719E-03	-2.71035065503125E-07	0	-0.03221762698	10127.7265625	
4.4872	-2.34006829525734E-03	6.2404024134375E-08	0	0.03410469216	10180.94921875	
4.491296	-2.34103446083375E-03	2.00984174015625E-07	0	0.01506214171	10180.94921875	
4.495392	-2.34129184288141E-03	1.8053010793125E-07	0	-0.09017803179	10180.94921875	
4.499488	-2.33915360609047E-03	1.6681954471875E-08	0	0.05862125962	10180.94921875	
4.503584	-0.00233771875832	-1.55136142940625E-07	0	0.03214122758	10234.70703125	
4.50768	-2.34001663598313E-03	-5.888215265625E-09	0	-0.00796845742	10234.70703125	
4.511776	-2.34291659562984E-03	2.55076427615625E-07	0	0.04505272618	10234.70703125	
4.515872	-2.34428926940656E-03	3.3729341270625E-07	0	-0.05140915626	10234.70703125	
4.519968	-2.34345257202891E-03	2.61212959940625E-07	0	-0.03026944228	10234.70703125	
4.524064	-2.34125764718484E-03	1.394277451875E-08	0	0.07780896893	10286.34765625	
4.52816	-2.34268335172094E-03	5.662830875625E-08	0	-0.01947420706	10286.34765625	
4.532256	-2.34481198811578E-03	2.34900486253125E-07	0	0.01916096952	10286.34765625	
4.536352	-2.34605784523172E-03	3.02456668696875E-07	0	0.01623869247	10286.34765625	
4.540448	-2.34711553458422E-03	3.60008053453125E-07	0	-0.07621604144	10286.34765625	
4.544544	-2.34322801419266E-03	7.8991507546875E-08	0	0.0475204268	10338.7265625	
4.54864	-2.34224694514422E-03	-1.1451911625E-07	0	0.02935264948	10338.7265625	
4.552736	-2.34494721655219E-03	1.04813597109375E-07	0	0.00279621804	10338.7265625	
4.556832	-2.34491622098766E-03	1.7711664980625E-07	0	0.03237042578	10338.7265625	
4.560928	-2.34492490706031E-03	1.17709257290625E-07	0	-0.05288748465	10338.7265625	
4.565024	-2.34395627281063E-03	1.10838110315625E-07	0	-0.01615465313	10392.0078125	
4.56912	-2.33867130047719E-03	-2.5909156783125E-07	0	0.06938593508	10392.0078125	
4.573216	-2.33859148004109E-03	-3.30825390328125E-07	0	-0.02728222574	10392.0078125	
4.577312	-2.34161542194594E-03	-1.9034355965625E-08	0	0.03280972233	10392.0078125	
4.581408	-2.34078037035047E-03	1.8248779828125E-08	0	0.01288475881	10392.0078125	
4.585504	-2.34108895451062E-03	7.19181973125E-09	0	-0.08861948403	10392.0078125	
4.5896	-2.33944253229672E-03	-4.516005099375E-08	0	0.06115007976	10446.30859375	
4.593696	-2.33754311678766E-03	-2.01934173065625E-07	0	0.01370987233	10446.30859375	
4.597792	-2.33975413372422E-03	-7.1917956928125E-08	0	-0.01187246676	10446.30859375	
4.601888	-2.34200327794813E-03	1.596229173E-07	0	0.05007598673	10446.30859375	
4.605984	-2.34160124993266E-03	1.361758253625E-07	0	-0.05126017743	10446.30859375	
4.61008	-2.34000584696656E-03	2.871968281875E-08	0	-0.03636229443	10500.12890625	
4.614176	-2.33776164008922E-03	-1.56845275846875E-07	0	0.07867992209	10500.12890625	
4.618272	-2.33844427396766E-03	-1.3010323528125E-07	0	-0.03160643178	10500.12890625	
4.622368	-2.34093991979031E-03	6.3056427328125E-08	0	0.01461902519	10500.12890625	
4.626464	-2.34265729350297E-03	1.996142234625E-07	0	0.0286879747	10500.12890625	
4.63056	-2.34362812212891E-03	2.5828579940625E-07	0	-0.0831989466	10553.02734375	
4.634656	-2.34092913077375E-03	7.45566562125E-08	0	0.04077817975	10553.02734375	
4.638752	-2.34126313312547E-03	-1.0906960246875E-08	0	0.06838128297	10553.02734375	
4.642848	-2.34447286555281E-03	1.96987543396875E-07	0	0.10392228385	10553.02734375	
4.646944	-2.34553238355219E-03	2.97361962253125E-07	0	0.10116044554	10553.02734375	
4.65104	-2.34739833482344E-03	3.23466743840625E-07	0	0.00729996267	10553.02734375	
4.655136	-2.34802684075438E-03	3.90563070975E-07	0	0.03618275584	10553.02734375	
4.659232	-2.34273336521297E-03	2.8652615578125E-08	0	0.01217806436	10553.02734375	
4.663328	-0.002341560379675	-1.6590223794375E-07	0	0.01693010704	10553.02734375	
4.667424	-2.34295838021094E-03	-2.3022813515625E-08	0	0.00091297283	10553.02734375	
4.67152	-2.34295188851453E-03	2.611776234375E-09	0	-0.01640677115	10553.02734375	
4.675616	-2.34661347958469E-03	2.094565213125E-07	0	0.00896546959	10553.02734375	
4.679712	-2.34656410611906E-03	2.8240019836875E-07	0	-0.00558861611	10553.02734375	
4.683808	-2.34533717549828E-03	1.2935996679375E-07	0	0.0063029505	10553.02734375	
4.687904	-2.34785156495141E-03	2.250891979875E-07	0	-0.00380087015	10553.02734375	
4.692	-2.34772675980219E-03	2.76123041184375E-07	0	-0.00126823004	10553.02734375	
4.696096	-2.34359063486797E-03	9.538211615625E-09	0	-0.00309799567	10553.02734375	
4.700192	-2.34121311963344E-03	-1.9404259441875E-07	0	-0.00046985631	10553.02734375	
4.704288	-2.34046364871172E-03	-1.9700893760625E-07	0	0.02000518289	10553.02734375	
4.708384	-2.3400228533825E-03	-1.884815422875E-07	0	0.00473294283	10553.02734375	
4.71248	-2.34197091089844E-03	-3.07451615625E-08	0	0.0090915286	10553.02734375	
4.716576	-2.34121961132984E-03	8.91152955E-09	0	0.01977216472	10553.02734375	
4.720672	-2.33896168960094E-03	-1.2173593595625E-07	0	0.009549925	10553.02734375	
4.724768	-2.33881402636578E-03	-1.508161953375E-07	0	0.01040941825	10553.02734375	
4.728864	-2.3407923479875E-03	-1.1436767409375E-08	0	0.0111925121	10553.02734375	
4.73296	-2.34208163546672E-03	1.11415032815625E-07	0	-0.00842303385	10553.02734375	
4.737056	-2.3416115817875E-03	9.0567217125E-08	0	-0.01280071947	10553.02734375	
4.741152	-2.34152563538438E-03	5.8789604671875E-08	0	0.00533649809	10553.02734375	
4.745248	-2.34125161265016E-03	3.8236740609375E-08	0	-0.00494304118	10553.02734375	
4.749344	-2.34235081228672E-03	6.7982624325E-08	0	0.00139428905	10553.02734375	
4.75344	-2.34480293631375E-03	2.06316860990625E-07	0	0.00724266312	10553.02734375	
4.757536	-2.34462894056359E-03	2.236045840875E-07	0	-0.00456486415	10553.02734375	
4.761632	-2.34313127877297E-03	9.1353514415625E-08	0	0.00031323754	10553.02734375	
4.765728	-2.34382314731812E-03	7.947059360625E-08	0	0.01878661246	10553.02734375	
4.769824	-2.34476106030031E-03	1.39796735203125E-07	0	0.01475654411	10553.02734375	
4.77392	-2.34530151688422E-03	1.53336625509375E-07	0	0.01335843509	10553.02734375	
4.778016	-2.34681581936141E-03	2.20110116428125E-07	0	0.01882481216	10553.02734375	
4.782112	-0.00234503334582	1.52521241709375E-07	0	0.0069523454	10553.02734375	
4.786208	-2.34234825218109E-03	-4.5568944815625E-08	0	-0.00222704251	10553.02734375	
4.790304	-2.34284098108156E-03	-5.4168455446875E-08	0	0.00582927422	10553.02734375	
4.7944	-2.34376463061812E-03	7.0432621875E-11	0	-0.00346089282	10553.02734375	
4.798496	-2.34470629232641E-03	0	0	-0.01207874514	10553.02734375	
4.802592	-2.34689865706484E-03	0	0	-0.00092061277	10553.02734375	
4.806688	-2.34658870141953E-03	0	0	0.00009549925	10553.02734375	
4.810784	-2.34461330563281E-03	0	0	0.00352583231	10553.02734375	
4.81488	-2.34490534053875E-03	0	0	0.01386267113	10553.02734375	
4.818976	-2.34477843244562E-03	0	0	0.0139810902	10553.02734375	
4.823072	-2.34377459674359E-03	0	0	-0.00024065811	10553.02734375	
4.827168	-2.34402228696281E-03	0	0	0.00669258744	10553.02734375	
4.831264	-2.34385816590578E-03	0	0	0.01569625673	10553.02734375	
4.83536	-2.34288166847453E-03	0	0	0.00448846475	10553.02734375	
4.839456	-2.34438408474703E-03	0	0	0.01283891917	10553.02734375	
4.843552	-2.34625259612391E-03	0	0	0.00820147559	10553.02734375	
4.847648	-2.34579305716422E-03	0	0	-0.00509202001	10615.546875	
4.851744	-2.34544616285203E-03	0	0	-0.00272745858	10615.546875	
4.85584	-2.34541672163734E-03	0	0	0.00505000034	10615.546875	
4.859936	-2.34503563162859E-03	0	0	0.01256388133	10615.546875	
4.864032	-2.34684964932859E-03	0	0	0.04410537362	10615.34765625	
4.868128	-2.35000305943219E-03	0	0	0.04143521459	10615.34765625	
4.872224	-2.35098037975453E-03	0	0	0.04482352798	10615.34765625	
4.87632	-2.35148380623922E-03	0	0	0.08184285725	10615.34765625	
4.880416	-2.35288080101937E-03	0	0	0.1120397201	10615.34765625	
4.884512	-2.3529755249275E-03	0	0	0.00692560561	10615.34765625	
4.888608	-2.35389835157297E-03	1.2089939833125E-07	0	-0.0199020437	10615.34765625	
4.892704	-2.35588837653469E-03	2.3597909094375E-07	0	0.03970476818	10591.46875	
4.8968	-0.00235323153549	2.02553883984375E-07	0	-0.05278816543	10591.46875	
4.900896	-2.35178086992406E-03	1.5120513725625E-07	0	0.05969467119	10591.46875	
4.904992	-2.35622859628578E-03	1.28925111459375E-07	0	0.02212908621	10591.46875	
4.909088	-2.36082599739422E-03	1.347460191E-07	0	-0.09750473425	10591.46875	
4.913184	-2.36244434987859E-03	1.3708111291875E-07	0	0.0449610469	10536.84765625	
4.91728	-2.36148723610422E-03	1.23474876525E-07	0	-0.0657798834	10536.84765625	
4.921376	-2.35832303698406E-03	8.811096958125E-08	0	0.04323442046	10536.84765625	
4.925472	-2.35732221854938E-03	5.0628555140625E-08	0	0.05884663785	10536.84765625	
4.929568	-2.36139479800469E-03	3.9335777971875E-08	0	-0.092061277	10481.70703125	
4.933664	-2.36281702811172E-03	4.9028797125E-08	0	0.05924009476	10481.70703125	
4.93776	-2.35956999128813E-03	3.1163430375E-08	0	-0.02116645377	10481.70703125	
4.941856	-2.35728555417953E-03	4.874995125E-10	0	0.00815563595	10481.70703125	
4.945952	-2.35646065157422E-03	-2.4357908334375E-08	0	0.10337602814	10481.70703125	
4.950048	-2.35912773304141E-03	-3.21922755E-08	0	-0.05744088889	10425.90625	
4.954144	-2.36476170263094E-03	-5.31201391875E-09	0	-0.00539379764	10425.90625	
4.95824	-2.36386630568859E-03	1.1686286390625E-08	0	0.01749164263	10425.90625	
4.962336	-2.36053103665328E-03	-6.124993875E-09	0	-0.0779655877	10425.90625	
4.966432	-2.36118157777906E-03	-2.4908388553125E-08	0	0.0884323055	10425.90625	
4.970528	-2.36324291996891E-03	-2.216007399375E-08	0	0.01705616605	10371.109375	
4.974624	-2.36622690593953E-03	-8.382924309375E-09	0	-0.09873858456	10371.109375	
4.97872	-2.36609615768797E-03	1.906969246875E-09	0	0.05257806708	10371.109375	
4.982816	-2.36393762291672E-03	-8.271385959375E-09	0	-0.04684429211	10371.109375	
4.986912	-2.36188542396125E-03	-3.0234825534375E-08	0	0.03251940461	10371.109375	
4.991008	-2.36354757253828E-03	-3.9100682053125E-08	0	0.0646720921	10316.94921875	
4.995104	-2.36818721538953E-03	-2.216295860625E-08	0	-0.06209743232	10316.94921875	
4.9992	-2.36942447786516E-03	2.796391434375E-09	0	0.05457209142	10316.94921875	
5.003296	-2.36732418549687E-03	-1.22932569375E-09	0	-0.00105813169	10316.94921875	
5.007392	-2.36656904576984E-03	-1.3968976415625E-08	0	-0.01010764062	10262.98828125	
5.011488	-2.36613044481687E-03	-2.35124764875E-08	0	0.07836286458	10262.98828125	
5.015584	-2.36689765361328E-03	-3.006679685625E-08	0	-0.01828619639	10262.98828125	
5.01968	-2.37100708030312E-03	-1.33201789875E-08	0	-0.03461274817	10262.98828125	
5.023776	-2.37049332196359E-03	-1.144229625E-09	0	0.02286634042	10262.98828125	
5.027872	-2.37152403877469E-03	-7.98316509375E-10	0	-0.06668521629	10208.46875	
5.031968	-2.37513223335609E-03	1.3214650246875E-08	0	0.05263154666	10208.46875	
5.036064	-2.37680581097609E-03	3.05817001875E-08	0	0.04525518459	10208.46875	
5.04016	-2.38060601347938E-03	4.65845688E-08	0	-0.08494467289	10208.46875	
5.044256	-2.38278850352469E-03	6.8302575928125E-08	0	0.06396921762	10153.90625	
5.048352	-2.38176711281266E-03	6.9312671071875E-08	0	-0.01450060612	10153.90625	
5.052448	-2.38155791561016E-03	5.7765567234375E-08	0	-0.01156686916	10153.90625	
5.056544	-2.38328516401594E-03	5.560330978125E-08	0	0.09056384876	10153.90625	
5.06064	-2.38539898837109E-03	5.9894411259375E-08	0	-0.01204054544	10153.90625	
5.064736	-2.38862069843547E-03	7.55874244125E-08	0	-0.02179674882	10101.20703125	
5.068832	-2.39002171623875E-03	8.685760545E-08	0	0.04256592571	10101.20703125	
5.072928	-2.39010848553297E-03	8.9130920484375E-08	0	-0.05083234079	10101.20703125	
5.077024	-2.38900553717031E-03	7.74691533E-08	0	0.0392310919	10101.20703125	
5.08112	-2.39001943043016E-03	6.68307024E-08	0	0.0377031039	10101.20703125	
5.085216	-2.39443680125375E-03	7.851290225625E-08	0	-0.08370318264	10101.20703125	
5.089312	-2.39497469773203E-03	9.2416974890625E-08	0	0.0388108952	10048.42578125	
5.093408	-2.39489451156656E-03	8.8792940053125E-08	0	-0.0267779897	10048.42578125	
5.097504	-2.39502425406234E-03	8.3048234259375E-08	0	0.00571085515	10048.42578125	
5.1016	-2.39412629701437E-03	7.2104495203125E-08	0	0.07298434682	10048.42578125	
5.105696	-2.39756973051234E-03	6.968021878125E-08	0	-0.03424221108	10048.42578125	
