Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.33328	2.62813366599094E-03	-1.18207583715375E-05	0	0.18589120011	9836.94140625	
1.337376	2.63067539371484E-03	-1.20323824387594E-05	0	0.31385255517	9836.94140625	
1.341472	2.62974662396703E-03	-1.1837305470375E-05	0	0.13968866296	9836.94140625	
1.345568	2.62812726572688E-03	-1.15124824778906E-05	0	0.23787717184	9836.94140625	
1.349664	2.63447733343266E-03	-1.198982262555E-05	0	0.25674400367	9778.203125	
1.35376	2.6413399708575E-03	-1.27420947098156E-05	0	0.18308352216	9778.203125	
1.357856	2.64141613399984E-03	-1.263016813905E-05	0	0.34545898695	9778.203125	
1.361952	2.64081140047828E-03	-1.23276162781406E-05	0	0.14166358745	9778.203125	
1.366048	2.64124012673812E-03	-1.22200171068937E-05	0	0.22711249638	9778.203125	
1.370144	2.64530703738813E-03	-1.24936764486187E-05	0	0.28403004938	9778.203125	
1.37424	2.65156933004391E-03	-1.30911179184844E-05	0	0.19528450634	9719.44140625	
1.378336	0.002652120209915	-1.30905864286312E-05	0	0.33644385775	9719.44140625	
1.382432	2.64858525264094E-03	-1.25442845710875E-05	0	0.18138745548	9719.44140625	
1.386528	2.64798435927781E-03	-1.23087980277281E-05	0	0.24662108317	9719.44140625	
1.390624	2.65430361428375E-03	-1.29304462041562E-05	0	0.26573621305	9660.6640625	
1.39472	2.65925860728859E-03	-1.35165011469469E-05	0	0.21548832767	9660.6640625	
1.398816	2.65886773401906E-03	-1.33687476889312E-05	0	0.35307600713	9660.6640625	
1.402912	2.65726218206281E-03	-1.30553299735031E-05	0	0.17432051098	9660.6640625	
1.407008	2.65590340600234E-03	-1.28055614732719E-05	0	0.25450932122	9660.6640625	
1.411104	2.66181596994328E-03	-1.3334446280925E-05	0	0.28665436877	9601.90234375	
1.4152	2.66930190165547E-03	-1.41999208962187E-05	0	0.2071569731	9601.90234375	
1.419296	2.66818194687688E-03	-1.40046177261375E-05	0	0.36295826952	9601.90234375	
1.423392	2.66488407367016E-03	-1.33919361272812E-05	0	0.18623881738	9601.90234375	
1.427488	2.66534489268266E-03	-1.3313384763525E-05	0	0.25450932122	9601.90234375	
1.431584	2.67158222430859E-03	-1.39513773947625E-05	0	0.29099767466	9601.90234375	
1.43568	2.67838168198391E-03	-1.469287376865E-05	0	0.23117312449	9542.90234375	
1.439776	2.67964143681609E-03	-1.47265215715406E-05	0	0.37120558475	9542.90234375	
1.443872	2.67616627629484E-03	-1.41439995579094E-05	0	0.19068144249	9542.90234375	
1.447968	2.67446051448984E-03	-1.37555403309844E-05	0	0.27036983666	9542.90234375	
1.452064	2.68129124202672E-03	-1.44417478178531E-05	0	0.28679188769	9484.0625	
1.45616	2.68796397447359E-03	-1.52781419333812E-05	0	0.22967569625	9484.0625	
1.460256	2.68712169972297E-03	-1.50766548752531E-05	0	0.37895630388	9484.0625	
1.464352	2.68406392785094E-03	-1.45376888276812E-05	0	0.19637701776	9484.0625	
1.468448	2.68118966069281E-03	-1.41331810591125E-05	0	0.24262921452	9484.0625	
1.472544	2.68591616427062E-03	-1.45950827606719E-05	0	0.29996314425	9425.08203125	
1.47664	2.6944877636325E-03	-1.56632042887031E-05	0	0.24285841272	9425.08203125	
1.480736	2.69462098055734E-03	-1.56803588388562E-05	0	0.38301693199	9425.08203125	
1.484832	2.68945048151828E-03	-1.48727745502875E-05	0	0.21695519615	9425.08203125	
1.488928	2.68678120567484E-03	-1.44440196905812E-05	0	0.25281707451	9425.08203125	
1.493024	2.69157399770188E-03	-1.50415171700062E-05	0	0.29780868117	9366.40234375	
1.49712	2.69779569439703E-03	-1.58918853100219E-05	0	0.25685860277	9366.40234375	
1.501216	2.69853849075766E-03	-1.59758905144781E-05	0	0.39267381615	9366.40234375	
1.505312	2.69409707322766E-03	-1.53563377686469E-05	0	0.20076998326	9366.40234375	
1.509408	2.68869643897938E-03	-1.46500992921937E-05	0	0.28101609305	9366.40234375	
1.513504	2.69281436887719E-03	-1.51520273960344E-05	0	0.29670470984	9307.50390625	
1.5176	2.6998859292075E-03	-1.62526842280687E-05	0	0.25316087181	9307.50390625	
1.521696	2.69911387449688E-03	-1.61911662607406E-05	0	0.41004703971	9307.50390625	
1.525792	2.69416116730062E-03	-1.54880357138719E-05	0	0.22036260939	9307.50390625	
1.529888	2.68928608616422E-03	-1.49098295613094E-05	0	0.26980830107	9307.50390625	
1.533984	2.68986631581766E-03	-1.51091632562062E-05	0	0.32281802476	9248.6015625	
1.53808	2.69397107945797E-03	-1.58760182585813E-05	0	0.26747811937	9248.6015625	
1.542176	2.69259986859875E-03	-1.59407460784688E-05	0	0.40017241726	9248.6015625	
1.546272	2.68444245775406E-03	-1.50643205125875E-05	0	0.22728439503	9248.6015625	
1.550368	2.67644752218422E-03	-1.42152831404719E-05	0	0.30350043647	9189.90234375	
1.554464	2.67723384034047E-03	-1.46579762073937E-05	0	0.31194257017	9189.90234375	
1.55856	2.67893576198703E-03	-1.53950766722156E-05	0	0.2830979767	9189.90234375	
1.562656	2.67535618572922E-03	-1.52622388242844E-05	0	0.41963516441	9189.90234375	
1.566752	2.66926916887641E-03	-1.47558369268406E-05	0	0.22327342653	9189.90234375	
1.570848	2.6616920791175E-03	-1.41209529463406E-05	0	0.30407725194	9189.90234375	
1.574944	2.66151031161813E-03	-1.44111649157437E-05	0	0.33109207978	9189.90234375	
1.57904	2.66598126179516E-03	-1.54535458445156E-05	0	0.27872411105	9131.1015625	
1.583136	2.66397834487297E-03	-1.55374962413344E-05	0	0.41771753947	9131.1015625	
1.587232	2.65890823854734E-03	-1.49743530544781E-05	0	0.24235799665	9131.1015625	
1.591328	2.65625834636078E-03	-1.47978933751687E-05	0	0.31714536931	9072.28515625	
1.595424	2.65918107266109E-03	-1.53958814791031E-05	0	0.35455433552	9072.28515625	
1.59952	2.6634914676425E-03	-1.61874044856562E-05	0	0.30858863651	9072.28515625	
1.603616	2.66396664153297E-03	-1.63231687729687E-05	0	0.42534601956	9072.28515625	
1.607712	2.66053024832547E-03	-1.58731927806375E-05	0	0.23833174827	9072.28515625	
1.611808	2.65693448854281E-03	-1.53757254896437E-05	0	0.33570660354	9072.28515625	
1.615904	2.66108313970813E-03	-1.5993785929275E-05	0	0.36398202148	9072.28515625	
1.62	2.66483396874578E-03	-1.67380952811187E-05	0	0.30609801607	9013.625	
1.624096	2.66138440928078E-03	-1.63123079665219E-05	0	0.44362075604	9013.625	
1.628192	2.65673233163078E-03	-1.56626086162219E-05	0	0.23980243672	9013.625	
1.632288	2.65235848260281E-03	-1.52548032547969E-05	0	0.33889627849	9013.625	
1.636384	2.65258624057109E-03	-1.54952083028531E-05	0	0.3796286186	8955.0234375	
1.64048	2.65413601879766E-03	-1.6085005068825E-05	0	0.31967800942	8955.0234375	
1.644576	2.64851740984187E-03	-1.56303127350563E-05	0	0.44056096007	8955.0234375	
1.648672	2.63916388107625E-03	-1.46057207308031E-05	0	0.2602927558	8955.0234375	
1.652768	2.63356236996875E-03	-1.42111754522719E-05	0	0.34941647587	8896.6640625	
1.656864	2.63480484408797E-03	-1.49394175124906E-05	0	0.38621042691	8896.6640625	
1.66096	2.63445584683188E-03	-1.5450213395925E-05	0	0.34098198211	8896.6640625	
1.665056	2.6290690188675E-03	-1.50587332585594E-05	0	0.45659719413	8896.6640625	
1.669152	2.62246796937812E-03	-1.44919287772875E-05	0	0.25480345891	8896.6640625	
1.673248	2.61737125624047E-03	-1.418098197285E-05	0	0.37199249857	8837.90234375	
1.677344	2.62090328767953E-03	-1.50630142638937E-05	0	0.392310919	8837.90234375	
1.68144	2.62417153680687E-03	-1.59974469833063E-05	0	0.32158799442	8837.90234375	
1.685536	2.61800195654766E-03	-1.53363870674438E-05	0	0.48095714282	8837.90234375	
1.689632	2.61091988149781E-03	-1.44467254571062E-05	0	0.26957146293	8837.90234375	
1.693728	2.60888907771078E-03	-1.44748273520812E-05	0	0.36344340571	8779.84375	
1.697824	2.61278564990438E-03	-1.53841670677406E-05	0	0.40776651762	8779.84375	
1.70192	2.61740453761359E-03	-1.63065647030344E-05	0	0.34443523499	8779.84375	
1.706016	2.61570005586141E-03	-1.61536098079125E-05	0	0.47574288377	8779.84375	
1.710112	2.60979645229016E-03	-1.52986505667188E-05	0	0.28204366498	8779.84375	
1.714208	2.60766534722203E-03	-1.50214513246875E-05	0	0.40039397552	8779.84375	
1.718304	2.61538525430188E-03	-1.62971877893344E-05	0	0.40032521606	8721.265625	
1.7224	2.6205343581725E-03	-1.72434060738844E-05	0	0.3573199938	8721.265625	
1.726496	2.61678746072562E-03	-1.65416437948781E-05	0	0.5027462517	8721.265625	
1.730592	2.61132565823938E-03	-1.56303699465375E-05	0	0.27753610038	8721.265625	
1.734688	2.60711126721891E-03	-1.51387084189687E-05	0	0.40326277299	8721.265625	
1.738784	2.60992217176281E-03	-1.57458126195562E-05	0	0.42904375052	8663.1640625	
1.74288	2.61408252626812E-03	-1.66908753764156E-05	0	0.35637646121	8663.1640625	
1.746976	2.60936992040656E-03	-1.61443314518062E-05	0	0.51009587398	8663.1640625	
1.751072	2.60031702118719E-03	-1.49009228394469E-05	0	0.30777880287	8663.1640625	
1.755168	2.59535215348922E-03	-1.44467838705094E-05	0	0.41352321241	8604.50390625	
1.759264	2.59766219165406E-03	-1.52940464847844E-05	0	0.41954348513	8604.50390625	
1.76336	2.59946478031109E-03	-1.6022347439175E-05	0	0.38823501101	8604.50390625	
1.767456	2.59554086984672E-03	-1.56839521044937E-05	0	0.51751425572	8604.50390625	
1.771552	2.58796222573797E-03	-1.48029077932312E-05	0	0.3093793703	8546.46484375	
1.775648	2.58178798242922E-03	-1.41750081807469E-05	0	0.44338009793	8546.46484375	
1.779744	2.58618980975438E-03	-1.52467782628219E-05	0	0.43724522611	8546.46484375	
1.78384	2.59260698880047E-03	-1.66420838386687E-05	0	0.38415910302	8546.46484375	
1.787936	2.59168178491406E-03	-1.65200245857281E-05	0	0.54225238144	8546.46484375	
1.792032	2.58917196707813E-03	-1.60094073078844E-05	0	0.326989432	8546.46484375	
1.796128	2.58802595408156E-03	-1.58239214356781E-05	0	0.44365513577	8487.765625	
1.800224	2.59285531904609E-03	-1.6564354589475E-05	0	0.44789530247	8487.765625	
1.80432	2.60015984898828E-03	-1.7684203469625E-05	0	0.40435146444	8487.765625	
1.808416	2.60142124960266E-03	-1.77165361296E-05	0	0.54263437844	8487.765625	
1.812512	2.59661684566797E-03	-1.67113953078187E-05	0	0.33762040851	8429.54296875	
1.816608	2.59284032414172E-03	-1.59969106857656E-05	0	0.47097174124	8429.54296875	
1.820704	2.59601156355234E-03	-1.66124896374937E-05	0	0.45160067337	8429.54296875	
1.8248	2.59840535374406E-03	-1.72114931250281E-05	0	0.41937922642	8429.54296875	
1.828896	2.59600635190875E-03	-1.68557369904E-05	0	0.56167310892	8429.54296875	
1.832992	0.002590455311455	-1.61123148972844E-05	0	0.33805970506	8429.54296875	
1.837088	2.58280635587391E-03	-1.51513528774781E-05	0	0.4939603207	8429.54296875	
1.841184	2.58133959821547E-03	-1.52936385525E-05	0	0.46718615097	8370.625	
1.84528	2.5815622359725E-03	-1.59374833413469E-05	0	0.42223274401	8370.625	
1.849376	2.57467500324719E-03	-1.53274202494875E-05	0	0.57429046983	8370.625	
1.853472	2.56505869792563E-03	-1.42376768680781E-05	0	0.35925289862	8312.4453125	
1.857568	2.55774804201641E-03	-1.37331030938062E-05	0	0.49708123619	8312.4453125	
1.861664	2.55523273823984E-03	-1.41231719345062E-05	0	0.48604534286	8312.4453125	
1.86576	2.55389426015969E-03	-1.46475569870437E-05	0	0.45370547684	8312.4453125	
1.869856	2.55039834449641E-03	-1.46754809975812E-05	0	0.57432866953	8312.4453125	
1.873952	2.54407049485016E-03	-1.4180922357525E-05	0	0.37360452591	8312.4453125	
1.878048	2.53915646353531E-03	-1.38020967748125E-05	0	0.52969232008	8253.5625	
1.882144	2.54302917188719E-03	-1.49249920461469E-05	0	0.4871225744	8253.5625	
1.88624	2.54661295403281E-03	-1.59212273479875E-05	0	0.46308350319	8253.5625	
1.890336	2.54562338177641E-03	-1.57849282054406E-05	0	0.60824618316	8253.5625	
1.894432	2.54526953860609E-03	-1.56887533016156E-05	0	0.39407192517	8253.5625	
1.898528	2.54632101055922E-03	-1.5824224560375E-05	0	0.53382170765	8195.28515625	
1.902624	2.55255998796734E-03	-1.66883962923562E-05	0	0.51462253843	8195.28515625	
1.90672	2.56052264791984E-03	-1.78306696693125E-05	0	0.47688123483	8195.28515625	
1.910816	2.56217720761234E-03	-1.77084770030437E-05	0	0.60421993478	8195.28515625	
1.914912	2.56024716226813E-03	-1.69317020586656E-05	0	0.41799639728	8195.28515625	
1.919008	2.56124779783813E-03	-1.67684786641969E-05	0	0.55269235945	8136.1640625	
1.923104	2.56748878675781E-03	-1.76707681465219E-05	0	0.51529485315	8136.1640625	
1.9272	2.57035061911719E-03	-1.80009175759875E-05	0	0.51603592733	8136.1640625	
1.931296	2.56779609086516E-03	-1.72809370459687E-05	0	0.62846910434	8136.1640625	
1.935392	2.56337698282703E-03	-1.64816842394531E-05	0	0.41670142745	8077.984375	
1.939488	2.55959159236344E-03	-1.59084675049781E-05	0	0.57993638549	8077.984375	
1.943584	2.5637439008225E-03	-1.68158956840875E-05	0	0.5399909592	8077.984375	
1.94768	2.56733070023547E-03	-1.76803090023656E-05	0	0.51406482281	8077.984375	
1.951776	2.56262787763469E-03	-1.68541615112062E-05	0	0.6461097258	8077.984375	
1.955872	2.55713992549813E-03	-1.59412177126125E-05	0	0.43204242697	8018.5859375	
1.959968	2.55605663508937E-03	-1.60060275035719E-05	0	0.57716308727	8018.5859375	
1.964064	2.56117803495984E-03	-1.71292845533906E-05	0	0.55046913691	8018.5859375	
1.96816	2.56612169035406E-03	-1.81072766042437E-05	0	0.54425404572	8018.5859375	
1.972256	2.56485315801687E-03	-1.77489310491281E-05	0	0.65013597418	7960.28515625	
1.976352	2.56010434494719E-03	-1.68018194962406E-05	0	0.45240668704	7960.28515625	
1.980448	2.56074665716203E-03	-1.68356401354969E-05	0	0.58509716496	7960.28515625	
1.984544	2.57146792235781E-03	-1.87326973730531E-05	0	0.55614561233	7960.28515625	
1.98864	2.57988390387062E-03	-2.00150823887438E-05	0	0.5693283288	7960.28515625	
1.992736	2.58035231176766E-03	-1.94654992844812E-05	0	0.67601627093	7960.28515625	
1.996832	2.57909310552953E-03	-1.87359161198344E-05	0	0.45952711112	7960.28515625	
2.000928	2.57944502862063E-03	-1.84317390201656E-05	0	0.60215333101	7901.1640625	
2.005024	2.58808136208187E-03	-1.96740678259125E-05	0	0.57279304159	7901.1640625	
2.00912	2.59710354003375E-03	-2.09940095348156E-05	0	0.58063544	7901.1640625	
2.013216	2.59625038483422E-03	-2.03004309014719E-05	0	0.69669376854	7842.765625	
2.017312	2.59151135502531E-03	-1.89514180677937E-05	0	0.48692775593	7842.765625	
2.021408	2.5919489502225E-03	-1.88441390885344E-05	0	0.6129905859	7842.765625	
2.025504	2.60007966282281E-03	-2.02673876652844E-05	0	0.58902027415	7842.765625	
2.0296	2.60798042307859E-03	-2.14755898224656E-05	0	0.60383793778	7842.765625	
2.033696	2.60959658118672E-03	-2.125100567205E-05	0	0.70512444233	7783.4453125	
2.037792	2.60611995774797E-03	-2.02111038273375E-05	0	0.49503373227	7783.4453125	
2.041888	2.60367286249984E-03	-1.94737925454188E-05	0	0.65371528607	7783.4453125	
2.045984	2.61277220934984E-03	-2.10536222155875E-05	0	0.59108687792	7783.4453125	
2.05008	2.62154468557094E-03	-2.2551010141275E-05	0	0.62278498898	7783.4453125	
2.054176	2.62105671115234E-03	-2.18672163539156E-05	0	0.73887387728	7783.4453125	
2.058272	2.61966556804219E-03	-2.11090639870687E-05	0	0.5070246181	7724.72265625	
2.062368	2.62061344714984E-03	-2.1046353953625E-05	0	0.66342564981	7724.72265625	
2.066464	2.62935456207703E-03	-2.23811076669469E-05	0	0.62861808317	7724.72265625	
2.07056	2.64114119694219E-03	-2.42068289181469E-05	0	0.63567738773	7724.72265625	
2.074656	2.64566362352875E-03	-2.42896910949E-05	0	0.73332728084	7665.68359375	
2.078752	2.64466381084984E-03	-2.32844865712594E-05	0	0.54028127692	7665.68359375	
2.082848	2.64635969796172E-03	-2.29602587704875E-05	0	0.68891248965	7665.68359375	
2.086944	2.65669164423781E-03	-2.4488088973425E-05	0	0.63898166178	7665.68359375	
2.09104	2.66518077162563E-03	-2.55589162679812E-05	0	0.66957580151	7665.68359375	
2.095136	2.66770055558703E-03	-2.51728774713281E-05	0	0.76138878046	7606.984375	
2.099232	2.66806500490922E-03	-2.46092864483812E-05	0	0.54068237377	7606.984375	
2.103328	2.66799633921906E-03	-2.40992852756906E-05	0	0.71950280941	7606.984375	
2.107424	2.67633195170172E-03	-2.53166951159719E-05	0	0.68016093838	7606.984375	
2.11152	2.68556936139078E-03	-2.67746186580469E-05	0	0.66588953046	7548.1640625	
2.115616	2.68613770483953E-03	-2.61975209178375E-05	0	0.78011809337	7548.1640625	
2.119712	2.68423792360109E-03	-2.52465754745531E-05	0	0.56979436514	7548.1640625	
2.123808	2.68440844492219E-03	-2.49926367861844E-05	0	0.72484312747	7548.1640625	
2.127904	2.68964248944016E-03	-2.58976469388656E-05	0	0.69379441131	7548.1640625	
2.132	2.69430023589547E-03	-2.66548440182063E-05	0	0.70507478272	7489.78515625	
2.136096	2.69453887431266E-03	-2.63481803825625E-05	0	0.7897023981	7489.78515625	
2.140192	2.69240850070328E-03	-2.57187516850688E-05	0	0.58188457019	7489.78515625	
2.144288	2.69244233067047E-03	-2.55889239302812E-05	0	0.76241635239	7489.78515625	
2.148384	2.70119167450859E-03	-2.72517917385656E-05	0	0.70847837599	7489.78515625	
2.15248	2.70813010934641E-03	-2.8410415820325E-05	0	0.72229520748	7430.92578125	
2.156576	2.7083796282125E-03	-2.78033385427875E-05	0	0.81397448748	7430.92578125	
2.160672	2.70943777472672E-03	-2.75683433450906E-05	0	0.59826078158	7430.92578125	
2.164768	2.71143045122641E-03	-2.76648345947531E-05	0	0.7771346968	7430.92578125	
2.168864	2.71908141831906E-03	-2.88627466179937E-05	0	0.73929025401	7430.92578125	
2.17296	2.72629570453797E-03	-2.99620883071125E-05	0	0.74489033003	7372.36328125	
2.177056	2.72584613170375E-03	-2.92336801412906E-05	0	0.8286660921	7372.36328125	
2.181152	2.72488581779734E-03	-2.85210397481625E-05	0	0.6284614644	7372.36328125	
2.185248	2.72833226856266E-03	-2.89810373650875E-05	0	0.79654778434	7372.36328125	
2.189344	2.73695671581922E-03	-3.05245351004344E-05	0	0.75290844706	7372.36328125	
2.19344	2.74166584725172E-03	-3.10602331224281E-05	0	0.75408881779	7313.484375	
2.197536	2.74080245162969E-03	-3.02356668796875E-05	0	0.84530588142	7313.484375	
2.201632	2.73921216887484E-03	-2.96420273290969E-05	0	0.63653688098	7313.484375	
2.205728	2.73901412641828E-03	-2.94983027132062E-05	0	0.82957524496	7313.484375	
2.209824	0.00274668612295	-3.10510703912062E-05	0	0.77014033173	7313.484375	
2.21392	2.75137925372234E-03	-3.19221760104844E-05	0	0.77076680681	7313.484375	
2.218016	2.74718040620031E-03	-3.05635372248937E-05	0	0.87926923469	7254.86328125	
2.222112	2.74456882416578E-03	-2.98912287625875E-05	0	0.66202754079	7254.86328125	
2.226208	2.74650865277078E-03	-3.04912074895312E-05	0	0.84221170572	7254.86328125	
2.230304	2.75374497418453E-03	-3.20928042052406E-05	0	0.80360326893	7254.86328125	
2.2344	2.75934063362203E-03	-3.31003902168844E-05	0	0.79855708856	7196.18359375	
2.238496	2.75753091324219E-03	-3.22099824534469E-05	0	0.88403273728	7196.18359375	
2.242592	2.75318421962031E-03	-3.10400997291E-05	0	0.6912235715	7196.18359375	
2.246688	2.75375923763016E-03	-3.12168221485312E-05	0	0.86562048188	7196.18359375	
2.250784	2.76310188594687E-03	-3.34184721103406E-05	0	0.80247255781	7196.18359375	
2.25488	2.76763619873812E-03	-3.42297107221781E-05	0	0.8340522498	7137.46484375	
2.258976	2.76460942243063E-03	-3.29786951462719E-05	0	0.9191993811	7137.46484375	
2.263072	2.76265706759453E-03	-3.23990928412594E-05	0	0.70158715011	7137.46484375	
2.267168	2.76286087028875E-03	-3.25274109821719E-05	0	0.89368580147	7137.46484375	
2.271264	2.77135566648188E-03	-3.44193852921188E-05	0	0.84181442884	7137.46484375	
2.27536	2.77963879679922E-03	-3.60769877210531E-05	0	0.83499960236	7078.82421875	
2.279456	2.77723229751172E-03	-3.48713473401562E-05	0	0.94127116776	7078.82421875	
2.283552	2.77236526242156E-03	-3.34001769363281E-05	0	0.74469551156	7078.82421875	
2.287648	2.7729937683525E-03	-3.36617550401344E-05	0	0.90693345743	7078.82421875	
