Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.316896	7.94912613697812E-04	-7.20835553202187E-06	0	0.76643496083	8722.171875	
1.320992	7.74954030245312E-04	-7.01572615734375E-06	0	0.73403015532	8722.171875	
1.325088	7.58117221305469E-04	-7.01787134750625E-06	0	0.8362678324	8722.171875	
1.329184	7.3748523864125E-04	-6.8190941424375E-06	0	0.78787263247	8669.87109375	
1.33328	7.14084593175938E-04	-6.21854233914375E-06	0	0.74320954323	8669.87109375	
1.337376	6.975731919475E-04	-6.12280325219062E-06	0	0.82915886823	8669.87109375	
1.341472	6.79946041828281E-04	-6.07505426147812E-06	0	0.74445103348	8669.87109375	
1.345568	6.62672277717656E-04	-5.88383786615625E-06	0	0.83789513962	8669.87109375	
1.349664	6.47491399955469E-04	-5.88444820208437E-06	0	0.84875149436	8616.2109375	
1.35376	6.26071819082187E-04	-5.45327796017812E-06	0	0.74277406665	8616.2109375	
1.357856	6.06890959145625E-04	-4.944554670825E-06	0	0.86588405981	8616.2109375	
1.361952	5.93285277801563E-04	-5.00327167941563E-06	0	0.80866854915	8616.2109375	
1.366048	5.77526821923906E-04	-4.94581692917812E-06	0	0.79383560564	8616.2109375	
1.370144	5.62019804991563E-04	-4.75672937788125E-06	0	0.91218591618	8562.33203125	
1.37424	5.45213625886875E-04	-4.53380916810937E-06	0	0.81944468452	8562.33203125	
1.378336	5.25112499410469E-04	-3.98189048925937E-06	0	0.80293477418	8562.33203125	
1.382432	5.08613167251406E-04	-3.67066219471875E-06	0	0.89198973479	8562.33203125	
1.386528	4.92713631267344E-04	-3.50248712250937E-06	0	0.79786567399	8562.33203125	
1.390624	4.76371014145469E-04	-3.27703879026562E-06	0	0.90163515904	8507.51171875	
1.39472	4.58138490478281E-04	-2.92938384945937E-06	0	0.91004291301	8507.51171875	
1.398816	4.36150749020938E-04	-2.2782669525E-06	0	0.79567301121	8507.51171875	
1.402912	4.17725028811406E-04	-1.8383048924625E-06	0	0.91273599186	8507.51171875	
1.407008	4.00147709319531E-04	-1.63165005104062E-06	0	0.86448595079	8507.51171875	
1.411104	3.82597453801406E-04	-1.35983205362812E-06	0	0.88015164776	8453.8515625	
1.4152	3.66399665512031E-04	-1.20012548256562E-06	0	0.95399548783	8453.8515625	
1.419296	3.45603653223125E-04	-7.67330723053125E-07	0	0.87666783512	8453.8515625	
1.423392	3.24513685949062E-04	-1.29982802709375E-07	0	0.87800100465	8453.8515625	
1.427488	3.09725692967969E-04	-6.93691614E-08	0	0.93411636395	8400.41015625	
1.431584	2.92582494244219E-04	9.034173658125E-08	0	0.8578888626	8400.41015625	
1.43568	2.77855669501094E-04	2.43133651096875E-07	0	0.97440940751	8400.41015625	
1.439776	2.64301373134219E-04	2.14576468115625E-07	0	0.94569087305	8400.41015625	
1.443872	2.44298353562656E-04	6.94013969446875E-07	0	0.85976828784	8400.41015625	
1.447968	2.29779445969219E-04	1.00069923968437E-06	0	0.98068179825	8400.41015625	
1.452064	2.19687966757188E-04	7.8746123176875E-07	0	0.89720781381	8400.41015625	
1.45616	2.07221806713281E-04	7.946213207625E-07	0	0.95521787823	8400.41015625	
1.460256	1.96666856950781E-04	8.20594131328125E-07	0	1.01407597599	8346.5703125	
1.464352	1.84132488378438E-04	8.99816648259375E-07	0	0.91214007654	8346.5703125	
1.468448	1.68965325467813E-04	1.32501478075313E-06	0	0.94610342981	8346.5703125	
1.472544	0.000159191756515	1.37631569099062E-06	0	0.99797862241	8292.3125	
1.47664	1.50449910129063E-04	1.27514896523438E-06	0	0.91192615822	8292.3125	
1.480736	1.40461200871406E-04	1.30763090390625E-06	0	1.03515839042	8292.3125	
1.484832	1.28498558744531E-04	1.51798694355E-06	0	1.01445033305	8292.3125	
1.488928	1.13617853366875E-04	1.9645720738875E-06	0	0.90870592351	8292.3125	
1.493024	1.02086223308437E-04	2.21741268643125E-06	0	1.03436383666	8238.97265625	
1.49712	9.17700948278125E-05	2.27840301005625E-06	0	0.95496576021	8238.97265625	
1.501216	8.19095737160937E-05	2.33145704354062E-06	0	1.01098944023	8238.97265625	
1.505312	7.07879262870312E-05	2.46367710362812E-06	0	1.06835774969	8238.97265625	
1.509408	5.49024708839062E-05	2.9167586217E-06	0	0.97662499011	8238.97265625	
1.513504	4.0582428638125E-05	3.40317616412812E-06	0	1.00945381229	8186.75	
1.5176	2.99904487764063E-05	3.4476975138375E-06	0	1.04148426074	8186.75	
1.521696	1.67673203585937E-05	3.66341556735E-06	0	0.99799390229	8186.75	
1.525792	5.0578543915625E-06	3.84700168184062E-06	0	1.09190786474	8186.75	
1.529888	-8.7188054353125E-06	4.0571103659625E-06	0	1.05478539628	8186.75	
1.533984	-2.816774500375E-05	4.74132266251875E-06	0	0.9980435619	8186.75	
1.53808	-4.10964612746875E-05	5.038835345775E-06	0	1.0969807849	8133.3515625	
1.542176	-5.31417582403125E-05	5.0467103379E-06	0	1.00063350156	8133.3515625	
1.546272	-6.85726120303125E-05	5.3529263778375E-06	0	1.10493014247	8133.3515625	
1.550368	-8.28034163085937E-05	5.66093352175312E-06	0	1.12506138437	8133.3515625	
1.554464	-1.00477379787812E-04	6.04650212656875E-06	0	1.01375891848	8133.3515625	
1.55856	-1.20050118749687E-04	6.717341359575E-06	0	1.09638104961	8080.08984375	
1.562656	-1.34378847068125E-04	6.935521910625E-06	0	1.08683494458	8080.08984375	
1.566752	-1.49195275508125E-04	7.07453667545625E-06	0	1.05161100121	8080.08984375	
1.570848	-1.66869238987344E-04	7.45396514218125E-06	0	1.16688241593	8080.08984375	
1.574944	-1.86115198752656E-04	7.96126583680312E-06	0	1.11885775309	8024.87109375	
1.57904	-2.07622097514219E-04	8.62478993289375E-06	0	1.05192041878	8024.87109375	
1.583136	-2.26518237132344E-04	9.07269813883125E-06	0	1.16240923106	8024.87109375	
1.587232	-2.43616634007656E-04	9.32929307454375E-06	0	1.07254825678	8024.87109375	
1.591328	-2.6153819627375E-04	9.58329931092187E-06	0	1.16254674998	8024.87109375	
1.595424	-2.81985851332969E-04	1.00790454497906E-05	0	1.19275125277	7971.01171875	
1.59952	-3.04824645045937E-04	1.07298109047937E-05	0	1.08625048917	7971.01171875	
1.603616	-3.24586740391719E-04	1.12141681127437E-05	0	1.17193623624	7971.01171875	
1.607712	-3.42363839554687E-04	1.14014150408812E-05	0	1.14971547075	7971.01171875	
1.611808	-3.60112046097031E-04	1.16538131057906E-05	0	1.13676959242	7971.01171875	
1.615904	-3.77106758694531E-04	1.18675181805469E-05	0	1.22303215496	7917.53125	
1.62	-3.97135105025313E-04	1.22828499767531E-05	0	1.17038914839	7917.53125	
1.624096	-4.18561726189063E-04	1.29563324763469E-05	0	1.14352711935	7917.53125	
1.628192	-4.33067010363281E-04	1.3077096538275E-05	0	1.21191222229	7917.53125	
1.632288	-4.47665646960469E-04	1.30905277748437E-05	0	1.13783154408	7864.01171875	
1.636384	-4.64125571779375E-04	1.33845491154375E-05	0	1.25620859441	7864.01171875	
1.64048	-4.79028860945937E-04	1.36284705061312E-05	0	1.2506199783	7864.01171875	
1.644576	-4.979083598775E-04	1.41081921417937E-05	0	1.1420946306	7864.01171875	
1.648672	-5.14624935285313E-04	1.46203111008281E-05	0	1.26547584163	7864.01171875	
1.652768	-5.27138274418594E-04	1.46621971166344E-05	0	1.2073015185	7864.01171875	
1.656864	-5.40975279592344E-04	1.479901212405E-05	0	1.21224073971	7809.8515625	
1.66096	-5.56971276699063E-04	1.52066773413844E-05	0	1.30786986869	7809.8515625	
1.665056	-5.73430561491563E-04	1.56555045367875E-05	0	1.22935038534	7809.8515625	
1.669152	-5.91202723307969E-04	1.62539005730062E-05	0	1.23489316181	7809.8515625	
1.673248	-6.05333592034531E-04	1.65458195118562E-05	0	1.29380473915	7755.8515625	
1.677344	-6.17536792657812E-04	1.66450456145531E-05	0	1.20985325846	7755.8515625	
1.68144	-6.31184167150625E-04	1.68683653431562E-05	0	1.32299694989	7755.8515625	
1.685536	-6.46021350732656E-04	1.73003290938844E-05	0	1.33376162535	7755.8515625	
1.689632	-6.62061875390781E-04	1.78456405678031E-05	0	1.21190076238	7755.8515625	
1.693728	-6.73839824183281E-04	1.80858374429906E-05	0	1.33362028646	7703.1328125	
1.697824	-6.85262924049688E-04	1.81824481636875E-05	0	1.28420515454	7703.1328125	
1.70192	-6.9623681681125E-04	1.83540655401469E-05	0	1.30058136593	7703.1328125	
1.706016	-7.08021074435469E-04	1.86091215350906E-05	0	1.37150292895	7703.1328125	
1.710112	-7.24380332243906E-04	1.92583254531938E-05	0	1.28043102418	7703.1328125	
1.714208	-7.40525638367969E-04	2.00576032596844E-05	0	1.33124808509	7649.75390625	
1.718304	-7.5171064841125E-04	2.02440581213062E-05	0	1.34782293492	7649.75390625	
1.7224	-7.65190427417969E-04	2.05841548965937E-05	0	1.29333106287	7649.75390625	
1.726496	-7.8006052664375E-04	2.11631259522375E-05	0	1.41471824956	7649.75390625	
1.730592	-7.94668032178281E-04	2.16638249707688E-05	0	1.38698908733	7649.75390625	
1.734688	-8.13895339745469E-04	2.255221206315E-05	0	1.29804872582	7596.953125	
1.738784	-8.27682788588906E-04	2.30435574852656E-05	0	1.42292736509	7596.953125	
1.74288	-8.38082486231719E-04	2.30365810499344E-05	0	1.33829592974	7596.953125	
1.746976	-0.000850326648545	2.32854384933844E-05	0	1.38697762742	7596.953125	
1.751072	-8.62124072426719E-04	2.36580042265875E-05	0	1.46100864602	7542.2109375	
1.755168	-8.74416968179219E-04	2.40270985690312E-05	0	1.33488087656	7542.2109375	
1.759264	-8.85739949629219E-04	2.44759305721219E-05	0	1.41557392284	7542.2109375	
1.76336	-8.91443042070625E-04	2.43614107347187E-05	0	1.43110592086	7542.2109375	
1.767456	-0.000895390359215	2.41058066634E-05	0	1.36068477391	7542.2109375	
1.771552	-9.01281710852188E-04	2.41661159780906E-05	0	1.4905140943	7487.97265625	
1.775648	-9.07940637015156E-04	2.44435260372187E-05	0	1.46018735247	7487.97265625	
1.779744	-9.14581825303437E-04	2.48146908102844E-05	0	1.36889006947	7487.97265625	
1.78384	-9.16353784125312E-04	2.47117757689687E-05	0	1.4981540343	7487.97265625	
1.787936	-9.18364929958437E-04	2.46285789771656E-05	0	1.42924941544	7487.97265625	
1.792032	-9.20051308106562E-04	2.46804219541687E-05	0	1.46996647567	7434.171875	
1.796128	-9.22554177084375E-04	2.48138273496094E-05	0	1.52761364294	7434.171875	
1.800224	-9.28835853397031E-04	2.53775513051156E-05	0	1.42476477066	7434.171875	
1.80432	-9.30980124722656E-04	2.56604029453406E-05	0	1.50069431435	7434.171875	
1.808416	-9.29227549557656E-04	2.53241273200781E-05	0	1.49928856539	7434.171875	
1.812512	-9.30293559253438E-04	2.54211935691656E-05	0	1.45896496207	7380.79296875	
1.816608	-9.30349790144844E-04	2.55725876485406E-05	0	1.5791373983	7380.79296875	
1.820704	-9.30648042450156E-04	2.56575854000812E-05	0	1.52008830204	7380.79296875	
1.8248	-9.343580926625E-04	2.62553499465469E-05	0	1.46916428197	7380.79296875	
1.828896	-9.31242169819844E-04	2.60999597173219E-05	0	1.58329352566	7380.79296875	
1.832992	-9.27864293312344E-04	2.5758014626575E-05	0	1.49034219565	7380.79296875	
1.837088	-9.27762346249062E-04	2.60036843328281E-05	0	1.5716884568	7326.87109375	
1.841184	-9.26346973567813E-04	2.618010843525E-05	0	1.61175612213	7326.87109375	
1.84528	-9.27404662920312E-04	2.65154999267812E-05	0	1.48803493377	7326.87109375	
1.849376	-9.27725864743906E-04	2.6934478834725E-05	0	1.60566708995	7326.87109375	
1.853472	-9.23533051756563E-04	2.668265408655E-05	0	1.58704855617	7326.87109375	
1.857568	-9.19895415960469E-04	2.64756966012E-05	0	1.53522684315	7272.47265625	
1.861664	-0.000918650747465	2.67069076680656E-05	0	1.67320797952	7272.47265625	
1.86576	-9.17416410824375E-04	2.69553247273406E-05	0	1.61207699961	7272.47265625	
1.869856	-9.15916737522187E-04	2.72137924977187E-05	0	1.54755006637	7272.47265625	
1.873952	-9.10016516947656E-04	2.69025620397187E-05	0	1.67252038492	7272.47265625	
1.878048	-9.03700004912031E-04	2.65969854222187E-05	0	1.5895277167	7219.453125	
1.882144	-8.96425556210938E-04	2.63019078326812E-05	0	1.66219500601	7219.453125	
1.88624	-8.90642003307031E-04	2.62058252364562E-05	0	1.6952262866	7219.453125	
1.890336	-8.88222337762031E-04	2.66162450183438E-05	0	1.58615086322	7219.453125	
1.894432	-8.80504716490781E-04	2.64576711384562E-05	0	1.68830450096	7219.453125	
1.898528	-8.71241340016094E-04	2.59072344292781E-05	0	1.66589655694	7166.6328125	
1.902624	-8.64360050393125E-04	2.58725885504625E-05	0	1.66709220755	7166.6328125	
1.90672	-8.56871192845938E-04	2.58353205588844E-05	0	1.74932470174	7166.6328125	
1.910816	-8.51770365252812E-04	2.59750177749562E-05	0	1.68538604388	7166.6328125	
1.914912	-8.48309011015469E-04	2.64674783401875E-05	0	1.66928105036	7114.15234375	
1.919008	-0.000837885998125	2.58952380470437E-05	0	1.75280469441	7114.15234375	
1.923104	-8.29808041987031E-04	2.55601191513937E-05	0	1.66942238925	7114.15234375	
1.9272	-8.24575734683594E-04	2.58321967639312E-05	0	1.77468930254	7114.15234375	
1.931296	-8.18049019689687E-04	2.58699561011719E-05	0	1.77130098915	7114.15234375	
1.935392	-8.15127664874531E-04	2.62834604953594E-05	0	1.66329515737	7059.71484375	
1.939488	-8.09344111970625E-04	2.64107745507375E-05	0	1.7917569285	7059.71484375	
1.943584	-8.00128006017656E-04	2.58407804091937E-05	0	1.74338082842	7059.71484375	
1.94768	-7.93646275736875E-04	2.57005449725062E-05	0	1.74974489844	7059.71484375	
1.951776	-7.89105654113906E-04	2.6000106692175E-05	0	1.84454127396	7005.47265625	
1.955872	-7.83866215087656E-04	2.60821582928156E-05	0	1.76625098881	7005.47265625	
1.959968	-7.78433488086719E-04	2.61677514764531E-05	0	1.75149062473	7005.47265625	
1.964064	-7.70616388425469E-04	2.58479919404437E-05	0	1.8468790956	7005.47265625	
1.96816	-7.63421028701719E-04	2.56393863798187E-05	0	1.760242176	7005.47265625	
1.972256	-7.57788796326719E-04	2.56735433168156E-05	0	1.85503473155	6951.171875	
1.976352	-7.54600733364844E-04	2.60392229992125E-05	0	1.86188011779	6951.171875	
1.980448	-7.53146319072812E-04	2.66214832342594E-05	0	1.76176252406	6951.171875	
1.984544	-7.47458861562187E-04	2.64856655816156E-05	0	1.87184259955	6951.171875	
1.98864	-7.42630045191719E-04	2.63356443374062E-05	0	1.81722848846	6897.85546875	
1.992736	-7.39657396831719E-04	2.65954652314312E-05	0	1.85461835482	6897.85546875	
1.996832	-7.36140908891094E-04	2.67227730368156E-05	0	1.91129524971	6897.85546875	
2.000928	-7.35496950894062E-04	2.70972558354094E-05	0	1.8432501241	6897.85546875	
2.005024	-7.34316376471563E-04	2.75405431325062E-05	0	1.85320878589	6897.85546875	
2.00912	-7.28522857442187E-04	2.70407619015187E-05	0	1.90307849424	6897.85546875	
2.013216	-0.00072662527058	2.71962490056469E-05	0	1.84464823312	6844.234375	
2.017312	-7.25556975075625E-04	2.76140731070531E-05	0	1.94925811157	6844.234375	
2.021408	-7.24314318091719E-04	2.78194589593594E-05	0	1.92235406286	6844.234375	
2.025504	-7.27313116102031E-04	2.86377708814312E-05	0	1.83972429179	6844.234375	
2.0296	-7.26494705193125E-04	2.88283834312031E-05	0	1.96584060134	6844.234375	
2.033696	-7.23870231198125E-04	2.85002876054531E-05	0	1.87686968007	6790.11328125	
2.037792	-7.26120746907187E-04	2.90276995780406E-05	0	1.93809615923	6790.11328125	
2.041888	-7.30475303710625E-04	2.9954018122875E-05	0	1.99670213897	6790.11328125	
2.045984	-7.35727268967969E-04	3.07084543876687E-05	0	1.89876192814	6790.11328125	
2.05008	-7.41967252131875E-04	3.15899566311656E-05	0	1.93008568214	6736.39453125	
2.054176	-7.45950959349063E-04	3.18523609360687E-05	0	1.98044816662	6736.39453125	
2.058272	-7.51119904038281E-04	3.22702263835875E-05	0	1.91383170979	6736.39453125	
2.062368	-7.58504894442969E-04	3.30413421990094E-05	0	2.01631004498	6736.39453125	
2.066464	-7.65889701982969E-04	3.37952871181406E-05	0	1.99533076974	6736.39453125	
2.07056	-7.70133625650469E-04	3.40185731929312E-05	0	1.90218080129	6683.4140625	
2.074656	-7.67336161661094E-04	3.31054366060687E-05	0	2.01638644438	6683.4140625	
2.078752	-0.000764365616245	3.23834166550125E-05	0	1.94677513107	6683.4140625	
2.082848	-7.6214271310375E-04	3.217847935995E-05	0	2.0025810728	6683.4140625	
2.086944	-7.6123863008875E-04	3.23094881231719E-05	0	2.04184654443	6683.4140625	
2.09104	-7.65645577625156E-04	3.33035715040875E-05	0	1.95737172785	6631.07421875	
2.095136	-7.69275990266094E-04	3.41778586105687E-05	0	2.01676080144	6631.07421875	
2.099232	-7.73413120956094E-04	3.46304168118562E-05	0	2.01955701948	6631.07421875	
2.103328	-7.85015702513281E-04	3.63419576483906E-05	0	1.98165145717	6631.07421875	
2.107424	-7.98863313838906E-04	3.81977363214562E-05	0	2.0806612596	6577.1953125	
2.11152	-8.144924843825E-04	3.97989573163875E-05	0	2.03897010702	6577.1953125	
2.115616	-8.34856204550156E-04	4.20394827200906E-05	0	2.00007517248	6577.1953125	
2.119712	-8.50479066262031E-04	4.31079124208906E-05	0	2.09396621511	6577.1953125	
2.123808	-8.66740034300937E-04	4.39517401828312E-05	0	2.00325720749	6577.1953125	
2.127904	-8.87603706524219E-04	4.57343807078812E-05	0	2.09730486889	6577.1953125	
2.132	-9.06238349639219E-04	4.70604296222156E-05	0	2.12906409947	6523.15625	
2.136096	-9.255805876625E-04	4.82463435805312E-05	0	2.01716189829	6523.15625	
2.140192	-9.44838616497188E-04	4.95831655610156E-05	0	2.12320426549	6523.15625	
2.144288	-9.61128202859687E-04	5.02063755147281E-05	0	2.10999480923	6523.15625	
2.148384	-9.79124739647656E-04	5.12975253851156E-05	0	2.06825781701	6523.15625	
2.15248	-9.982671065675E-04	5.27475359543344E-05	0	2.17837227223	6468.31640625	
2.156576	-1.01712301595437E-03	5.40352257724125E-05	0	2.14071882794	6468.31640625	
2.160672	-1.03533643026172E-03	5.52600202206937E-05	0	2.09809942265	6468.31640625	
2.164768	-1.04980550722781E-03	5.57664182719875E-05	0	2.18733392185	6468.31640625	
2.168864	-1.06513276817234E-03	5.66118758399906E-05	0	2.10934541433	6414.75390625	
2.17296	-1.08001237636188E-03	5.75664445969594E-05	0	2.19178800687	6414.75390625	
2.177056	-1.09411727830281E-03	5.8445485785225E-05	0	2.22075101941	6414.75390625	
2.181152	-1.10990014661625E-03	5.98127120622281E-05	0	2.1209619431	6414.75390625	
2.185248	-1.11930039730953E-03	6.00382565482219E-05	0	2.22382609526	6414.75390625	
2.189344	-1.12628637696609E-03	5.97959128001812E-05	0	2.20211338578	6414.75390625	
2.19344	-1.13536341432422E-03	6.06039216075562E-05	0	2.19757526142	6361.375	
2.197536	-1.14090083135875E-03	6.08433802623281E-05	0	2.2766257206	6361.375	
2.201632	-1.1471452947075E-03	6.12342707368219E-05	0	2.21535722177	6361.375	
2.205728	-1.15452799930359E-03	6.23326691576531E-05	0	2.23268078572	6361.375	
2.209824	-1.15425223935484E-03	6.17549954564812E-05	0	2.29107666711	6307.375	
2.21392	-1.15717240554953E-03	6.20219867760281E-05	0	2.21313399923	6307.375	
2.218016	-1.16392413554141E-03	6.35203956141563E-05	0	2.32678956664	6307.375	
2.222112	-1.16759816141031E-03	6.41479476308344E-05	0	2.32096793236	6307.375	
2.226208	-0.001174526721555	6.53022488803781E-05	0	2.22575136014	6307.375	
2.230304	-1.17952304197922E-03	6.62152801788844E-05	0	2.36224652818	6253.15625	
2.2344	-1.18230130517641E-03	6.64190621866406E-05	0	2.31177326457	6253.15625	
2.238496	-1.18894569359672E-03	6.76816825586344E-05	0	2.30853011004	6253.15625	
2.242592	-1.19654637290031E-03	6.91373779779375E-05	0	2.40310874727	6253.15625	
2.246688	-1.20316077151188E-03	7.01292039091875E-05	0	2.32685450613	6253.15625	
2.250784	-1.20946576307219E-03	7.10785370944687E-05	0	2.34819285855	6253.15625	
2.25488	-1.21359274477203E-03	7.14487203781312E-05	0	2.41563824887	6199.71484375	
2.258976	-1.21952368661406E-03	7.24692359441531E-05	0	2.3378598397	6199.71484375	
2.263072	-1.22534975555781E-03	7.34713231632187E-05	0	2.43302675231	6199.71484375	
2.267168	-1.23029789113688E-03	7.42520632478625E-05	0	2.44787879567	6199.71484375	
2.271264	-0.00123631157925	7.54313567801062E-05	0	2.35365923562	6147.71484375	
2.27536	-1.23668480607719E-03	7.52341733234438E-05	0	2.4739271711	6147.71484375	
2.279456	-1.23865151579125E-03	7.55931635894531E-05	0	2.43649528507	6147.71484375	
2.283552	-1.24217111243156E-03	7.67558609844469E-05	0	2.44849381084	6147.71484375	
