Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.3128	6.58188344147813E-03	-6.27188029061344E-05	0	0.3550280118	12960.9609375	
1.316896	0.006580597902725	-6.19054676617781E-05	0	0.40226576082	12960.9609375	
1.320992	6.58381156674312E-03	-6.27398466350906E-05	0	0.39031689466	12960.9609375	
1.325088	6.58663051733328E-03	-6.32529764104219E-05	0	0.45719692942	12890.16015625	
1.329184	6.59425634053141E-03	-6.52008747029062E-05	0	0.36110940404	12890.16015625	
1.33328	6.59617404250922E-03	-6.52410258646781E-05	0	0.43504874336	12890.16015625	
1.337376	6.59999856601594E-03	-6.61490206297594E-05	0	0.39782695568	12890.16015625	
1.341472	6.59766402398297E-03	-6.53947033552312E-05	0	0.5035866451	12820.54296875	
1.345568	6.60480845589125E-03	-6.73185182583375E-05	0	0.37201541839	12820.54296875	
1.349664	6.60527905816453E-03	-6.74860067927719E-05	0	0.44983202726	12820.54296875	
1.35376	6.60847096128484E-03	-6.83259747028031E-05	0	0.40798807588	12820.54296875	
1.357856	6.60774297696391E-03	-6.81919779618E-05	0	0.53557889385	12820.54296875	
1.361952	6.61332446438812E-03	-6.98430760703156E-05	0	0.41598709306	12820.54296875	
1.366048	6.61030902569125E-03	-6.93788164384219E-05	0	0.46847348086	12751.16015625	
1.370144	6.61364447759125E-03	-7.03914572527031E-05	0	0.42053285736	12751.16015625	
1.37424	6.61349571716797E-03	-7.08608421198562E-05	0	0.53044867414	12751.16015625	
1.378336	6.61766667782516E-03	-7.21295230627125E-05	0	0.45449621063	12751.16015625	
1.382432	6.6158937132475E-03	-7.21075293347062E-05	0	0.48188539553	12678.76171875	
1.386528	6.61509422883375E-03	-7.21772350342313E-05	0	0.42313043696	12678.76171875	
1.390624	6.61075905568719E-03	-7.19437797388406E-05	0	0.57306807943	12678.76171875	
1.39472	6.61317094948297E-03	-7.31683801969312E-05	0	0.50150858142	12678.76171875	
1.398816	6.61452259382062E-03	-7.45859951254687E-05	0	0.45649023497	12678.76171875	
1.402912	6.61232328022406E-03	-7.42580384822719E-05	0	0.50534001133	12678.76171875	
1.407008	6.60861972170813E-03	-7.42187070312187E-05	0	0.54536565699	12607.921875	
1.411104	6.60882553591391E-03	-7.49615603749031E-05	0	0.5202035146	12607.921875	
1.4152	6.60992756995313E-03	-7.64609898850875E-05	0	0.49072098614	12607.921875	
1.419296	6.60665822363766E-03	-7.59579516862031E-05	0	0.51916066279	12537.58203125	
1.423392	6.60557923054906E-03	-7.68729387519844E-05	0	0.5497700824	12537.58203125	
1.427488	6.60121991926375E-03	-7.63549159527E-05	0	0.59976584976	12537.58203125	
1.431584	6.60037535870453E-03	-7.75533536965687E-05	0	0.48802026735	12537.58203125	
1.43568	6.59587780171547E-03	-7.71408769455844E-05	0	0.55715026444	12537.58203125	
1.439776	6.59569054827547E-03	-7.85546524548844E-05	0	0.54484614107	12466.94140625	
1.443872	6.59120880908187E-03	-7.81297194663562E-05	0	0.63428309868	12466.94140625	
1.447968	6.59419901245187E-03	-8.03569412775937E-05	0	0.51395022371	12466.94140625	
1.452064	6.58689685975062E-03	-7.90615853614125E-05	0	0.58947867055	12466.94140625	
1.45616	6.58377133651188E-03	-7.9528591625175E-05	0	0.55188634578	12466.94140625	
1.460256	6.57904190709906E-03	-7.94472025238719E-05	0	0.65873090668	12398.33984375	
1.464352	6.58133036723078E-03	-8.1740239413525E-05	0	0.54439156464	12398.33984375	
1.468448	6.57199914795703E-03	-8.00553706657031E-05	0	0.62026762875	12398.33984375	
1.472544	6.56745130317891E-03	-8.02975901350219E-05	0	0.56696758734	12398.33984375	
1.47664	6.55706989200484E-03	-7.9159307379075E-05	0	0.68853813259	12398.33984375	
1.480736	6.55460524174672E-03	-8.05496350752844E-05	0	0.58915015313	12398.33984375	
1.484832	6.54677433580156E-03	-8.03209896308531E-05	0	0.63201785647	12327.18359375	
1.488928	6.53969454656031E-03	-8.01736388166656E-05	0	0.5917515527	12327.18359375	
1.493024	6.52460638119469E-03	-7.79776575991875E-05	0	0.73505008731	12327.18359375	
1.49712	6.51579980070937E-03	-7.813522571085E-05	0	0.6378203909	12327.18359375	
1.501216	6.50242443743922E-03	-7.73752348843031E-05	0	0.62780060959	12255.640625	
1.505312	6.48806087339781E-03	-7.6009118221575E-05	0	0.65004047493	12255.640625	
1.509408	6.47177677297594E-03	-7.49235349321594E-05	0	0.72195905012	12255.640625	
1.513504	6.45709667016047E-03	-7.41358640852156E-05	0	0.69197228562	12255.640625	
1.5176	6.43726078891328E-03	-7.24377347737313E-05	0	0.67007621758	12255.640625	
1.521696	6.41441605209797E-03	-6.95993465063531E-05	0	0.67262413757	12255.640625	
1.525792	6.39260139206734E-03	-6.83423198787656E-05	0	0.73187569224	12185.22265625	
1.529888	6.36816335522984E-03	-6.59794578185531E-05	0	0.76691245708	12185.22265625	
1.533984	6.34221439891187E-03	-6.40983154689281E-05	0	0.67440042362	12185.22265625	
1.53808	6.30761923443953E-03	-5.92506647877375E-05	0	0.73815572292	12185.22265625	
1.542176	6.27099975787656E-03	-5.53536208482469E-05	0	0.75549456675	12114.68359375	
1.546272	6.23287183050641E-03	-5.13541123477594E-05	0	0.80147554564	12114.68359375	
1.550368	6.19892748145688E-03	-4.97523456802969E-05	0	0.70770674205	12114.68359375	
1.554464	6.15595144549172E-03	-4.47475038101437E-05	0	0.79455376	12114.68359375	
1.55856	6.11213148899375E-03	-4.0390899993675E-05	0	0.78340708754	12114.68359375	
1.562656	6.07060044978922E-03	-3.72681865298531E-05	0	0.85302986076	12044.703125	
1.566752	6.03098985553281E-03	-3.49989029818312E-05	0	0.74782406699	12044.703125	
1.570848	5.98913697447828E-03	-3.14200418972344E-05	0	0.82853239315	12044.703125	
1.574944	5.94783561332125E-03	-2.82366388306406E-05	0	0.78257433408	12044.703125	
1.57904	5.90668246399344E-03	-2.50499266327406E-05	0	0.89894590016	12044.703125	
1.583136	5.86513204113203E-03	-2.17610078062781E-05	0	0.80053583302	11975.203125	
1.587232	5.82486797991484E-03	-1.88193730075312E-05	0	0.85073023882	11975.203125	
1.591328	5.78062953757953E-03	-1.45884407000062E-05	0	0.81140746764	11975.203125	
1.595424	5.74019632652641E-03	-1.16423679249281E-05	0	0.94974386122	11975.203125	
1.59952	5.70241529346844E-03	-9.77554046483437E-06	0	0.84946964872	11975.203125	
1.603616	5.66180909242094E-03	-6.2578408575375E-06	0	0.88057184446	11904.2421875	
1.607712	5.61555484120297E-03	-1.14207746369062E-06	0	0.87433001348	11904.2421875	
1.611808	5.57402179048687E-03	2.0840411851875E-06	0	0.94452960217	11904.2421875	
1.615904	5.53571410712891E-03	3.77465151380625E-06	0	0.90572252694	11904.2421875	
1.62	5.49547052675672E-03	7.12672917134062E-06	0	0.90454597618	11904.2421875	
1.624096	5.45283132754594E-03	1.07872889723156E-05	0	0.89614968212	11832.421875	
1.628192	5.40822788729438E-03	1.53360882696656E-05	0	0.98400517215	11832.421875	
1.632288	5.36789506895469E-03	1.75961569230562E-05	0	0.97433300811	11832.421875	
1.636384	5.32836895818391E-03	2.03432460028875E-05	0	0.90393096101	11832.421875	
1.64048	5.2895190810275E-03	2.25748706943375E-05	0	0.96631871105	11762.36328125	
1.644576	5.24322094228453E-03	2.8060039247625E-05	0	1.01403013635	11762.36328125	
1.648672	5.20336192635016E-03	3.02601512302031E-05	0	1.01730385064	11762.36328125	
1.652768	5.15959161761484E-03	3.42796981721906E-05	0	0.94355932979	11762.36328125	
1.656864	5.11706222864891E-03	3.74026868761219E-05	0	1.01208959159	11762.36328125	
1.66096	5.06992528958438E-03	4.24874130413906E-05	0	1.00103841838	11762.36328125	
1.665056	5.03240657592063E-03	4.35623117261062E-05	0	1.07565389239	11691.78125	
1.669152	4.9871077012625E-03	4.81419064253531E-05	0	0.98641557322	11691.78125	
1.673248	4.94512260903891E-03	5.13153897903281E-05	0	1.05387624342	11691.78125	
1.677344	4.89803577489875E-03	5.63111593137844E-05	0	1.00959897115	11691.78125	
1.68144	4.85913624997969E-03	5.81136471747562E-05	0	1.12550450089	11621.76171875	
1.685536	4.81666153755531E-03	6.1757609396175E-05	0	1.01939337423	11621.76171875	
1.689632	4.77726937516812E-03	6.44371906108219E-05	0	1.08385536798	11621.76171875	
1.693728	0.004727052171875	7.09709879231719E-05	0	1.04458607638	11621.76171875	
1.697824	4.68459940321312E-03	7.42249495730531E-05	0	1.16881150078	11621.76171875	
1.70192	4.64556218118437E-03	7.62663033009281E-05	0	1.0700117967	11552.18359375	
1.706016	4.60685109832578E-03	7.91101100725031E-05	0	1.11889595279	11552.18359375	
1.710112	4.56294903558313E-03	8.40972449892094E-05	0	1.09388278923	11552.18359375	
1.714208	4.52440179948453E-03	8.71008607355906E-05	0	1.19128820426	11552.18359375	
1.718304	4.48753911288719E-03	8.95699647568687E-05	0	1.12560000014	11479.90234375	
1.7224	4.45122602610813E-03	9.27435993236156E-05	0	1.14470749008	11479.90234375	
1.726496	4.41618759763328E-03	9.56140683281437E-05	0	1.11712730668	11479.90234375	
1.730592	4.38113170558078E-03	9.90261750121875E-05	0	1.23374717081	11479.90234375	
1.734688	4.35002221634922E-03	1.01213266575094E-04	0	1.19539467201	11479.90234375	
1.738784	4.31895880901891E-03	1.03921668914766E-04	0	1.13898899499	11479.90234375	
1.74288	4.28573302675891E-03	1.07884288509834E-04	0	1.18490121442	11409.18359375	
1.746976	4.25275438612406E-03	1.11657667428759E-04	0	1.22095027131	11409.18359375	
1.751072	4.22666864701984E-03	1.13103643386628E-04	0	1.23016403895	11409.18359375	
1.755168	4.20073230836531E-03	1.15045015002947E-04	0	1.18796865033	11409.18359375	
1.759264	4.16873565110234E-03	1.20238339376925E-04	0	1.23389614964	11409.18359375	
1.76336	4.13951954284516E-03	1.23584902136128E-04	0	1.24307553755	11339.0234375	
1.767456	4.11328175175328E-03	1.26156208939819E-04	0	1.29881271982	11339.0234375	
1.771552	4.09140382054078E-03	1.27330050073669E-04	0	1.20697682105	11339.0234375	
1.775648	4.06442350738531E-03	1.31714873092687E-04	0	1.28329600168	11339.0234375	
1.779744	4.03925410323016E-03	1.34800348372594E-04	0	1.25628117384	11268.26171875	
1.78384	4.01019589863063E-03	1.39894304336325E-04	0	1.34886578673	11268.26171875	
1.787936	3.99176588110094E-03	1.40089587073734E-04	0	1.24553559823	11268.26171875	
1.792032	3.96827014599813E-03	1.43848993891247E-04	0	1.3092183181	11268.26171875	
1.796128	3.94876168397391E-03	1.45962275672194E-04	0	1.28337622105	11268.26171875	
1.800224	3.92695945874203E-03	1.49705333227209E-04	0	1.4000954044	11199.4609375	
1.80432	3.91413195807563E-03	1.49684848872694E-04	0	1.29683397536	11199.4609375	
1.808416	3.89254139871953E-03	1.54614155481844E-04	0	1.34084384973	11199.4609375	
1.812512	3.87798930118531E-03	1.56206713745053E-04	0	1.31070428643	11199.4609375	
1.816608	3.86180952506766E-03	1.59017767664766E-04	0	1.42218247094	11199.4609375	
1.820704	3.85206960321734E-03	1.59531773400759E-04	0	1.3509323905	11128.58203125	
1.8248	3.83542132777031E-03	1.63792681880231E-04	0	1.38165258924	11128.58203125	
1.828896	3.82140255509719E-03	1.66730748413316E-04	0	1.3401982748	11128.58203125	
1.832992	3.80602070904344E-03	1.70037504962325E-04	0	1.45849128579	11128.58203125	
1.837088	3.79982891072469E-03	1.69691910115612E-04	0	1.41732728907	11128.58203125	
1.841184	3.79171557026969E-03	1.71202463653134E-04	0	1.3766789883	11056.921875	
1.84528	3.77910915301047E-03	1.75772684563678E-04	0	1.4178964646	11056.921875	
1.849376	3.76641688078047E-03	1.79216577273628E-04	0	1.47262899476	11056.921875	
1.853472	3.75938390489922E-03	1.80316864394494E-04	0	1.45641704208	11056.921875	
1.857568	3.75419630801188E-03	1.80884862143803E-04	0	1.41947411221	11056.921875	
1.861664	3.74337483296734E-03	1.85543698109962E-04	0	1.45592808592	10986.34375	
1.86576	3.73701114184234E-03	1.868554669905E-04	0	1.48639998661	10986.34375	
1.869856	3.72953636487609E-03	1.89772849650037E-04	0	1.53401591266	10986.34375	
1.873952	3.72783005447703E-03	1.89505154244656E-04	0	1.43887955981	10986.34375	
1.878048	3.72032665918719E-03	1.93683025066781E-04	0	1.50141628868	10986.34375	
1.882144	0.003718639732445	1.93968550262025E-04	0	1.5031199953	10915.86328125	
1.88624	3.71256707047016E-03	1.97750458980112E-04	0	1.58186103691	10915.86328125	
1.890336	3.71614390375766E-03	1.95915009132872E-04	0	1.47232339716	10915.86328125	
1.894432	3.70867086400594E-03	2.01612494300766E-04	0	1.54713750961	10915.86328125	
1.898528	3.70701630431344E-03	2.02715583341906E-04	0	1.5243208288	10915.86328125	
1.902624	3.70538249976297E-03	2.04568913700112E-04	0	1.61742113764	10915.86328125	
1.90672	3.71441455240797E-03	2.01179965887141E-04	0	1.51611171327	10915.86328125	
1.910816	3.7109667301575E-03	2.06700862048931E-04	0	1.58607446382	10845.703125	
1.914912	3.71340011055406E-03	2.07364205616356E-04	0	1.54339393901	10845.703125	
1.919008	3.71106346557719E-03	2.10945152035406E-04	0	1.65044477829	10845.703125	
1.923104	3.7181906167725E-03	2.08979100876459E-04	0	1.56971353231	10845.703125	
1.9272	3.71960708664187E-03	2.11764385110403E-04	0	1.61216867889	10776.32421875	
1.931296	3.72307712695187E-03	2.130357792717E-04	0	1.57364428144	10776.32421875	
1.935392	3.72000682884875E-03	2.17750025759372E-04	0	1.70367224027	10776.32421875	
1.939488	3.72544979627219E-03	2.16692176817222E-04	0	1.64613203216	10776.32421875	
1.943584	3.72848992170187E-03	2.18091588398578E-04	0	1.61371576674	10776.32421875	
1.94768	3.73169005373312E-03	2.19843303473784E-04	0	1.63566913433	10705.6640625	
1.951776	3.73551265716062E-03	2.21010748460184E-04	0	1.7147463333	10705.6640625	
1.955872	3.74324051885437E-03	2.20453350219506E-04	0	1.68054232192	10705.6640625	
1.959968	3.74819852912656E-03	2.2216814321625E-04	0	1.64958910501	10705.6640625	
1.964064	3.75052228214297E-03	2.25384602259403E-04	0	1.66693176881	10633.625	
1.96816	3.75845275791047E-03	2.24229582260578E-04	0	1.7197122943	10633.625	
1.972256	3.76614148656109E-03	2.24760168989606E-04	0	1.74820163056	10633.625	
1.976352	3.77646456389984E-03	2.23788085105922E-04	0	1.66687828923	10633.625	
1.980448	3.77870831361547E-03	2.28701288125406E-04	0	1.73432367955	10633.625	
1.984544	3.78528741934234E-03	2.28770300556394E-04	0	1.7395761383	10563.6640625	
1.98864	3.79109136165891E-03	2.3016328906725E-04	0	1.78753586165	10563.6640625	
1.992736	3.80794380552953E-03	2.24696429870653E-04	0	1.696830674	10563.6640625	
1.996832	3.81266848046047E-03	2.29849812217266E-04	0	1.7738030695	10563.6640625	
2.000928	3.82223806385437E-03	2.29363623761147E-04	0	1.75051271241	10493.0625	
2.005024	3.82889671572031E-03	2.31394534711003E-04	0	1.83174437446	10493.0625	
2.00912	3.84525341342313E-03	2.26718318954531E-04	0	1.73275749185	10493.0625	
2.013216	3.85077665844437E-03	2.31561098486747E-04	0	1.80675413072	10493.0625	
2.017312	3.86459437139359E-03	2.28645290825634E-04	0	1.76529981628	10493.0625	
2.021408	3.87087056176563E-03	2.32256808367959E-04	0	1.87164396111	10493.0625	
2.025504	3.88566961806031E-03	2.28574907001787E-04	0	1.7965700907	10423.0625	
2.0296	3.89341695484328E-03	2.31566710019597E-04	0	1.83076646214	10423.0625	
2.033696	3.90670125149906E-03	2.29349068727625E-04	0	1.78898363028	10423.0625	
2.037792	3.91684173844734E-03	2.30515173811519E-04	0	1.9230110977	10423.0625	
2.041888	3.9366188286975E-03	2.24842940060681E-04	0	1.84964475388	10423.0625	
2.045984	3.94872264236313E-03	2.27048110692047E-04	0	1.83612206008	10354.10546875	
2.05008	3.96071554859578E-03	2.27517435463106E-04	0	1.84746355101	10354.10546875	
2.054176	3.97520400921875E-03	2.25906662795034E-04	0	1.92613583316	10354.10546875	
2.058272	3.99787072726078E-03	2.19496025215294E-04	0	1.88362338703	10354.10546875	
2.062368	4.01831975380516E-03	2.17561643495831E-04	0	1.8845821995	10354.10546875	
2.066464	4.03726828415625E-03	2.16594321386231E-04	0	1.8900447566	10282.04296875	
2.07056	4.05775443223219E-03	2.14168100975916E-04	0	1.95909071435	10282.04296875	
2.074656	4.0815383620825E-03	2.09797693807866E-04	0	1.95547320276	10282.04296875	
2.078752	4.11058294326281E-03	2.03019779431941E-04	0	1.8800746349	10282.04296875	
2.082848	4.13617449054906E-03	2.00699131271822E-04	0	1.9457399192	10211.0625	
2.086944	4.16120016305984E-03	1.98113076646341E-04	0	1.96163481437	10211.0625	
2.09104	4.18604927971484E-03	1.95222419681231E-04	0	1.99708413597	10211.0625	
2.095136	4.21547604809203E-03	1.88867368103597E-04	0	1.92441302669	10211.0625	
2.099232	4.23939913796953E-03	1.87927778418187E-04	0	1.98411533782	10211.0625	
2.103328	4.26709938939969E-03	1.82628564486637E-04	0	1.98234669171	10140.96484375	
2.107424	4.2971460690675E-03	1.76597127970003E-04	0	2.05734416272	10140.96484375	
2.11152	4.32690958276672E-03	1.71868352650706E-04	0	1.96748318844	10140.96484375	
2.115616	4.35328507096828E-03	1.69555076117831E-04	0	2.03911908585	10140.96484375	
2.119712	4.38254753542375E-03	1.63937556254587E-04	0	1.99094544418	10140.96484375	
2.123808	4.41512999971313E-03	1.56634632788287E-04	0	2.10082306126	10070.06640625	
2.127904	0.004449472353755	1.49540397094069E-04	0	2.01322350922	10070.06640625	
2.132	4.48362937443609E-03	1.43447552946534E-04	0	2.0573594426	10070.06640625	
2.136096	4.50953435179672E-03	1.43489832711947E-04	0	2.03315229271	10070.06640625	
2.140192	4.54126393518359E-03	1.35842115600056E-04	0	2.14618138504	10070.06640625	
2.144288	0.00457702413058	1.27035997002337E-04	0	2.06042305854	10070.06640625	
2.148384	4.61432066364844E-03	1.18787118953147E-04	0	2.08135649414	10001.0234375	
2.15248	4.64369897288344E-03	1.17565062723281E-04	0	2.08867173669	10001.0234375	
2.156576	4.67816174332203E-03	1.09308165210956E-04	0	2.17556077431	10001.0234375	
2.160672	4.71046808193328E-03	1.04228463319509E-04	0	2.10558274388	10001.0234375	
2.164768	4.74425105289609E-03	9.714232208835E-05	0	2.12609980275	10001.0234375	
2.168864	4.77591005051359E-03	9.22756514742562E-05	0	2.10178951367	9930.5234375	
2.17296	4.80709396567297E-03	8.66602876184719E-05	0	2.19376675133	9930.5234375	
2.177056	0.00483735907721	8.17417716235312E-05	0	2.18401436792	9930.5234375	
2.181152	4.86801753068984E-03	7.56070522774875E-05	0	2.11970517297	9930.5234375	
2.185248	4.89828575092656E-03	7.00287213173625E-05	0	2.16685124271	9858.984375	
2.189344	4.92500155031156E-03	6.67154948229E-05	0	2.2050394828	9858.984375	
2.19344	4.96143487062266E-03	5.48928001552219E-05	0	2.22271066402	9858.984375	
2.197536	4.99173719512359E-03	5.10274843090031E-05	0	2.16764579647	9858.984375	
2.201632	5.02226480891953E-03	4.5429144955425E-05	0	2.21537632162	9788.0234375	
2.205728	5.04534836701672E-03	4.49398403966531E-05	0	2.2223057472	9788.0234375	
2.209824	5.08188912033172E-03	3.14070315737062E-05	0	2.27371490346	9788.0234375	
2.21392	5.10955947338547E-03	2.92274633205844E-05	0	2.1888046103	9788.0234375	
2.218016	5.14539967208266E-03	1.84408820398687E-05	0	2.25923339719	9788.0234375	
2.222112	5.16896288425516E-03	1.95585761144813E-05	0	2.23551902343	9717.6875	
2.226208	5.20313224830266E-03	8.40094328174062E-06	0	2.32523865882	9717.6875	
2.230304	5.23017235821094E-03	5.9578123114125E-06	0	2.22556036164	9717.6875	
2.2344	5.26899050834406E-03	-7.40673754517812E-06	0	2.2783065074	9717.6875	
2.238496	5.29336883986109E-03	-5.66896596564375E-06	0	2.25251788993	9717.6875	
2.242592	5.33025612175891E-03	-1.80261456757594E-05	0	2.36511150568	9717.6875	
2.246688	5.35987453232859E-03	-2.09362790637E-05	0	2.26559746721	9717.6875	
2.250784	5.39518899504922E-03	-3.02093969540344E-05	0	2.30828945193	9647.24609375	
2.25488	5.42140667102547E-03	-3.07266377829469E-05	0	2.28530851241	9647.24609375	
2.258976	5.46067914847469E-03	-4.41837161527781E-05	0	2.37694195277	9647.24609375	
2.263072	5.49331830081719E-03	-4.80960706538812E-05	0	2.31215908154	9647.24609375	
