Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.33328	1.24773330763125E-04	-1.67112722310188E-05	0	0.10296729135	12179.28515625	
1.337376	0.00014913566162	-1.69818712392656E-05	0	0.22390754155	12179.28515625	
1.341472	1.70977659921406E-04	-1.72414305950906E-05	0	0.10761237487	12179.28515625	
1.345568	1.87959937720156E-04	-1.73926775592281E-05	0	0.15086971515	12179.28515625	
1.349664	1.97823201802188E-04	-1.72003390496437E-05	0	0.16667675101	12179.28515625	
1.35376	2.10722385426094E-04	-1.71568758719531E-05	0	0.16127149346	12115.421875	
1.357856	2.21811482940781E-04	-1.72025195763094E-05	0	0.22478613465	12115.421875	
1.361952	2.36281565662656E-04	-1.74150623926125E-05	0	0.06196755334	12115.421875	
1.366048	2.42120069405156E-04	-1.74321414620719E-05	0	0.2187314822	12115.421875	
1.370144	2.45696719827969E-04	-1.71409881474563E-05	0	0.11975987947	12115.421875	
1.37424	2.52771114560938E-04	-1.72053936118969E-05	0	0.23834320818	12115.421875	
1.378336	2.57533916779219E-04	-1.72430820357469E-05	0	0.15009044127	12051.4453125	
1.382432	2.61083686092969E-04	-1.73208148907062E-05	0	0.12992863961	12051.4453125	
1.386528	2.589320087475E-04	-1.71327631556812E-05	0	0.21467849403	12051.4453125	
1.390624	2.60951932085625E-04	-1.71215227823062E-05	0	0.1428286783	12051.4453125	
1.39472	2.60271949745156E-04	-1.7164177066575E-05	0	0.27714264347	12051.4453125	
1.398816	2.61965916777812E-04	-1.72395890103937E-05	0	0.09197341769	11987.68359375	
1.402912	2.5933357960125E-04	-1.73103281223469E-05	0	0.23201733786	11987.68359375	
1.407008	2.54285234173438E-04	-0.000017082059841	0	0.15114857296	11987.68359375	
1.411104	2.54715057621406E-04	-1.72496440484156E-05	0	0.24219755791	11924.40234375	
1.4152	2.52248030122344E-04	-1.73591078812594E-05	0	0.23724305682	11924.40234375	
1.419296	2.48555443487656E-04	-1.74209183963719E-05	0	0.12230779946	11924.40234375	
1.423392	2.389544073675E-04	-1.71507653011406E-05	0	0.26386060778	11924.40234375	
1.427488	2.35244082858125E-04	-1.71080646226875E-05	0	0.13539883665	11924.40234375	
1.431584	2.31743961307031E-04	-1.73305656021094E-05	0	0.29529132094	11860.54296875	
1.43568	2.27363529150313E-04	-1.740238644375E-05	0	0.16197436794	11860.54296875	
1.439776	2.19619392499375E-04	-1.74375073220906E-05	0	0.23070326818	11860.54296875	
1.443872	2.05665628222656E-04	-1.69769808595406E-05	0	0.20268378823	11860.54296875	
1.447968	1.99038246218281E-04	-1.69539642960187E-05	0	0.2289690018	11860.54296875	
1.452064	1.92815726632031E-04	-1.71206908119844E-05	0	0.28714332493	11797.6640625	
1.45616	1.86433840470625E-04	-1.72737377743219E-05	0	0.127586998	11797.6640625	
1.460256	1.72184749723594E-04	-1.69818385469906E-05	0	0.30442104924	11797.6640625	
1.464352	1.59797495792344E-04	-1.6613419925025E-05	0	0.16043492003	11797.6640625	
1.468448	1.50938524574063E-04	-1.66989741663938E-05	0	0.30174325027	11797.6640625	
1.472544	1.41960234147188E-04	-1.67458154657062E-05	0	0.21818904646	11797.6640625	
1.47664	1.33781245269375E-04	-1.69616861632969E-05	0	0.19631971821	11733.72265625	
1.480736	1.1709996274625E-04	-1.65804072176531E-05	0	0.25885644708	11733.72265625	
1.484832	1.05294858547656E-04	-1.63662011818594E-05	0	0.23091336653	11733.72265625	
1.488928	9.54599384921875E-05	-1.64695395400594E-05	0	0.32077052084	11733.72265625	
1.493024	8.75361372857813E-05	-1.66634184327187E-05	0	0.15408994986	11733.72265625	
1.49712	7.4566733621875E-05	-1.65843403867969E-05	0	0.30591847748	11670.3046875	
1.501216	6.10483701660937E-05	-1.62655313306063E-05	0	0.22135962156	11670.3046875	
1.505312	5.12029353910937E-05	-1.63532062429312E-05	0	0.30660607208	11670.3046875	
1.509408	3.92945126440625E-05	-1.6285551022125E-05	0	0.28430126725	11605.984375	
1.513504	3.11964413904687E-05	-1.64756513127937E-05	0	0.19319116278	11605.984375	
1.5176	1.75507126798437E-05	-1.63421305328531E-05	0	0.315911519	11605.984375	
1.521696	6.8148183090625E-06	-1.62146684007E-05	0	0.228816203	11605.984375	
1.525792	-0.00000146876917	-1.64072960926875E-05	0	0.36116288362	11605.984375	
1.529888	-9.3553574125E-06	-1.6578331498575E-05	0	0.20794388692	11541.92578125	
1.533984	-2.031041511125E-05	-1.65677793456656E-05	0	0.29170436911	11541.92578125	
1.53808	-3.17697221857812E-05	-1.63226646869344E-05	0	0.27174884583	11541.92578125	
1.542176	-3.69279692907813E-05	-1.66173069403687E-05	0	0.27811291585	11541.92578125	
1.546272	-4.45551639740625E-05	-1.67996223830531E-05	0	0.34547044686	11541.92578125	
1.550368	-5.11734941764063E-05	-1.69288770614906E-05	0	0.20692013496	11541.92578125	
1.554464	-6.23461608532812E-05	-1.67758995702375E-05	0	0.34012630883	11477.50390625	
1.55856	-7.161639475375E-05	-1.65778613067375E-05	0	0.2443634809	11477.50390625	
1.562656	-7.5209685863125E-05	-1.69459299290531E-05	0	0.37473141706	11477.50390625	
1.566752	-7.83153682832812E-05	-1.73651771059594E-05	0	0.27646268881	11477.50390625	
1.570848	-8.52835186328125E-05	-1.74768361289156E-05	0	0.28373973166	11413.68359375	
1.574944	-9.6031390640625E-05	-1.71119518784156E-05	0	0.33953803345	11413.68359375	
1.57904	-1.00168978492344E-04	-1.72220351817938E-05	0	0.26817335391	11413.68359375	
1.583136	-1.02874827273281E-04	-1.76138484919031E-05	0	0.40342321173	11413.68359375	
1.587232	-1.04846840063281E-04	-1.79464255631719E-05	0	0.23300289012	11413.68359375	
1.591328	-1.11374195083594E-04	-1.79677296284062E-05	0	0.36526171143	11350.1640625	
1.595424	-1.20729278199063E-04	-1.75686646428563E-05	0	0.28060353629	11350.1640625	
1.59952	-1.25100567121406E-04	-1.76377426987781E-05	0	0.37148826253	11350.1640625	
1.603616	-1.26579942443281E-04	-1.80445526285062E-05	0	0.36174733903	11350.1640625	
1.607712	-1.29985248653906E-04	-1.83356888758312E-05	0	0.24376756558	11350.1640625	
1.611808	-1.39778201263594E-04	-1.79654065538063E-05	0	0.4042674251	11286.82421875	
1.615904	-1.46630781130625E-04	-1.77233976612E-05	0	0.28011458013	11286.82421875	
1.62	-1.5194519467875E-04	-1.78277384222437E-05	0	0.42318773651	11286.82421875	
1.624096	-1.56855568699844E-04	-1.78976313811969E-05	0	0.29615463416	11286.82421875	
1.628192	-1.62814123109687E-04	-1.7981349326325E-05	0	0.33867472023	11286.82421875	
1.632288	-1.72924711681563E-04	-1.76182696413281E-05	0	0.33741031016	11286.82421875	
1.636384	-1.8056717556625E-04	-1.74605950393875E-05	0	0.37474287697	11223.46484375	
1.64048	-1.85921545048594E-04	-1.76016999463594E-05	0	0.42362703306	11223.46484375	
1.644576	-1.91242450293125E-04	-1.77929805243094E-05	0	0.25470795966	11223.46484375	
1.648672	-2.00959971219219E-04	-1.75387442400844E-05	0	0.43209590655	11223.46484375	
1.652768	-2.07892737251719E-04	-1.74044816339625E-05	0	0.30578477853	11160.0859375	
1.656864	-2.11768828600313E-04	-1.77043683533063E-05	0	0.44076723845	11160.0859375	
1.66096	-2.17262540974531E-04	-1.77904401422344E-05	0	0.3662969233	11160.0859375	
1.665056	-0.00022263263682	-1.78697898225E-05	0	0.33163069555	11160.0859375	
1.669152	-2.30540528798594E-04	-1.76774404956187E-05	0	0.40477548111	11160.0859375	
1.673248	-2.34994472559687E-04	-1.77404260095562E-05	0	0.36772177211	11096.36328125	
1.677344	-2.36123296275625E-04	-1.81960404577875E-05	0	0.47494451004	11096.36328125	
1.68144	-2.37742745948125E-04	-1.85873342972625E-05	0	0.30051321993	11096.36328125	
1.685536	-2.44967455454219E-04	-1.83790828228219E-05	0	0.43764250299	11096.36328125	
1.689632	-2.50918786708906E-04	-1.810489343355E-05	0	0.36579650723	11032.703125	
1.693728	-2.50223626599375E-04	-1.86302554081875E-05	0	0.43667223061	11032.703125	
1.697824	-2.5044781870625E-04	-1.90871991820125E-05	0	0.43994212493	11032.703125	
1.70192	-2.52134288286719E-04	-1.92619492476469E-05	0	0.33849900161	11032.703125	
1.706016	-2.58970501764219E-04	-1.89048854220187E-05	0	0.45749870705	11032.703125	
1.710112	-2.64477746125313E-04	-1.85956052024531E-05	0	0.3619421575	10969.36328125	
1.714208	-2.64727173559063E-04	-1.89577394557031E-05	0	0.49815082779	10969.36328125	
1.718304	-2.63379917973906E-04	-1.95434215623281E-05	0	0.36722899598	10969.36328125	
1.7224	-2.67956563940312E-04	-1.95038408326781E-05	0	0.42815751748	10969.36328125	
1.726496	-2.76409209822969E-04	-1.88751609325125E-05	0	0.44148921278	10969.36328125	
1.730592	-2.80235104814844E-04	-1.88178636340406E-05	0	0.40570755379	10905.84375	
1.734688	-2.83307780158906E-04	-1.89994699428187E-05	0	0.51038237173	10905.84375	
1.738784	-2.86406056559219E-04	-1.91188364099906E-05	0	0.35255267124	10905.84375	
1.74288	-2.93453021589063E-04	-1.89011164354031E-05	0	0.49025112983	10905.84375	
1.746976	-0.00030308139598	-1.83128016391031E-05	0	0.39939696335	10905.84375	
1.751072	-3.09441704108281E-04	-1.81768895154E-05	0	0.50983229605	10843.0859375	
1.755168	-3.13033898029531E-04	-1.84462625633344E-05	0	0.46214379057	10843.0859375	
1.759264	-3.18939787409375E-04	-1.85176122516E-05	0	0.40219318139	10843.0859375	
1.76336	-3.28690955437969E-04	-1.80280615392281E-05	0	0.50413672078	10843.0859375	
1.767456	-0.00033508417921	-1.79041104612562E-05	0	0.42100653364	10843.0859375	
1.771552	-3.40527512362812E-04	-1.80758843279437E-05	0	0.55064103556	10779.42578125	
1.775648	-3.47384298117656E-04	-1.79586373298063E-05	0	0.40135660796	10779.42578125	
1.779744	-3.55086101593438E-04	-1.77962336460562E-05	0	0.50234897482	10779.42578125	
1.78384	-3.64074175281094E-04	-1.74479832731531E-05	0	0.44430453067	10779.42578125	
1.787936	-3.70425797336719E-04	-1.74227311349437E-05	0	0.52204474014	10716.50390625	
1.792032	-3.74809246760781E-04	-1.76707467523125E-05	0	0.53801985468	10716.50390625	
1.796128	-3.81474938917188E-04	-1.76735421822094E-05	0	0.38366632689	10716.50390625	
1.800224	-3.92046255069219E-04	-1.71172388923594E-05	0	0.55864769268	10716.50390625	
1.80432	-3.98287243988906E-04	-1.70224599006E-05	0	0.43798248032	10716.50390625	
1.808416	-3.99934397661562E-04	-1.76340566447719E-05	0	0.57831289824	10716.50390625	
1.812512	-4.04257136009375E-04	-1.78201535740594E-05	0	0.47641137852	10652.50390625	
1.816608	-4.11018832126719E-04	-1.75791538150594E-05	0	0.49141240071	10652.50390625	
1.820704	-4.1930507114375E-04	-1.71356977681313E-05	0	0.52204092017	10652.50390625	
1.8248	-4.24057815804219E-04	-1.71340244524969E-05	0	0.51584110886	10652.50390625	
1.828896	-4.24547801734375E-04	-1.77025390282125E-05	0	0.60066354271	10652.50390625	
1.832992	-4.27193305168437E-04	-1.8025076205675E-05	0	0.42450180619	10589.203125	
1.837088	-4.36820216641875E-04	-1.73780083431281E-05	0	0.58914251319	10589.203125	
1.841184	-4.4589798545875E-04	-1.670956405965E-05	0	0.49190899681	10589.203125	
1.84528	-4.48510847546094E-04	-1.70371401743812E-05	0	0.58286248251	10589.203125	
1.849376	-4.51202981475469E-04	-1.74137909996531E-05	0	0.55003366033	10524.9453125	
1.853472	-4.56393595630156E-04	-1.73653396057969E-05	0	0.49454859608	10524.9453125	
1.857568	-4.65995728938437E-04	-1.67463669074625E-05	0	0.5865181938	10524.9453125	
1.861664	-4.75292661083281E-04	-1.61565485068969E-05	0	0.51170026138	10524.9453125	
1.86576	-4.79942727221719E-04	-1.62622221993E-05	0	0.63832844691	10524.9453125	
1.869856	-4.82937867938281E-04	-1.66868804284875E-05	0	0.47662529684	10461.14453125	
1.873952	-4.91349094969219E-04	-1.6369647091875E-05	0	0.59425745302	10461.14453125	
1.878048	-5.02370623981875E-04	-1.55723916391313E-05	0	0.56256316193	10461.14453125	
1.882144	-5.08796214803594E-04	-1.54860489370125E-05	0	0.57177692957	10461.14453125	
1.88624	-5.14839984157813E-04	-1.55949702223219E-05	0	0.62050064692	10461.14453125	
1.890336	-5.22148537123125E-04	-1.54521905574094E-05	0	0.49972465543	10461.14453125	
1.894432	-5.31761093718594E-04	-1.50362472233531E-05	0	0.63517315169	10396.84375	
1.898528	-5.42826418823906E-04	-1.44429535858781E-05	0	0.53983052046	10396.84375	
1.902624	-5.52041061859375E-04	-1.41540322401844E-05	0	0.66790647462	10396.84375	
1.90672	-5.60391394949375E-04	-1.41009330144375E-05	0	0.55848343397	10396.84375	
1.910816	-5.72594229843281E-04	-1.3552992216225E-05	0	0.57579171804	10333.24609375	
1.914912	-5.87411572606719E-04	-1.25833674646969E-05	0	0.63099028454	10333.24609375	
1.919008	-5.97789235054687E-04	-1.23128194179375E-05	0	0.58122371538	10333.24609375	
1.923104	-6.07084521417344E-04	-1.23876705450094E-05	0	0.69890935114	10333.24609375	
1.9272	-6.19436756760937E-04	-1.19308426364531E-05	0	0.54151512723	10333.24609375	
1.931296	-6.33152339782188E-04	-1.13173605576281E-05	0	0.66626770749	10269.6640625	
1.935392	-6.45971885834687E-04	-1.08126240431344E-05	0	0.5835768169	10269.6640625	
1.939488	-6.54207745630312E-04	-1.09310200785844E-05	0	0.69206778487	10269.6640625	
1.943584	-6.5944151585125E-04	-1.14529837393125E-05	0	0.67505745846	10269.6640625	
1.94768	-6.68664204932969E-04	-1.1317232913525E-05	0	0.55660018876	10269.6640625	
1.951776	-6.82097993470781E-04	-1.04258676991219E-05	0	0.70127773254	10206.34375	
1.955872	-6.90906951197031E-04	-1.01550333545719E-05	0	0.59630495694	10206.34375	
1.959968	-0.000693964174475	-1.08511124661844E-05	0	0.73666211465	10206.34375	
1.964064	-6.99312052260937E-04	-1.10597495171625E-05	0	0.60816978376	10206.34375	
1.96816	-7.074859209275E-04	-1.07246407176562E-05	0	0.68175386587	10206.34375	
1.972256	-0.00071811109073	-1.00274904532687E-05	0	0.64122398417	10143.0859375	
1.976352	-7.2562829230375E-04	-9.76355826527812E-06	0	0.70199206693	10143.0859375	
1.980448	-0.00072816425979	-1.02296371261219E-05	0	0.7431369638	10143.0859375	
1.984544	-7.31575600535312E-04	-1.05810386977969E-05	0	0.58000896492	10143.0859375	
1.98864	-7.41529382637656E-04	-9.90771076535625E-06	0	0.76747399267	10143.0859375	
1.992736	-7.51586666153125E-04	-9.10375676161875E-06	0	0.63945915803	10079.70703125	
1.996832	-7.55627244288125E-04	-9.3471829605E-06	0	0.75796226737	10079.70703125	
2.000928	-7.60185786650469E-04	-9.52335994778437E-06	0	0.67748695938	10079.70703125	
2.005024	-7.65790955051719E-04	-9.40993842659062E-06	0	0.68760605991	10079.70703125	
2.00912	-7.74265087535156E-04	-8.8740709336125E-06	0	0.73329290111	10079.70703125	
2.013216	-7.82736294183594E-04	-8.34674237440312E-06	0	0.69437886672	10016.06640625	
2.017312	-7.882828544525E-04	-8.30873183549062E-06	0	0.80572335228	10016.06640625	
2.021408	-7.91755272003437E-04	-8.62319642487188E-06	0	0.62285374844	10016.06640625	
2.025504	-7.99248061141406E-04	-8.34859958408437E-06	0	0.78111510554	10016.06640625	
2.0296	-8.08228363079844E-04	-7.67471780604375E-06	0	0.7099414245	10016.06640625	
2.033696	-8.12010004817344E-04	-7.83734216265E-06	0	0.76433397733	10016.06640625	
2.037792	-8.17527946762656E-04	-7.82572654926562E-06	0	0.76546468845	9952.4453125	
2.041888	-8.24458792715938E-04	-7.47439973713125E-06	0	0.69312591656	9952.4453125	
2.045984	-8.32531354345625E-04	-7.0120958725125E-06	0	0.79159328325	9952.4453125	
2.05008	-8.39513219546719E-04	-6.73393485259687E-06	0	0.71756990459	9952.4453125	
2.054176	-8.44930768778594E-04	-6.7266750040875E-06	0	0.85286942202	9952.4453125	
2.058272	-8.50035436530156E-04	-6.75984660553125E-06	0	0.70928438966	9888.984375	
2.062368	-8.59769598142812E-04	-6.18629213100937E-06	0	0.78094320689	9888.984375	
2.066464	-8.72134908311562E-04	-5.13575039309062E-06	0	0.77826922789	9888.984375	
2.07056	-8.77530513780937E-04	-5.18271524997187E-06	0	0.7799996743	9888.984375	
2.074656	-0.00088251961105	-5.47391712223125E-06	0	0.8571248686	9888.984375	
2.078752	-8.9178499903625E-04	-5.00720797355625E-06	0	0.72659267373	9825.64453125	
2.082848	-9.05066461289375E-04	-4.01428709147812E-06	0	0.84468704628	9825.64453125	
2.086944	-9.17418696632969E-04	-3.2164996681125E-06	0	0.75423015668	9825.64453125	
2.09104	-9.25998799202812E-04	-3.131533406925E-06	0	0.87744328903	9762.7265625	
2.095136	-9.32495707252656E-04	-3.3239341760625E-06	0	0.82225236247	9762.7265625	
2.099232	-9.4257456880125E-04	-3.03115129576875E-06	0	0.78997361597	9762.7265625	
2.103328	-9.59342163456875E-04	-1.67824327367812E-06	0	0.85681163106	9762.7265625	
2.107424	-9.70870044789219E-04	-1.08884915153437E-06	0	0.79813689186	9762.7265625	
2.11152	-9.78283562085156E-04	-1.4007303300375E-06	0	0.90726579482	9762.7265625	
2.115616	-9.87289830809219E-04	-1.33430467530937E-06	0	0.76696211669	9699.0859375	
2.119712	-9.99477122204687E-04	-7.94481657440625E-07	0	0.87868859925	9699.0859375	
2.123808	-1.01368909142016E-03	8.805808501875E-08	0	0.80954332228	9699.0859375	
2.127904	-1.02621943696938E-03	6.069945853125E-07	0	0.89768913003	9699.0859375	
2.132	-1.03641578907969E-03	7.91523006553125E-07	0	0.89973281398	9699.0859375	
2.136096	-0.001046340038535	8.243482141125E-07	0	0.76610262344	9636.0078125	
2.140192	-1.06371392106203E-03	1.89450627856875E-06	0	0.93689730211	9636.0078125	
2.144288	-1.07993785900172E-03	2.908187476425E-06	0	0.83467108494	9636.0078125	
2.148384	-1.09253796742922E-03	3.06871664281875E-06	0	0.95114197024	9636.0078125	
2.15248	-1.10782234660453E-03	3.61411994356875E-06	0	0.83347161436	9636.0078125	
2.156576	-1.12485719800094E-03	4.3628215987125E-06	0	0.88874276029	9571.9453125	
2.160672	-0.00114324661957	5.29974974832187E-06	0	0.88476235155	9571.9453125	
2.164768	-1.15982531500344E-03	5.82320162871562E-06	0	0.92113228592	9571.9453125	
2.168864	-1.17774550578437E-03	6.49964398111875E-06	0	0.97633467239	9571.9453125	
2.17296	-1.19466487813063E-03	6.97528028432812E-06	0	0.80304555331	9571.9453125	
2.177056	-1.21766971297984E-03	8.11270486805625E-06	0	0.97419548919	9508.3671875	
2.181152	-1.23942073609922E-03	9.24950060625938E-06	0	0.87717589113	9508.3671875	
2.185248	-1.25490754648359E-03	9.23850013649062E-06	0	0.98173229	9508.3671875	
2.189344	-1.27448293698344E-03	9.81078898727813E-06	0	0.92690808056	9508.3671875	
2.19344	-1.29784088354422E-03	1.0931348684025E-05	0	0.89708557477	9443.88671875	
2.197536	-1.32385201385594E-03	1.23887436208594E-05	0	0.95696360452	9443.88671875	
2.201632	-1.34513984072187E-03	1.302909850935E-05	0	0.91149068164	9443.88671875	
2.205728	-1.36664619088938E-03	1.35662811452437E-05	0	1.03753059179	9443.88671875	
2.209824	-0.001386907232535	1.40354758683562E-05	0	0.86872993746	9443.88671875	
2.21392	-1.41361681452062E-03	1.51896552430219E-05	0	1.00322726119	9443.88671875	
2.218016	-1.44284106025641E-03	1.69806048943781E-05	0	0.94388402724	9379.96484375	
2.222112	-1.46175356626406E-03	1.70782014313969E-05	0	0.9824198846	9379.96484375	
2.226208	-1.4817116011225E-03	1.72563387532594E-05	0	1.02824806469	9379.96484375	
2.230304	-1.50341325077625E-03	1.78721732335781E-05	0	0.92025369282	9379.96484375	
2.2344	-1.53131584198313E-03	1.93671515462906E-05	0	1.03111686216	9315.78515625	
2.238496	-1.55575488457641E-03	2.04494062332656E-05	0	0.94428130412	9315.78515625	
2.242592	-1.57865786379469E-03	2.10174748959656E-05	0	1.07632620711	9315.78515625	
2.246688	-1.59780260795547E-03	2.13057493673062E-05	0	0.9777977209	9315.78515625	
2.250784	-1.61958700388031E-03	0.000021748362867	0	1.01060362326	9315.78515625	
2.25488	-1.64991364938469E-03	2.37679074820687E-05	0	1.02893183932	9315.78515625	
2.258976	-1.67241624636969E-03	2.45558127037781E-05	0	1.00465592997	9252.1875	
2.263072	-1.69474375041641E-03	2.50685316622125E-05	0	1.09055177539	9252.1875	
2.267168	-1.7167263716625E-03	2.57229971135156E-05	0	0.94261961717	9252.1875	
