Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.30288	-1.96647209968756E-02	2.62076420615625E-07	0	0.13738140108	12289.28125	
4.306976	-1.96689981104839E-02	1.84583276955E-06	0	0.00146304851	12289.28125	
4.311072	-1.96676369571825E-02	6.263387967375E-07	0	-0.00783857844	12289.28125	
4.315168	-1.96679449013163E-02	7.59800922890625E-07	0	-0.02305733892	12367.9609375	
4.319264	-1.96696065012992E-02	9.9247160368125E-07	0	0.05977871053	12367.9609375	
4.32336	-1.96668088544452E-02	1.93554854521875E-07	0	0.05186373269	12367.9609375	
4.327456	-1.96635026608952E-02	-9.590326948125E-07	0	-0.11355242822	12367.9609375	
4.331552	-1.96624874875825E-02	-6.956714197125E-07	0	0.08695015714	12447.19921875	
4.335648	-1.96671659891798E-02	1.28806481770312E-06	0	-0.00702492483	12447.19921875	
4.339744	-1.96588482060042E-02	-1.57816885452187E-06	0	0.04101119792	12447.19921875	
4.34384	-1.96547064122647E-02	-2.3442928480125E-06	0	-0.14254218055	12447.19921875	
4.347936	-1.96570828303111E-02	-8.176155285375E-07	0	0.15311585751	12447.19921875	
4.352032	-1.96619895470384E-02	1.32676934630625E-06	0	0.0228434206	12447.19921875	
4.356128	-1.96590173558402E-02	-4.3181831818125E-07	0	-0.07393169938	12529.9375	
4.360224	-1.96619761064839E-02	6.16743854409375E-07	0	0.00720828339	12529.9375	
4.36432	-1.96663615674195E-02	1.62299597315625E-06	0	0.04870843747	12529.9375	
4.368416	-1.96615041327255E-02	-2.2672525404375E-07	0	0.04993464784	12529.9375	
4.372512	-1.96593806165419E-02	-1.07040926612812E-06	0	-0.1181516721	12529.9375	
4.376608	-1.96607075741467E-02	-1.71198146109375E-07	0	0.14101801252	12608.55859375	
4.380704	-1.96651296080198E-02	1.34638399015312E-06	0	-0.00721210336	12608.55859375	
4.3848	-1.96594953641333E-02	-8.57143373625E-07	0	0.01463430507	12608.55859375	
4.388896	-1.96600087567434E-02	-4.04582528109375E-07	0	-0.10545791179	12608.55859375	
4.392992	-1.96607794399689E-02	-1.422815884875E-07	0	0.12759081797	12688.05859375	
4.397088	-1.96641091316313E-02	1.10688855657187E-06	0	0.02497878383	12688.05859375	
4.401184	-1.96625311922428E-02	5.4728791425E-08	0	-0.05338026078	12688.05859375	
4.40528	-1.96622979483339E-02	7.0977573253125E-08	0	0.00440442541	12688.05859375	
4.409376	-0.019665693014122	8.895596873625E-07	0	0.04558370201	12688.05859375	
4.413472	-1.96625375925069E-02	-1.5456955696875E-08	0	0.06441997408	12770.55859375	
4.417568	-1.96604880450894E-02	-7.96659059109375E-07	0	-0.12356456959	12770.55859375	
4.421664	-1.96614863034184E-02	-2.01847875075E-07	0	0.12969180147	12770.55859375	
4.42576	-0.019667536015875	1.78253715976875E-06	0	-0.00494686115	12770.55859375	
4.429856	-0.019660473050185	-7.9938429676875E-07	0	0.02153317089	12770.55859375	
4.433952	-0.019659095256197	-9.77575705115625E-07	0	-0.12318257259	12770.55859375	
4.438048	-1.96628288045217E-02	3.1396555141875E-07	0	0.14286305803	12770.55859375	
4.442144	-1.96648981013255E-02	1.16892310992187E-06	0	0.03517046379	12849.30078125	
4.44624	-1.96613084675098E-02	-5.30391536915625E-07	0	-0.08765303162	12849.30078125	
4.450336	-1.96620735733623E-02	-2.297834240625E-09	0	0.03712246846	12849.30078125	
4.454432	-1.96645084166764E-02	6.4505752801875E-07	0	0.03123589469	12849.30078125	
4.458528	-1.96590297906389E-02	-8.639000976375E-07	0	0.05335734096	12928.73828125	
4.462624	-1.96596020656784E-02	-6.33443837709375E-07	0	-0.13116248992	12928.73828125	
4.46672	-1.96618144541002E-02	2.56580272265625E-07	0	0.14094161312	12928.73828125	
4.470816	-1.96661645307188E-02	1.46757329204062E-06	0	-0.00406826805	12928.73828125	
4.474912	-1.96613736587709E-02	-4.008736375875E-07	0	0.01728154428	12928.73828125	
4.479008	-0.019660979493937	-3.21533091928125E-07	0	-0.09769573275	13011.140625	
4.483104	-1.96620492523589E-02	-8.9744141025E-08	0	0.08998703329	13011.140625	
4.4872	-1.96643269234741E-02	8.55116212190625E-07	0	0.04594277919	13011.140625	
4.491296	-1.96615751756566E-02	-3.19155209690625E-07	0	-0.08435257754	13011.140625	
4.495392	-0.019659472688912	-6.6683250624375E-07	0	0.03335979801	13089.8984375	
4.499488	-1.96634974492516E-02	0.000000496614888	0	0.03521630343	13089.8984375	
4.503584	-1.96598226919239E-02	-3.36380673234375E-07	0	0.05171475386	13089.8984375	
4.50768	-1.96594908839484E-02	-5.428533033E-07	0	-0.13835549343	13089.8984375	
4.511776	-1.96620530925173E-02	2.50960085578125E-07	0	0.13687334507	13089.8984375	
4.515872	-1.96669834902217E-02	1.65061157054062E-06	0	-0.00018717853	13169.55859375	
4.519968	-1.96596147747742E-02	-8.45868625284375E-07	0	0.00983260278	13169.55859375	
4.524064	-1.96592933900859E-02	-7.1652380270625E-07	0	-0.09690117899	13169.55859375	
4.52816	-1.96636238087506E-02	5.18739865875E-07	0	0.10607292696	13169.55859375	
4.532256	-1.96637786037086E-02	7.4655454190625E-07	0	0.03681305089	13169.55859375	
4.536352	-1.96614387585997E-02	-3.87680141165625E-07	0	-0.09355870524	13252.05859375	
4.540448	-1.96615976680131E-02	-7.3403051596875E-08	0	0.05941581338	13252.05859375	
4.544544	-1.96642021183248E-02	5.45779502296875E-07	0	0.00961486449	13252.05859375	
4.54864	-1.96601420651006E-02	-4.78196877571875E-07	0	0.05846464085	13252.05859375	
4.552736	-1.96616443899408E-02	-8.680039396875E-08	0	-0.13865727106	13252.05859375	
4.556832	-1.96625640164542E-02	1.59500561653125E-07	0	0.13452024355	13252.05859375	
4.560928	-1.96664412964233E-02	1.20779037874687E-06	0	0.00341505318	13330.48046875	
4.565024	-1.96616883688981E-02	-3.79249380365625E-07	0	0.00092061277	13330.48046875	
4.56912	-1.96603105749102E-02	-5.21984814553125E-07	0	-0.03356989636	13330.48046875	
4.573216	-0.019662901767532	6.659272186875E-08	0	0.06983669154	13330.48046875	
4.577312	-1.96644536487025E-02	7.82733111496875E-07	0	0.06294546566	13410.4375	
4.581408	-1.96612301099913E-02	-3.85112355271875E-07	0	-0.10314300997	13410.4375	
4.585504	-1.96593041791025E-02	-6.96991851084375E-07	0	0.05052674319	13410.4375	
4.5896	-1.96647480608494E-02	7.6678336783125E-07	0	0.02616297453	13410.4375	
4.593696	-1.96603271241644E-02	-2.72241314296875E-07	0	0.0428600634	13410.4375	
4.597792	-1.96604852106867E-02	-3.4849147843125E-07	0	-0.14353537275	13492.6171875	
4.601888	-1.96630075547538E-02	2.90085527221875E-07	0	0.14212962379	13492.6171875	
4.605984	-1.96651245792409E-02	9.9094564366875E-07	0	0.00181448575	13492.6171875	
4.61008	-1.96571147401991E-02	-1.29273692841562E-06	0	-0.04680991238	13492.6171875	
4.614176	-1.96567574225997E-02	-9.75243495909375E-07	0	-0.02083029641	13570.8984375	
4.618272	-1.96613777732264E-02	2.525718628125E-07	0	0.07377890058	13570.8984375	
4.622368	-1.96607579533681E-02	3.61459975078125E-07	0	0.04176755198	13570.8984375	
4.626464	-1.96601357562689E-02	-2.1415122815625E-07	0	-0.11221161875	13570.8984375	
4.63056	-1.96601577000314E-02	-4.8796345434375E-08	0	0.08254191176	13570.8984375	
4.634656	-1.96634468871655E-02	6.199753415625E-07	0	-0.00988990233	13651.1171875	
4.638752	-1.96603984413925E-02	-1.83898614178125E-07	0	0.05253986738	13651.1171875	
4.642848	-1.96620195368472E-02	1.451229318E-07	0	-0.13154830689	13651.1171875	
4.646944	-0.019663044584853	2.24051939409375E-07	0	0.13248419954	13651.1171875	
4.65104	-1.96661210089231E-02	1.03848766343437E-06	0	0.0176100617	13651.1171875	
4.655136	-1.96611833880636E-02	-4.407005208375E-07	0	-0.05027462517	13733.19921875	
4.659232	-1.96599630405716E-02	-5.32478313675E-07	0	-0.01431342759	13733.19921875	
4.663328	-1.96652194860138E-02	5.514225255E-07	0	0.05408695523	13733.19921875	
4.667424	-1.96653527029386E-02	8.2292081169375E-07	0	0.05646297657	13733.19921875	
4.67152	-1.96620523610586E-02	-3.283890946875E-07	0	-0.12861074996	13733.19921875	
4.675616	-1.96612096291463E-02	-4.20201262490625E-07	0	0.12575723237	13811.55859375	
4.679712	-1.96668857490463E-02	9.663298029E-07	0	0.01882863213	13811.55859375	
4.683808	-1.96614030085533E-02	-2.9854152838125E-07	0	0.02458150695	13811.55859375	
4.687904	-1.96626000407977E-02	-1.2440708713125E-07	0	-0.1272432007	13811.55859375	
4.692	-0.019665362394767	4.80373798471875E-07	0	0.13800787616	13892.16015625	
4.696096	-1.96648666485992E-02	5.77958797040625E-07	0	0.0207042374	13892.16015625	
4.700192	-1.96585792120489E-02	-1.0916171776125E-06	0	-0.05961827179	13892.16015625	
4.704288	-1.96599453026969E-02	-4.418918658E-07	0	0.01282745926	13892.16015625	
4.708384	-1.96654829025961E-02	7.3847233845E-07	0	0.05121815776	13892.16015625	
4.71248	-1.96636182313777E-02	4.56472380065625E-07	0	0.04226032811	13973.7578125	
4.716576	-1.96628545884427E-02	-6.378070545E-08	0	-0.12864130972	13973.7578125	
4.720672	-1.96611597070866E-02	-2.94647541890625E-07	0	0.12440114302	13973.7578125	
4.724768	-1.96645445324522E-02	4.523995476E-07	0	-0.00868279181	13973.7578125	
4.728864	-0.01966113721473	-2.4863965520625E-07	0	0.04233672751	13973.7578125	
4.73296	-1.96616544474986E-02	-9.435134795625E-08	0	-0.12453484197	14052.296875	
4.737056	-1.96628051235447E-02	3.4655974959375E-08	0	0.12385106734	14052.296875	
4.741152	-1.96644381052041E-02	6.3139600321875E-07	0	0.04042674251	14052.296875	
4.745248	-1.96596165119888E-02	-6.14747462175E-07	0	-0.06214709193	14052.296875	
4.749344	-1.96591203086592E-02	-5.2270284268125E-07	0	0.00645956927	14052.296875	
4.75344	-1.96655438879694E-02	7.12924527459375E-07	0	0.04290208307	14132.98046875	
4.757536	-1.96625860516491E-02	3.499198423875E-07	0	0.06089414177	14132.98046875	
4.761632	-1.96587718599972E-02	-7.27832685628125E-07	0	-0.14918510838	14132.98046875	
4.765728	-1.96586422089337E-02	-5.8304220541875E-07	0	0.14031513804	14132.98046875	
4.769824	-1.96629502266742E-02	5.323600445625E-07	0	0.01298407803	14132.98046875	
4.77392	-1.96571640222323E-02	-6.6721519816875E-07	0	0.01173112787	14214.48046875	
4.778016	-1.96589061741102E-02	-2.7479059059375E-07	0	-0.10801729169	14214.48046875	
4.782112	-1.96616956834856E-02	2.4975215409375E-07	0	0.09438763873	14214.48046875	
4.786208	-1.96607647193616E-02	2.91382160540625E-07	0	0.02783230142	14214.48046875	
4.790304	-1.96572476828269E-02	-7.29310568765625E-07	0	-0.0659708819	14214.48046875	
4.7944	-1.96589087342158E-02	-1.69064013628125E-07	0	0.03381055447	14292.83984375	
4.798496	-1.96643949491378E-02	7.39274020340625E-07	0	0.03740514624	14292.83984375	
4.802592	-1.96626798612338E-02	4.49816857875E-07	0	0.04681373235	14292.83984375	
4.806688	-1.96625076941305E-02	1.00082351840625E-07	0	-0.12845413119	14292.83984375	
4.810784	-1.96611330088422E-02	-1.85395728065625E-07	0	0.12664728538	14373.6796875	
4.81488	-1.96656355031778E-02	6.71656299496875E-07	0	-0.00316293516	14373.6796875	
4.818976	-1.96634679166045E-02	1.5317917374375E-07	0	0.03497946529	14373.6796875	
4.823072	-0.019664165728252	2.35685100853125E-07	0	-0.08301940801	14373.6796875	
4.827168	-0.019667021068915	4.9060191324375E-07	0	0.092061277	14373.6796875	
4.831264	-1.96682067635487E-02	9.10286349328125E-07	0	0.04781074452	14373.6796875	
4.83536	-1.96639186780592E-02	-2.4174158518125E-07	0	-0.07775166938	14454.87890625	
4.839456	-1.96639416275775E-02	-1.49183264278125E-07	0	0.02991418507	14454.87890625	
4.843552	-1.96702786204581E-02	9.31756039396875E-07	0	0.03972004806	14454.87890625	
4.847648	-1.96654572101075E-02	2.46321147909375E-07	0	0.05143589605	14454.87890625	
4.851744	-1.96621243183131E-02	-5.82952542046875E-07	0	-0.15064815689	14533.27734375	
4.85584	-0.019661924264345	-4.63761315084375E-07	0	0.14792069831	14533.27734375	
4.859936	-0.019665368246437	4.49097387440625E-07	0	0.00849561328	14533.27734375	
4.864032	-1.96606361654862E-02	-4.5765002311875E-07	0	0.00880121088	14533.27734375	
4.868128	-1.96625611820516E-02	-1.9371134475E-08	0	-0.05577538197	14533.27734375	
4.872224	-1.96640251053073E-02	1.9463874766875E-07	0	0.08700363672	14614.33984375	
4.87632	-1.96612073433377E-02	-3.0811748034375E-08	0	0.03677867116	14614.33984375	
4.880416	-1.96578553421834E-02	-8.08085489990625E-07	0	-0.07833612479	14614.33984375	
4.884512	-1.96578081630941E-02	-4.98759357009375E-07	0	0.05595492056	14614.33984375	
4.888608	-1.96620789678706E-02	2.4572523504375E-07	0	0.00103903184	14614.33984375	
4.892704	-0.019658553702425	-1.55767151925E-07	0	0.04759300623	14695.3984375	
4.8968	-1.96573121426292E-02	-4.63817084259375E-07	0	-0.13225118137	14695.3984375	
4.900896	-1.96561318425038E-02	-6.1040852420625E-07	0	0.13126180914	14695.3984375	
4.904992	-1.96613529036289E-02	4.34913267009375E-07	0	0.00774307919	14695.3984375	
4.909088	-1.96586335228611E-02	-9.391577146875E-08	0	-0.01851539459	14695.3984375	
4.913184	-1.96585648571709E-02	-1.181181511125E-07	0	-0.06175363502	14773.80078125	
4.91728	-1.96620048162398E-02	2.3103678819375E-07	0	0.08809996811	14773.80078125	
4.921376	-0.019661438575735	4.04501518575E-07	0	0.0560771596	14773.80078125	
4.925472	-1.96580952606534E-02	-4.7981346249375E-07	0	-0.09949493862	14773.80078125	
4.929568	-1.96597139788672E-02	-1.42744328409375E-07	0	0.06340004209	14855.09765625	
4.933664	-1.96666739003058E-02	9.36562765359375E-07	0	0.00403006835	14855.09765625	
4.93776	-1.96611201168817E-02	9.2427551803125E-08	0	0.03783680285	14855.09765625	
4.941856	-1.96605031314261E-02	-2.8314442839375E-07	0	-0.14616351211	14855.09765625	
4.945952	-1.96627357263958E-02	6.22816684875E-08	0	0.15190492702	14855.09765625	
4.950048	-1.96668259522934E-02	8.49922948153125E-07	0	0.00928634707	14936.16015625	
4.954144	-1.96642546004902E-02	1.4501187421875E-07	0	-0.04014406473	14936.16015625	
4.95824	-1.96664634230505E-02	4.76337744815625E-07	0	-0.02694606838	14936.16015625	
4.962336	-1.96681843626245E-02	5.24797552125E-07	0	0.06229989073	14936.16015625	
4.966432	-0.01966553767057	2.58643731740625E-07	0	0.05075594139	14936.16015625	
4.970528	-1.96643779427219E-02	-1.82968807415625E-07	0	-0.09258461289	14936.16015625	
4.974624	-1.96641459788658E-02	-5.805907655625E-08	0	0.11243699698	15014.3984375	
4.97872	-1.96694991597277E-02	6.87582725878125E-07	0	-0.00105813169	15014.3984375	
4.982816	-1.96655971930258E-02	2.05950515203125E-07	0	0.03866191637	15014.3984375	
4.986912	-0.019664124217968	-1.466892763875E-07	0	-0.13191120404	15014.3984375	
4.991008	-1.96641039199877E-02	-1.99611579234375E-07	0	0.13264845825	15014.3984375	
4.995104	-1.96685088560125E-02	6.7606711239375E-07	0	0.03170957097	15096.01953125	
4.9992	-1.96643108313816E-02	-4.5517021790625E-08	0	-0.04298994238	15096.01953125	
5.003296	-1.96624533833183E-02	-2.71434584334375E-07	0	-0.04013642479	15096.01953125	
5.007392	-1.96655204812894E-02	8.849654611875E-08	0	0.08326388609	15096.01953125	
5.011488	-0.019661789401638	-6.434993565E-08	0	0.05587852116	15176.8203125	
5.015584	-1.96587718599972E-02	-7.0908246399375E-07	0	-0.13526131773	15176.8203125	
5.01968	-1.96604014586598E-02	-2.81986496859375E-07	0	0.12328189181	15176.8203125	
5.023776	-1.96654474268467E-02	5.68380441234375E-07	0	-0.00495832106	15176.8203125	
5.027872	-1.96582702621594E-02	-3.74313327609375E-07	0	0.03218324725	15176.8203125	
5.031968	-1.96572599347609E-02	-6.02468387915625E-07	0	-0.12760227788	15254.98046875	
5.036064	-1.96588146503341E-02	-3.1401074368125E-07	0	0.14842493435	15254.98046875	
5.04016	-1.96608321964312E-02	2.5487234128125E-07	0	0.02196100753	15254.98046875	
5.044256	-1.96577736016681E-02	-3.5025734205E-07	0	-0.05560348332	15254.98046875	
5.048352	-1.96578094431469E-02	-1.95478410290625E-07	0	-0.00365571129	15254.98046875	
5.052448	-1.96594017374133E-02	-8.8298709778125E-08	0	0.04387235545	15336.8984375	
5.056544	-1.96574052207552E-02	-1.34465490534375E-07	0	0.05845700091	15336.8984375	
5.06064	-1.96576579397533E-02	-2.68189876040625E-07	0	-0.13160942641	15336.8984375	
5.064736	-1.96584304516256E-02	-9.7567210125E-08	0	0.12003873728	15336.8984375	
5.068832	-1.96646232557002E-02	6.95543535225E-07	0	0.00250208035	15336.8984375	
5.072928	-1.96605328469378E-02	1.42812597571875E-07	0	0.03089209739	15417.296875	
5.077024	-1.96594934440541E-02	-1.58809696959375E-07	0	-0.12463416119	15417.296875	
5.08112	-1.96621751546962E-02	2.8722327046875E-08	0	0.11445776111	15417.296875	
5.085216	-1.96662992105611E-02	7.935463218375E-07	0	0.03675957131	15417.296875	
5.089312	-1.96623060858125E-02	2.7470405221875E-08	0	-0.06997421046	15495.55859375	
5.093408	-1.96620764991973E-02	-5.0025190359375E-08	0	-0.00696762528	15495.55859375	
5.097504	-1.96672890571145E-02	4.89872827434375E-07	0	0.06563472454	15495.55859375	
5.1016	-1.96641087659019E-02	2.90781680371875E-07	0	0.04695125127	15495.55859375	
5.105696	-1.96641687455194E-02	-3.98701524375E-08	0	-0.1352651377	15495.55859375	
5.109792	-1.96671546515692E-02	3.74020058671875E-07	0	0.13845863262	15495.55859375	
5.113888	-0.019670979449373	8.8577171038125E-07	0	-0.01578793601	15577.59765625	
5.117984	-1.96646230728355E-02	-3.5014628446875E-08	0	0.02582681717	15577.59765625	
5.12208	-1.96650419244022E-02	-6.9579016959375E-08	0	-0.0815945592	15577.59765625	
5.126176	-0.019666898458142	1.191354577875E-07	0	0.11684524236	15577.59765625	
5.130272	-1.96680619347162E-02	4.75580534034375E-07	0	0.02309171865	15577.59765625	
5.134368	-1.96656414462802E-02	-2.7127136334375E-08	0	-0.07207519396	15657.63671875	
5.138464	-1.96647344374302E-02	-1.906488478125E-08	0	0.0266251909	15657.63671875	
5.14256	-0.019667102992295	1.57086381375E-07	0	0.02884459347	15657.63671875	
5.146656	-1.96644157957122E-02	4.8965095265625E-08	0	0.06573022379	15657.63671875	
5.150752	-1.96638190168045E-02	-1.5104984895E-07	0	-0.13381736907	15657.63671875	
5.154848	-1.96636961317345E-02	-1.20978965559375E-07	0	0.12744565911	15657.63671875	
5.158944	-1.96678218333816E-02	4.8856345374375E-07	0	0.00458014403	15736.1796875	
5.16304	-1.96607801714277E-02	-3.01285035253125E-07	0	0.02093725557	15736.1796875	
5.167136	-1.96585411761939E-02	-5.8608066391875E-07	0	-0.07592954369	15736.1796875	
5.171232	-1.96613570180844E-02	-2.6813482801875E-07	0	0.1068827606	15736.1796875	
5.175328	-1.96624226620508E-02	2.3695745535E-07	0	0.03824171967	15818.21875	
5.179424	-1.96580151659203E-02	-4.363793713125E-07	0	-0.08886396211	15818.21875	
5.18352	-1.96576514480569E-02	-3.84577259653125E-07	0	0.02843585668	15818.21875	
5.187616	-0.019661883028358	1.09463352075E-07	0	0.02804239977	15818.21875	
5.191712	-1.96572263790908E-02	-1.9976662715625E-07	0	0.04424289254	15818.21875	
5.195808	-0.019658205253763	-2.91215333784375E-07	0	-0.1355707353	15898.45703125	
5.199904	-0.019659949600017	6.4721089125E-09	0	0.14188132574	15898.45703125	
5.204	-1.96614737771873E-02	2.88603797934375E-07	0	-0.01580703586	15898.45703125	
5.208096	-1.96555726422894E-02	-4.71023807821875E-07	0	0.12959248225	15898.45703125	
5.212192	-1.96571552447273E-02	-2.823737560875E-07	0	0.03252322458	15898.45703125	
5.216288	-1.96603540967058E-02	2.6498050425E-08	0	0.15197750645	15898.45703125	
5.220384	-1.96643033339294E-02	6.00678485859375E-07	0	0.11661986413	15898.45703125	
5.22448	-0.019662477521457	2.63053342715625E-07	0	-0.00609667212	15898.45703125	
5.228576	-1.96588887105325E-02	-1.7696520765E-07	0	0.05763188739	15898.45703125	
5.232672	-1.96591425267187E-02	-2.49659365725E-07	0	-0.0004201967	15898.45703125	
5.236768	-1.96599704465914E-02	-7.975713178125E-08	0	0.03799724159	15898.45703125	
5.240864	-1.96615401570689E-02	1.368027478125E-07	0	-0.00895018971	15898.45703125	
