Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.259552	-2.85168336921875E-06	-3.88665116142187E-06	0	0.08786312997	15721.51953125	
1.263648	-1.74882643890625E-06	-4.015782522675E-06	0	0.08348544435	15721.51953125	
1.267744	-2.8960280559375E-06	-3.9097047441375E-06	0	0.08653378041	15721.51953125	
1.27184	-2.42268281234375E-06	-3.88013602370625E-06	0	0.08046002811	15721.51953125	
1.275936	-3.776155796875E-08	-4.11285381983437E-06	0	0.07720541367	15721.51953125	
1.280032	-7.33287396875E-08	-4.12023602399062E-06	0	0.09117886393	15721.51953125	
1.284128	-6.815366903125E-07	-3.9856912066125E-06	0	0.0898838941	15721.51953125	
1.288224	-0.00000084849215	-3.95351287340625E-06	0	0.08138446085	15721.51953125	
1.29232	-2.19117611796875E-06	-3.8335961664E-06	0	0.0877447109	15721.51953125	
1.296416	-1.98984209703125E-06	-3.81419955118125E-06	0	0.08799682892	15721.51953125	
1.300512	5.86995646875E-08	-4.03940677789688E-06	0	0.08063574673	15721.51953125	
1.304608	-5.7081212203125E-07	-4.02355703413125E-06	0	0.09211475658	15721.51953125	
1.308704	-2.4000990234375E-06	-3.80500052191875E-06	0	0.08917719965	15721.51953125	
1.3128	-2.76719988359375E-06	-3.76936041332812E-06	0	0.07613964204	15721.51953125	
1.316896	-3.62721250890625E-06	-3.7417856812875E-06	0	0.08421887859	15721.51953125	
1.320992	-3.81007719640625E-06	-3.7334472280875E-06	0	0.08890598178	15721.51953125	
1.325088	-2.392235841875E-06	-3.9038970576375E-06	0	0.08165185875	15721.51953125	
1.329184	-3.4179238740625E-06	-3.87709732482187E-06	0	0.08908934034	15721.51953125	
1.33328	-5.51446751625E-06	-3.64946798514375E-06	0	0.08888688193	15721.5234375	
1.337376	-4.1424337659375E-06	-3.761932776525E-06	0	0.07746517163	15721.5234375	
1.341472	-2.05640484328125E-06	-4.01807122230938E-06	0	0.08332118564	15721.5234375	
1.345568	-5.7300649828125E-07	-4.13318889565312E-06	0	0.09471233618	15721.5234375	
1.349664	1.4759008928125E-06	-4.2679851550875E-06	0	0.08476895427	15721.5234375	
1.35376	1.74315763359375E-06	-4.25251089171562E-06	0	0.08496759271	15721.5234375	
1.357856	8.7263028875E-07	-4.0684603546125E-06	0	0.08559788776	15721.5234375	
1.361952	3.00254673640625E-06	-4.16652780462188E-06	0	0.07814894626	15721.5234375	
1.366048	5.07202640484375E-06	-4.36967375532187E-06	0	0.08409281958	15721.5234375	
1.370144	3.52809984828125E-06	-4.17500856537187E-06	0	0.09316142836	15721.5234375	
1.37424	2.55205957875E-06	-3.98996307734062E-06	0	0.08624728266	15721.5234375	
1.378336	1.60088890671875E-06	-3.9108489737625E-06	0	0.08010095093	15721.5234375	
1.382432	3.9325051046875E-07	-3.80378898466875E-06	0	0.08620908296	15721.5234375	
1.386528	1.07167850109375E-06	-3.876005739375E-06	0	0.08343578474	15721.5234375	
1.390624	1.3014479809375E-06	-3.978924867225E-06	0	0.08522735067	15721.5234375	
1.39472	-1.61277511140625E-06	-3.7457722157625E-06	0	0.09143862189	15721.5234375	
1.398816	-3.68874647625E-06	-3.5425647266625E-06	0	0.08386362138	15721.5234375	
1.402912	-4.26705605046875E-06	-3.58357454142187E-06	0	0.07668207778	15721.5234375	
1.407008	-5.52205640078125E-06	-3.56359619601562E-06	0	0.08651086059	15721.5234375	
1.411104	-5.47048855890625E-06	-3.6174300364125E-06	0	0.08840938568	15721.5234375	
1.4152	-4.77541988171875E-06	-3.774028918275E-06	0	0.08468491493	15721.5234375	
1.419296	-6.49965102015625E-06	-3.6823261253625E-06	0	0.08918865956	15721.5234375	
1.423392	-7.16034113609375E-06	-3.59782476755625E-06	0	0.08552148836	15721.5234375	
1.427488	-5.49151799796875E-06	-3.80350989840937E-06	0	0.07583404444	15721.5234375	
1.431584	-4.87032665453125E-06	-3.91033334927812E-06	0	0.08993355371	15721.5234375	
1.43568	-4.297685885625E-06	-3.93128020333125E-06	0	0.09231721499	15721.5234375	
1.439776	-3.24886547046875E-06	-4.0179604051125E-06	0	0.08284750936	15721.5234375	
1.443872	-4.2890912453125E-06	-3.91881459079687E-06	0	0.08563608746	15721.5234375	
1.447968	-5.04496243109375E-06	-3.77522843630625E-06	0	0.08654142035	15721.5234375	
1.452064	-2.73739293953125E-06	-3.97089675025312E-06	0	0.07797704761	15721.5234375	
1.45616	-1.621278319375E-06	-4.11163194605625E-06	0	0.08941021782	15721.5234375	
1.460256	-1.78923953484375E-06	-4.0334507742375E-06	0	0.09374970374	15721.5234375	
1.464352	-1.19273492421875E-06	-4.03818514450312E-06	0	0.0807923655	15721.5234375	
1.468448	-1.58973416078125E-06	-3.98943014518125E-06	0	0.08167859854	15721.5234375	
1.472544	-0.000001541915045	-3.92845039846875E-06	0	0.08662545969	15721.5234375	
1.47664	1.15195609890625E-06	-4.1437497024E-06	0	0.07876396143	15721.5234375	
1.480736	0.00000234651967	-4.27641759857812E-06	0	0.08839792577	15721.5234375	
1.484832	6.2237996390625E-07	-4.05172022712187E-06	0	0.0943150593	15721.5234375	
1.488928	4.78008293125E-07	-3.94781840794687E-06	0	0.07939043651	15721.5234375	
1.493024	1.2122100134375E-06	-4.02533179197187E-06	0	0.0815181598	15721.5234375	
1.49712	1.91422754875E-06	-4.0632757444125E-06	0	0.09117886393	15721.5234375	
1.501216	4.17672089484375E-06	-4.24166715255937E-06	0	0.08531139001	15721.5234375	
1.505312	4.2159453703125E-06	-4.25570896544062E-06	0	0.0862167229	15721.5234375	
1.509408	1.94522311328125E-06	-3.97147824005625E-06	0	0.08943313764	15721.5234375	
1.513504	2.08968621640625E-06	-3.91754247668437E-06	0	0.07946683591	15721.5234375	
1.5176	3.19656616984375E-06	-4.06047887220937E-06	0	0.07866464221	15721.5234375	
1.521696	2.72642105828125E-06	-4.03414452354375E-06	0	0.0929016704	15721.5234375	
1.525792	2.5028689778125E-06	-3.98341284350625E-06	0	0.08564754737	15721.5234375	
1.529888	1.9520805390625E-06	-3.96459771809062E-06	0	0.08427617814	15721.5234375	
1.533984	-4.6420200921875E-07	-3.7539529768125E-06	0	0.08667129933	15721.5234375	
1.53808	-3.1169285984375E-07	-3.74540370651562E-06	0	0.08234327332	15721.5234375	
1.542176	1.2297650234375E-06	-3.97797799317187E-06	0	0.08099482391	15721.5234375	
1.546272	-3.465285828125E-08	-3.91755040936875E-06	0	0.09399800179	15721.5234375	
1.550368	-1.71207063671875E-06	-3.74974456755937E-06	0	0.08962031617	15721.5234375	
1.554464	-3.19510325234375E-06	-3.659625186525E-06	0	0.07969221414	15721.5234375	
1.55856	-5.634061021875E-06	-3.50786139598125E-06	0	0.08531902995	15721.5234375	
1.562656	-6.4487232046875E-06	-3.47084244261562E-06	0	0.0857201268	15721.5234375	
1.566752	-5.6496045203125E-06	-3.66527662318125E-06	0	0.08350836417	15721.5234375	
1.570848	-7.819659766875E-06	-3.58331973398437E-06	0	0.09263045253	15721.5234375	
1.574944	-1.00827017070312E-05	-3.38708843983125E-06	0	0.08817254754	15721.5234375	
1.57904	-9.80374162625E-06	-3.48416238121875E-06	0	0.07613964204	15721.5234375	
1.583136	-9.3826042509375E-06	-3.62364036674062E-06	0	0.08435639751	15721.5234375	
1.587232	-8.449445750625E-06	-3.73406213131875E-06	0	0.09042632984	15721.5234375	
1.591328	-6.268967216875E-06	-3.95275926839063E-06	0	0.08206823548	15721.5234375	
1.595424	-6.29923132265625E-06	-3.97303833465E-06	0	0.08754607246	15721.5234375	
1.59952	-6.6301249746875E-06	-3.84858581487188E-06	0	0.08815344769	15721.5234375	
1.603616	-3.7494575525E-06	-4.05797070164062E-06	0	0.07695329565	15721.5234375	
1.607712	-1.1716140528125E-06	-4.28703008796562E-06	0	0.08750787276	15721.5234375	
1.611808	3.4204839796875E-07	-4.31741250950625E-06	0	0.0927488716	15721.5234375	
1.615904	3.258283001875E-06	-4.46075563539375E-06	0	0.0867897184	15721.5234375	
1.62	4.42980562234375E-06	-4.4845253231625E-06	0	0.08410809946	15721.5234375	
1.624096	4.5072488175E-06	-4.33924157421563E-06	0	0.0866369196	15721.5234375	
1.628192	7.06452003984375E-06	-4.42671408289687E-06	0	0.07947065588	15721.5234375	
1.632288	9.0673455296875E-06	-4.5702492759E-06	0	0.08368408279	15721.5234375	
1.636384	8.21062446875E-06	-4.38683840161875E-06	0	0.09217969607	15721.5234375	
1.64048	7.4171745896875E-06	-4.1985044553375E-06	0	0.0835809436	15721.5234375	
1.644576	5.89254025765625E-06	-4.04492023392188E-06	0	0.08017353036	15721.5234375	
1.648672	3.69926119578125E-06	-3.81971204566875E-06	0	0.08785167006	15721.5234375	
1.652768	3.9273848934375E-06	-3.85729229655E-06	0	0.08426471823	15721.5234375	
1.656864	3.76381243046875E-06	-3.94439942098125E-06	0	0.08718317531	15721.5234375	
1.66096	3.7523833875E-07	-3.69966192533437E-06	0	0.09430359939	15721.5234375	
1.665056	-2.18879887703125E-06	-3.47882656924687E-06	0	0.08631986209	15721.5234375	
1.669152	-3.45550256734375E-06	-3.4871724743625E-06	0	0.07781660887	15721.5234375	
1.673248	-5.37503319203125E-06	-3.4354129107375E-06	0	0.08901294094	15721.5234375	
1.677344	-5.74999723375E-06	-3.48938232792187E-06	0	0.08796244919	15721.5234375	
1.68144	-6.377223111875E-06	-3.58032694851562E-06	0	0.08252281191	15721.5234375	
1.685536	-9.41122257453125E-06	-3.39883482231562E-06	0	0.09018567173	15721.5234375	
1.689632	-1.06446448917187E-05	-3.31830749899687E-06	0	0.08350072423	15721.5234375	
1.693728	-8.78856831359375E-06	-3.59781106564687E-06	0	0.07644523964	15721.5234375	
1.697824	-7.86985612359375E-06	-3.7799356431375E-06	0	0.08854308463	15721.5234375	
1.70192	-6.74980991265625E-06	-3.87578146075312E-06	0	0.09204599712	15721.5234375	
1.706016	-5.3676271721875E-06	-4.00298758354688E-06	0	0.08200711596	15721.5234375	
1.710112	-6.017345406875E-06	-3.925694151225E-06	0	0.08686993777	15721.5234375	
1.714208	-5.464362591875E-06	-3.881771118225E-06	0	0.08382542168	15721.5234375	
1.718304	-2.3086666796875E-06	-4.14613744039688E-06	0	0.07976861354	15721.5234375	
1.7224	-1.30611103046875E-06	-4.237770762225E-06	0	0.09122470357	15721.5234375	
1.726496	-1.90389569390625E-06	-4.07494328082187E-06	0	0.09310030884	15721.5234375	
1.730592	-1.19566075921875E-06	-4.05991733430937E-06	0	0.08062046685	15721.5234375	
1.734688	-1.01846487703125E-06	-4.04723970275625E-06	0	0.08451683625	15721.5234375	
1.738784	-2.08100014375E-07	-4.05219570741562E-06	0	0.08827568673	15721.5234375	
1.74288	2.2856257290625E-06	-4.24327316056875E-06	0	0.08087640484	15721.5234375	
1.746976	2.60737614671875E-06	-4.2676678477125E-06	0	0.08806176841	15721.5234375	
1.751072	8.4712066484375E-07	-4.01766136695E-06	0	0.0906478881	15721.5234375	
1.755168	7.9774719921875E-07	-3.9439989406125E-06	0	0.07655601877	15721.5234375	
1.759264	8.7144166828125E-07	-3.97313761339687E-06	0	0.08218283458	15721.5234375	
1.76336	5.78949600625E-07	-3.9328739517375E-06	0	0.09152266123	15721.5234375	
1.767456	1.66580587078125E-06	-4.02784813560937E-06	0	0.08457795577	15721.5234375	
1.771552	9.9268095609375E-07	-4.0124334875625E-06	0	0.08711059588	15721.5234375	
1.775648	-1.5786708471875E-06	-3.7502337497625E-06	0	0.09007107263	15721.5234375	
1.779744	-1.10386268609375E-06	-3.76458782194687E-06	0	0.08025374973	15721.5234375	
1.78384	2.3397536765625E-07	-2.91374155740937E-06	0	0.08156781941	15721.5234375	
1.787936	4.0257660953125E-07	0	0	0.09357398512	15721.5234375	
1.792032	3.82104907765625E-06	0	0	0.08732069423	15721.5234375	
1.796128	9.0596652128125E-06	0	0	0.07998253186	15721.5234375	
1.800224	1.57864341748438E-05	0	0	0.08651850053	15721.5234375	
1.80432	2.7743133199375E-05	0	0	0.08077708562	15721.5234375	
1.808416	4.38506777654688E-05	0	0	0.08275201011	15721.5234375	
1.812512	6.00362141207813E-05	0	0	0.09291695028	15721.5234375	
1.816608	7.945031796625E-05	0	0	0.08530375007	15721.5234375	
1.820704	1.02653469569063E-04	0	0	0.07805726698	15721.5234375	
1.8248	1.27082363172187E-04	0	0	0.08631604212	15721.5234375	
1.828896	1.55829514938281E-04	0	0	0.08532284992	15721.5234375	
1.832992	0.00018806097046	0	0	0.08223631416	15721.5234375	
1.837088	2.20112852858594E-04	0	0	0.09244709397	15721.5234375	
1.841184	2.54242443836563E-04	0	0	0.08775617081	15721.5234375	
1.84528	2.92712419604688E-04	0	0	0.07626188108	15721.5234375	
1.849376	3.33070198974219E-04	0	0	0.08677061855	15721.5234375	
1.853472	3.766032407775E-04	0	0	0.0902276914	15721.5234375	
1.857568	4.23235107575156E-04	0	0	0.08255337167	15721.5234375	
1.861664	4.68842017799375E-04	0	0	0.08955537668	15721.5234375	
1.86576	5.16251699545313E-04	0	0	0.08517005112	15721.5234375	
1.869856	5.68935381743437E-04	0	0	0.07634210045	15721.5234375	
1.873952	6.22550759524375E-04	0	0	0.08432583775	15721.5234375	
1.878048	6.76734846483438E-04	0	0	0.09465503663	15721.5234375	
1.882144	7.33045558325781E-04	0	0	0.08209879524	15721.5234375	
1.88624	7.89040462852812E-04	0	0	0.08526555037	15721.5234375	
1.890336	8.46874528974375E-04	0	0	0.08822602712	15721.5234375	
1.894432	9.09331140098906E-04	0	0	0.08080382541	15721.5234375	
1.898528	9.71895367092031E-04	0	0	0.08675533867	15721.5234375	
1.902624	1.03296330377969E-03	0	0	0.09414316065	15721.5234375	
1.90672	1.09598542395031E-03	0	0	0.08087640484	15721.5234375	
1.910816	1.15964629047437E-03	0	0	0.07927583741	15721.5234375	
1.914912	1.22367690939656E-03	0	0	0.08741237351	15721.5234375	
1.919008	1.29032743069656E-03	0	0	0.08188105695	15721.5234375	
1.923104	1.35629486095641E-03	0	0	0.0869807169	15721.5234375	
1.9272	1.4200701093425E-03	0	0	0.09418518032	15721.5234375	
1.931296	1.48608188428906E-03	0	0	0.08120874223	15721.5234375	
1.935392	1.55386369797828E-03	0	0	0.07919179807	15721.5234375	
1.939488	1.62078376182766E-03	0	0	0.0912590833	15721.5234375	
1.943584	1.68900070204078E-03	0	0	0.08899384109	15721.5234375	
1.94768	1.75660605130656E-03	0	0	0.08430291793	15721.5234375	
1.951776	1.82152200961328E-03	0	0	0.08861566406	15721.5234375	
1.955872	1.88801014707078E-03	0	0	0.08147614013	15721.5234375	
1.959968	1.95615979307891E-03	0	0	0.07837050452	15721.5234375	
1.964064	0.002021819279205	0	0	0.09023533134	15721.5234375	
1.96816	0.0020874662391	0	0	0.09090000612	15721.5234375	
1.972256	2.15299122824844E-03	0	0	0.11088608916	15721.5234375	
1.976352	2.21595300307219E-03	0	0	0.15772274133	15721.5234375	
1.980448	2.27990745885203E-03	0	0	0.11840761009	15721.5234375	
1.984544	2.34494246207031E-03	0	0	0.12537523537	15721.5234375	
1.98864	2.40731148100953E-03	0	0	0.17592107841	15721.5234375	
1.992736	2.46941296891094E-03	0	0	0.20217955219	15705.94140625	
1.996832	2.53337885373375E-03	0	0	0.16407917141	15705.94140625	
2.000928	2.59459518511531E-03	-5.83829368093125E-06	0	0.14360413221	15705.94140625	
2.005024	2.65401962542406E-03	-5.3342648580375E-06	0	0.19950175322	15705.94140625	
2.00912	2.71156769117437E-03	-4.94533760273437E-06	0	0.18189551149	15705.94140625	
2.013216	2.76804810144672E-03	-4.80100986244687E-06	0	0.21860924316	15705.94140625	
2.017312	2.81643382346219E-03	-4.4831253245625E-06	0	0.15230602387	15645.36328125	
2.021408	2.86542144459656E-03	-4.11173074403437E-06	0	0.10887678494	15645.36328125	
2.025504	2.91308494252875E-03	-4.37908480360312E-06	0	0.30289688121	15645.36328125	
2.0296	2.96095827768984E-03	-4.44185445237187E-06	0	0.1006180098	15645.36328125	
2.033696	3.01262614654891E-03	-5.40613425732187E-06	0	0.26065947292	15645.36328125	
2.037792	3.05445150646797E-03	-5.42814793723125E-06	0	0.12348435022	15565.46484375	
2.041888	3.09766947241469E-03	-5.57580355880625E-06	0	0.3784826276	15565.4609375	
2.045984	3.14303335546922E-03	-6.13458160579687E-06	0	0.1227356361	15565.4609375	
2.05008	3.19294599762531E-03	-7.21772980149375E-06	0	0.2289308021	15483.78125	
2.054176	3.23438085000422E-03	-7.71644853354375E-06	0	0.31757320595	15483.78125	
2.058272	3.27651497694813E-03	-7.96356270950625E-06	0	0.24938674145	15483.78125	
2.062368	3.31888463360953E-03	-8.63345362615312E-06	0	0.27503020006	15483.78125	
2.066464	3.35604529821516E-03	-8.79691740499687E-06	0	0.18332800024	15483.78125	
2.07056	3.39529409468734E-03	-9.2037369501E-06	0	0.41126179017	15483.78125	
2.074656	3.43533743822672E-03	-9.89364058711875E-06	0	0.17092073768	15403.90234375	
2.078752	3.47076866005031E-03	-1.0250526287925E-05	0	0.34752559072	15403.90234375	
2.082848	3.50270963501594E-03	-1.02904731229781E-05	0	0.2182348861	15403.90234375	
2.086944	3.53538051438172E-03	-1.05174579921469E-05	0	0.40520713772	15403.90234375	
2.09104	3.57002432086094E-03	-1.10596249980562E-05	0	0.20952153453	15403.90234375	
2.095136	3.60420273671047E-03	-1.17560944938937E-05	0	0.28451518557	15324.72265625	
2.099232	3.63284611276641E-03	-1.19037109328156E-05	0	0.35903134036	15324.72265625	
2.103328	3.65871515721594E-03	-1.18791571112156E-05	0	0.33758984875	15324.72265625	
2.107424	3.68802342927562E-03	-1.22199747992437E-05	0	0.32077816078	15324.72265625	
2.11152	3.71483980423875E-03	-1.26609529640344E-05	0	0.25012399566	15324.72265625	
2.115616	3.73829165181656E-03	-1.27240254971156E-05	0	0.49111062308	15324.72265625	
2.119712	3.76073874936891E-03	-1.27292043380906E-05	0	0.24068102982	15243.84375	
2.123808	3.78767709507859E-03	-1.34218656646594E-05	0	0.41257203988	15243.84375	
2.127904	3.80531860007578E-03	-1.32936831005344E-05	0	0.26547263512	15243.84375	
2.132	3.82479899237047E-03	-1.33242388392094E-05	0	0.5087054049	15243.84375	
2.136096	3.84659490877062E-03	-1.36619084534625E-05	0	0.26000625805	15164.68359375	
2.140192	3.86719708449078E-03	-1.42490768566781E-05	0	0.36441749806	15164.68359375	
2.144288	3.88318686419812E-03	-1.40660695877625E-05	0	0.39115346809	15164.68359375	
2.148384	3.90055169492313E-03	-1.43214133228031E-05	0	0.38920528339	15164.68359375	
2.15248	3.92090627185641E-03	-1.47969969818344E-05	0	0.365571129	15164.68359375	
2.156576	3.93490346649641E-03	-1.49460994769625E-05	0	0.31999124696	15086.58203125	
2.160672	3.95290265482234E-03	-1.52027749414406E-05	0	0.51959613937	15086.58203125	
2.164768	3.96890285781687E-03	-1.55607373238625E-05	0	0.32066356168	15086.58203125	
2.168864	3.99020028507891E-03	-1.63913629355438E-05	0	0.4585873985	15086.58203125	
2.17296	4.00331305465781E-03	-1.64403674538469E-05	0	0.31099903758	15005.94140625	
2.177056	4.01935623085391E-03	-1.6777208222775E-05	0	0.55163804773	15005.94140625	
2.181152	4.03426080007328E-03	-1.68989931971438E-05	0	0.32094623946	15005.94140625	
2.185248	4.05507528169563E-03	-1.79780880315094E-05	0	0.44653157318	15005.94140625	
2.189344	4.06812231141938E-03	-1.7997707002275E-05	0	0.39011443625	15005.94140625	
2.19344	4.07857549698328E-03	-1.79532344505937E-05	0	0.51611996667	14926.921875	
2.197536	4.09397782388203E-03	-1.81615364057531E-05	0	0.35695709665	14926.921875	
2.201632	4.10611336457094E-03	-1.86727911829594E-05	0	0.36611738471	14926.921875	
2.205728	4.11888006272875E-03	-1.87500180288094E-05	0	0.53271009638	14926.921875	
2.209824	4.13055167570547E-03	-1.90875270663E-05	0	0.38956436057	14926.921875	
2.21392	4.14811381742828E-03	-1.99409867897625E-05	0	0.48543032769	14849.640625	
2.218016	4.15329391686344E-03	-1.9637036132175E-05	0	0.35047842753	14849.640625	
2.222112	4.16495208928563E-03	-1.98132176867625E-05	0	0.60390287727	14849.640625	
2.226208	4.17609001167187E-03	-2.0119554880425E-05	0	0.34170777641	14849.640625	
2.230304	4.19096824837625E-03	-2.10802971889125E-05	0	0.52804591301	14849.640625	
2.2344	0.00419616818863	-2.06341382600719E-05	0	0.40241091968	14768.80078125	
2.238496	4.20462138310672E-03	-2.08820346467906E-05	0	0.58757250552	14768.80078125	
2.242592	4.21318658220453E-03	-2.08778240740781E-05	0	0.41931046696	14768.80078125	
2.246688	4.22416906960641E-03	-2.17052696408625E-05	0	0.45657427431	14768.80078125	
2.250784	4.23405473461266E-03	-2.1933383835825E-05	0	0.51029833239	14768.80078125	
2.25488	4.23932608352687E-03	-2.20438161773156E-05	0	0.5098895956	14690.3828125	
