Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.184096	-2.56879901224375E-03	2.39745423715875E-05	0	1.19120798489	7868.0078125	
4.188192	-2.56854757329844E-03	2.34417186255656E-05	0	1.03422631774	7868.0078125	
4.192288	-2.56749253548391E-03	2.28499358038875E-05	0	1.11911369108	7868.0078125	
4.196384	-2.57134412296437E-03	2.37296003088375E-05	0	1.08811081456	7868.0078125	
4.20048	-2.56581402051734E-03	2.24237054608875E-05	0	1.17993143345	7794.109375	
4.204576	-2.56331663748016E-03	2.19660378897094E-05	0	1.06011043446	7794.109375	
4.208672	-2.56192567723469E-03	2.20402717097062E-05	0	1.13419111267	7794.109375	
4.212768	-2.56358352849156E-03	2.28449451838781E-05	0	1.08716728197	7794.109375	
4.216864	-2.55843579610609E-03	2.19044271340125E-05	0	1.19525715309	7794.109375	
4.22096	-2.55388667127516E-03	2.13139479168E-05	0	1.0716161841	7721.76953125	
4.225056	-2.54731039995094E-03	2.04218504915906E-05	0	1.13905775445	7721.76953125	
4.229152	-2.54737056243313E-03	2.12783424235594E-05	0	1.12269300297	7721.76953125	
4.233248	-2.54346457270812E-03	2.10500383249406E-05	0	1.1943900199	7721.76953125	
4.237344	-2.53893830596312E-03	2.06984014169625E-05	0	1.07759825712	7721.76953125	
4.24144	-2.53167693208719E-03	1.96239070587656E-05	0	1.14011206617	7721.76953125	
4.245536	-2.53238809285688E-03	2.07014444427656E-05	0	1.15834096301	7647.70703125	
4.249632	-2.52723231442516E-03	2.01921439905281E-05	0	1.21699660236	7647.70703125	
4.253728	-2.52304617599891E-03	1.98601618705875E-05	0	1.09064345467	7647.70703125	
4.257824	-2.51952740224969E-03	1.97051836601812E-05	0	1.16584338409	7572.25	
4.26192	-2.51750619885875E-03	2.01205967063062E-05	0	1.1521793514	7572.25	
4.266016	-2.50751602668359E-03	1.84059419305781E-05	0	1.19432508041	7572.25	
4.270112	-2.50298299394516E-03	1.83656042305312E-05	0	1.13141781445	7572.25	
4.274208	-2.49916706507875E-03	1.84204452814594E-05	0	1.16245125073	7572.25	
4.278304	-2.49828602301437E-03	1.92098543478188E-05	0	1.16836456429	7572.25	
4.2824	-2.49257351304156E-03	1.849460073615E-05	0	1.23316653537	7498.58984375	
4.286496	-2.48575156300969E-03	1.77705182871562E-05	0	1.12178767008	7498.58984375	
4.290592	-2.47918425205516E-03	1.69764335043187E-05	0	1.17271933009	7498.58984375	
4.294688	-2.47927239283453E-03	1.82210214424219E-05	0	1.2118090831	7498.58984375	
4.298784	-2.47351818971297E-03	1.75670812309781E-05	0	1.21821517279	7424.73046875	
4.30288	-2.46639945029328E-03	1.67834594184469E-05	0	1.14250336739	7424.73046875	
4.306976	-2.45969773379344E-03	1.59703333084969E-05	0	1.1841525003	7424.73046875	
4.311072	-2.45750847775469E-03	1.67618923727062E-05	0	1.2369826854	7424.73046875	
4.315168	-2.44915759607063E-03	1.55983634881594E-05	0	1.23048109646	7424.73046875	
4.319264	-2.4440216584575E-03	1.54642323722906E-05	0	1.1572217118	7352.44921875	
4.32336	-2.44071153331672E-03	1.56309937439906E-05	0	1.20071971019	7352.44921875	
4.327456	-2.4376755223425E-03	1.60244060909625E-05	0	1.21441812261	7352.44921875	
4.331552	-2.43013180538906E-03	1.48252830112406E-05	0	1.12022148238	7352.44921875	
4.335648	-2.42639889709078E-03	1.49784436753875E-05	0	1.07744163835	7352.44921875	
4.339744	-2.42243749936547E-03	1.48149109062281E-05	0	1.04794764998	7352.44921875	
4.34384	-2.42302943235891E-03	1.57685198083875E-05	0	1.11758188311	7352.44921875	
4.347936	-2.41743395578609E-03	1.50128489294437E-05	0	1.04907454113	7352.44921875	
4.352032	-2.41570926748594E-03	1.50241537258312E-05	0	1.08711380239	7352.44921875	
4.356128	-0.00241420593689	1.53485536418156E-05	0	1.04815392836	7352.44921875	
4.360224	-2.41640643910703E-03	1.6140139629075E-05	0	1.071883582	7352.44921875	
4.36432	-2.40766066113031E-03	1.45935351660656E-05	0	1.03279000902	7352.44921875	
4.368416	-2.40052290378313E-03	1.31597286671812E-05	0	1.03011603002	7352.44921875	
4.372512	-2.39470433229156E-03	1.310897535255E-05	0	1.02840086349	7352.44921875	
4.376608	-2.38801303907891E-03	1.23452100105469E-05	0	1.00882733721	7352.44921875	
4.380704	-2.38490342506797E-03	1.28388015842625E-05	0	1.00630615701	7352.44921875	
4.3848	-2.38104479729703E-03	1.27236012186937E-05	0	0.9931922	7352.44921875	
4.388896	-2.37950745386922E-03	1.3197011802975E-05	0	0.98567067907	7352.44921875	
4.392992	-2.37466318543266E-03	1.26209176675312E-05	0	0.96166598759	7352.44921875	
4.397088	-0.00237414540407	1.30870833071344E-05	0	0.96012271971	7352.44921875	
4.401184	-2.36995496832359E-03	1.26993005218406E-05	0	0.94488485938	7352.44921875	
4.40528	-2.36653759304359E-03	1.23186965755219E-05	0	0.93229041829	7352.44921875	
4.409376	-2.36369624152922E-03	1.23002030844E-05	0	0.93696606157	7352.44921875	
4.413472	-2.36103921761984E-03	1.22181562914469E-05	0	0.92382918474	7352.44921875	
4.417568	-2.35722904899109E-03	1.187851504455E-05	0	0.92133474433	7352.44921875	
4.421664	-2.35372755595484E-03	1.16307448596281E-05	0	0.93557941246	7352.44921875	
4.42576	-2.34958905377969E-03	1.13006899012219E-05	0	0.92999079635	7352.44921875	
4.429856	-2.3465357620925E-03	1.11745967580844E-05	0	0.91731613589	7352.44921875	
4.433952	-2.34759966884438E-03	1.19960423308687E-05	0	0.91798845061	7352.44921875	
4.438048	-2.3475656560125E-03	1.23657008554406E-05	0	0.90822842726	7352.44921875	
4.442144	-0.002344509621355	1.17662103491625E-05	0	0.90025996984	7352.44921875	
4.44624	-2.34398690264578E-03	1.18253263958156E-05	0	0.90873648327	7352.44921875	
4.450336	-0.00234540200103	1.24394661662906E-05	0	0.89923239791	7352.44921875	
4.454432	-2.34500491036109E-03	1.23724486852312E-05	0	0.88213039222	7352.44921875	
4.458528	-2.34456585224641E-03	1.2292458861375E-05	0	0.87567846289	7352.44921875	
4.462624	-2.34204341674703E-03	1.18290463440187E-05	0	0.87095697997	7352.44921875	
4.46672	-2.33804005157594E-03	1.10563057706062E-05	0	0.86307256189	7352.44921875	
4.470816	-2.33857520508391E-03	8.52523618629375E-06	0	0.86772910532	7352.44921875	
4.474912	-2.34401872110141E-03	0	0	0.86944809182	7352.44921875	
4.479008	-2.35451926861937E-03	0	0	0.86001276592	7352.44921875	
4.483104	-2.37251553111031E-03	0	0	0.87127021751	7352.44921875	
4.4872	-2.39845040684734E-03	0	0	0.88005614851	7352.44921875	
4.491296	-2.43081270205297E-03	0	0	0.86791246388	7352.44921875	
4.495392	-2.47319333059562E-03	0	0	0.86467694929	7352.44921875	
4.499488	-2.52410011662531E-03	0	0	0.8594550503	7352.44921875	
4.503584	-2.57886946201672E-03	0	0	0.84119941367	7352.44921875	
4.50768	-2.64078269072234E-03	0	0	0.84144389175	7352.44921875	
4.511776	-2.71154794178812E-03	0	0	0.84760932333	7352.44921875	
4.515872	-2.78707297780484E-03	0	0	0.83525172038	7352.44921875	
4.519968	-2.86811906446656E-03	0	0	0.82860879255	7352.44921875	
4.524064	-2.95426213856297E-03	0	0	0.83218810444	7352.44921875	
4.52816	-3.04214489586391E-03	0	0	0.82229438214	7352.44921875	
4.532256	-3.13388737812391E-03	0	0	0.82930402709	7352.44921875	
4.536352	-3.23174302688703E-03	0	0	0.83868205344	7352.44921875	
4.540448	-3.33157187706062E-03	0	0	0.83217664453	7352.44921875	
4.544544	-3.43334979050594E-03	0	0	0.82645814944	7352.44921875	
4.54864	-3.53781554056047E-03	0	0	0.83192070654	7352.44921875	
4.552736	-3.64181580855297E-03	0	0	0.82774165936	7352.44921875	
4.556832	-3.74705343045344E-03	0	0	0.81885258917	7352.44921875	
4.560928	-3.85587648028172E-03	0	0	0.82296669686	7352.44921875	
4.565024	-3.96438006550094E-03	0	0	0.80675092421	7352.44921875	
4.56912	-4.07092699856391E-03	0	0	0.79699090086	7352.44921875	
4.573216	-4.17835250501797E-03	0	0	0.80481801939	7352.44921875	
4.577312	-4.28413414936375E-03	0	0	0.80806499389	7352.44921875	
4.581408	-4.38827275449234E-03	0	0	0.79949298121	7352.44921875	
4.585504	-4.49363499867734E-03	0	0	0.80583795138	7352.44921875	
4.5896	-4.59595464875937E-03	0	0	0.80113938828	7352.44921875	
4.593696	-0.004693762021245	0	0	0.79257883551	7352.44921875	
4.597792	-4.79039110511672E-03	0	0	0.80676620409	7352.44921875	
4.601888	-4.88489905004578E-03	0	0	0.80933322393	7352.44921875	
4.605984	-4.97572958610922E-03	0	0	0.79947770133	7266.37109375	
4.61008	-5.06473248105344E-03	0	0	0.7976861354	7266.37109375	
4.614176	-5.14931050772187E-03	0	0	0.79319385068	7266.37109375	
4.618272	-5.22764004801844E-03	0	0	0.76050636739	7266.37109375	
4.622368	-5.30370343767516E-03	0	0	0.72834985993	7266.390625	
4.626464	-5.37844325272375E-03	0	0	0.73530220533	7266.390625	
4.63056	-5.44805426188203E-03	0	0	0.66632118707	7266.390625	
4.634656	-5.51455574846172E-03	0	0	0.638316987	7266.390625	
4.638752	-5.57980516052609E-03	1.91148582889688E-06	0	0.63972655593	7282.171875	
4.642848	-5.63920052534953E-03	5.53359783178125E-06	0	0.60438801346	7282.171875	
4.646944	-5.69391958295187E-03	5.05681008741563E-06	0	0.56499648282	7282.171875	
4.65104	-5.74672002425297E-03	5.03162068952812E-06	0	0.58122371538	7282.171875	
4.655136	-5.79211764584234E-03	4.32578966459063E-06	0	0.45794564354	7282.171875	
4.659232	-5.83417917550531E-03	3.33924642036562E-06	0	0.61221895196	7343.41015625	
4.663328	-5.87461366661125E-03	3.38323051099687E-06	0	0.48534246838	7343.41015625	
4.667424	-5.91200995236672E-03	2.76400468791562E-06	0	0.46175415363	7343.41015625	
4.67152	-0.00595234798235	3.88305356886562E-06	0	0.44882737515	7343.41015625	
4.675616	-5.99053140915281E-03	4.24049143258125E-06	0	0.45764386591	7343.41015625	
4.679712	-6.02632516021938E-03	4.89381842348438E-06	0	0.41521163915	7421.41015625	
4.683808	-6.05841590136406E-03	4.41450111434062E-06	0	0.32063300192	7421.41015625	
4.687904	-6.0985036810225E-03	6.409864743975E-06	0	0.38584752976	7421.41015625	
4.692	-6.13546804038609E-03	7.64008010029688E-06	0	0.3411997204	7421.41015625	
4.696096	-6.16532252926734E-03	0.000007324761906	0	0.32109903826	7421.41015625	
4.700192	-6.19925883227062E-03	8.16263053928437E-06	0	0.24129986496	7496.3515625	
4.704288	-6.23066428799891E-03	8.89468293223125E-06	0	0.37136220352	7496.3515625	
4.708384	-6.25872103413734E-03	9.07556255904375E-06	0	0.25012399566	7496.3515625	
4.71248	-6.28169542201609E-03	8.39191107923437E-06	0	0.31074691956	7496.3515625	
4.716576	-6.30808489936625E-03	9.0751438094625E-06	0	0.17347629761	7496.3515625	
4.720672	-6.33251982750406E-03	9.43312566301875E-06	0	0.34648655888	7496.3515625	
4.724768	-6.35719851427031E-03	1.02384678865219E-05	0	0.22294108914	7571.55078125	
4.728864	-6.3757645831275E-03	9.68773670648437E-06	0	0.25330603067	7571.55078125	
4.73296	-6.39590529980875E-03	9.9563948512875E-06	0	0.13018075763	7571.55078125	
4.737056	-6.41920674118109E-03	1.09393280029687E-05	0	0.31716828913	7571.55078125	
4.741152	-6.44063720250328E-03	1.18939186349156E-05	0	0.17282690271	7646.37109375	
4.745248	-6.45641988795203E-03	1.129717716435E-05	0	0.19063560285	7646.37109375	
4.749344	-6.47391958138406E-03	1.16222143393125E-05	0	0.07472243317	7646.37109375	
4.75344	-6.49263212485594E-03	1.23039874556156E-05	0	0.27922070715	7646.37109375	
4.757536	-6.50585077308891E-03	1.21197809090531E-05	0	0.13994842092	7723.7109375	
4.761632	-6.52091763471844E-03	1.21624594721437E-05	0	0.1434398735	7723.7109375	
4.765728	-6.53782018351344E-03	1.31696726476219E-05	0	0.07538710795	7723.7109375	
4.769824	-6.55222178340984E-03	1.34448675647344E-05	0	0.22098144453	7723.7109375	
4.77392	-6.55957769832922E-03	1.25078319633094E-05	0	0.1091365429	7723.7109375	
4.778016	-6.56930902553922E-03	1.22117144709656E-05	0	0.13162088632	7723.7109375	
4.782112	-6.57989167930188E-03	1.26430094723625E-05	0	0.05507632746	7723.7109375	
4.786208	-6.59323677846625E-03	1.353902876865E-05	0	0.200166428	7796.55078125	
4.790304	-6.59999884031297E-03	1.3188346427025E-05	0	0.10227969675	7796.55078125	
4.7944	-6.60566014817328E-03	1.25511559584469E-05	0	0.0819001568	7796.55078125	
4.798496	-6.61188989091469E-03	1.24300637718469E-05	0	0.0641372963	7796.55078125	
4.802592	-6.62398904153078E-03	1.37049461508094E-05	0	0.14778699936	7870.9921875	
4.806688	-6.62762567157109E-03	1.31506642531687E-05	0	0.07016520896	7870.9921875	
4.810784	-6.63363195366438E-03	1.29812249995312E-05	0	0.03993778635	7870.9921875	
4.81488	-6.63991344711234E-03	1.32299112893062E-05	0	0.02697662814	7870.9921875	
4.818976	-6.64724339524609E-03	1.37582660494125E-05	0	0.13850065229	7870.9921875	
4.823072	-6.64773018104422E-03	1.27612523829656E-05	0	0.05681823378	7944.94921875	
4.827168	-6.65499502934922E-03	1.33984890053437E-05	0	0.03349731693	7944.94921875	
4.831264	-6.65991564379281E-03	1.365398249985E-05	0	0.04371955665	7944.94921875	
4.83536	-6.66464562179969E-03	1.38350799149062E-05	0	0.0852999301	7944.94921875	
4.839456	-6.66271703937297E-03	1.26072049408594E-05	0	0.05071774169	8021.19140625	
4.843552	-6.66492997638875E-03	1.26125619066562E-05	0	0.00318967495	8021.19140625	
4.847648	-6.66605020546438E-03	1.24356916508344E-05	0	0.04565246147	8021.19140625	
4.851744	-6.67083312279828E-03	1.32592122215437E-05	0	0.07235405177	8021.19140625	
4.85584	-6.66650809864187E-03	1.19484241092562E-05	0	0.03642723392	8021.19140625	
4.859936	-6.66448460944234E-03	1.1402563597425E-05	0	-0.0268543891	8021.19140625	
4.864032	-6.66340433630094E-03	1.120596187095E-05	0	0.05916369536	8094.73046875	
4.868128	-6.66506547912219E-03	1.19375440720594E-05	0	0.03535382235	8094.73046875	
4.872224	-6.65999765860516E-03	1.07920666117687E-05	0	0.0117273079	8094.73046875	
4.87632	-6.66264681933297E-03	1.15509331605937E-05	0	-0.04414739329	8094.73046875	
4.880416	-6.66476841543734E-03	1.20139252456781E-05	0	0.03832575901	8168.19140625	
4.884512	-6.66567185842594E-03	1.22345356019906E-05	0	0.01056221705	8168.19140625	
4.888608	-6.66278927092453E-03	1.12536882655312E-05	0	0.02141857179	8168.19140625	
4.892704	-6.66708329951641E-03	1.22755461379031E-05	0	-0.03843653814	8168.19140625	
4.8968	-6.66871362963781E-03	1.23461042404219E-05	0	0.04587019976	8241.609375	
4.900896	-6.67013055666891E-03	1.25733482439469E-05	0	0.00241040107	8241.609375	
4.904992	-6.66503439212531E-03	1.11528734625E-05	0	0.01460756528	8241.609375	
4.909088	-6.66332954464375E-03	1.09919825176219E-05	0	-0.07889384041	8241.609375	
4.913184	-6.66389523655453E-03	1.11406201093687E-05	0	0.05731482988	8241.609375	
4.91728	-6.66701792539063E-03	1.21730580192375E-05	0	-0.00197110452	8241.609375	
4.921376	-6.66295074044359E-03	1.10849646361781E-05	0	-0.01499720222	8317.9921875	
4.925472	-6.66223235651875E-03	1.11041083670344E-05	0	-0.08078090559	8317.9921875	
4.929568	-6.66239784906094E-03	1.11603121569844E-05	0	0.07203699426	8317.9921875	
4.933664	-6.66112703091516E-03	1.12435671218062E-05	0	-0.03122825475	8317.9921875	
4.93776	-6.65762892087562E-03	1.03564776242812E-05	0	-0.00667730756	8317.9921875	
4.941856	-6.66015995101531E-03	1.13038293211594E-05	0	-0.08377576207	8391.03125	
4.945952	-6.66032663217797E-03	1.13095206616219E-05	0	0.0491630139	8391.03125	
4.950048	-6.65770992993219E-03	1.09372727165625E-05	0	-0.03463184802	8391.03125	
4.954144	-6.65516143621484E-03	1.02873786549187E-05	0	-0.00093971262	8391.03125	
4.95824	-6.65623796063016E-03	1.09507592415375E-05	0	-0.09020477158	8391.03125	
4.962336	-6.65820476177656E-03	1.12559344171312E-05	0	0.04808960233	8391.03125	
4.966432	-6.65922185516844E-03	1.16733409708781E-05	0	-0.04399841446	8464.890625	
4.970528	-6.65586628815281E-03	1.06455290179219E-05	0	-0.01179606736	8464.890625	
4.974624	-6.65577988458797E-03	1.08072620292656E-05	0	-0.12144066627	8464.890625	
4.97872	-6.66049395336703E-03	1.16913113856E-05	0	0.06453075321	8464.890625	
4.982816	-6.66206823546172E-03	1.21494998697187E-05	0	-0.03744334594	8537.75	
4.986912	-6.66030596846828E-03	1.12193024826094E-05	0	-0.03437973	8537.75	
4.991008	-6.66204601740219E-03	1.16416333102781E-05	0	-0.10712341871	8537.75	
4.995104	-6.66485591619031E-03	1.19784916272656E-05	0	0.06709013311	8537.75	
4.9992	-6.66343862342984E-03	1.16760157278187E-05	0	-0.06221203142	8613.109375	
5.003296	-6.66355044518625E-03	1.12852209263062E-05	0	-0.01414152894	8613.109375	
5.007392	-6.66615580982141E-03	1.20228723521156E-05	0	-0.10740609649	8613.109375	
5.011488	-6.66811319343641E-03	1.21052314043719E-05	0	0.05062224244	8613.109375	
5.015584	-6.66588773018953E-03	1.16417931658875E-05	0	-0.04656161433	8687.69140625	
5.01968	-6.66303696114375E-03	1.07926704573187E-05	0	-0.01764062146	8687.69140625	
5.023776	-6.66074392939484E-03	1.06573475157187E-05	0	-0.1186482682	8687.69140625	
5.027872	-6.66311952455016E-03	1.12071272544E-05	0	0.05492352866	8687.69140625	
5.031968	-6.66146843928672E-03	1.1245806061875E-05	0	-0.06352228113	8687.69140625	
5.036064	-6.65797243219109E-03	1.03449586454156E-05	0	-0.0429364628	8760.4296875	
5.04016	-6.65692617188156E-03	1.05020931036656E-05	0	-0.12615450925	8760.4296875	
5.044256	-6.66109082370703E-03	1.14681714645094E-05	0	0.06997803043	8760.4296875	
5.048352	-6.66032635788094E-03	1.14776204935219E-05	0	-0.05521384638	8760.4296875	
5.052448	-0.006661620125545	1.13673222865125E-05	0	-0.03499474517	8760.4296875	
5.056544	-6.66350564333781E-03	1.18758472587562E-05	0	-0.10344860757	8833.8125	
5.06064	-6.66521103941344E-03	1.19628262583156E-05	0	0.05417863451	8833.8125	
5.064736	-0.006662562244415	1.1351005956675E-05	0	-0.05633691756	8833.8125	
5.068832	-6.66383388545188E-03	1.14136501248E-05	0	-0.01599039442	8833.8125	
5.072928	-6.66220885840641E-03	1.13036947059094E-05	0	-0.11887364643	8833.8125	
5.077024	-6.65917001302953E-03	1.06744787485875E-05	0	0.04967106991	8908.1328125	
5.08112	-6.64570221165984E-03	8.4296463780375E-06	0	-0.03588097821	8908.1328125	
5.085216	-6.62895555501094E-03	5.76970144183125E-06	0	-0.03041460114	8908.1328125	
5.089312	-6.61081702379313E-03	3.82672742326875E-06	0	-0.10775371376	8908.1328125	
5.093408	-6.59747896491922E-03	3.23898690524062E-06	0	0.06825140399	8908.1328125	
5.097504	-6.57612174090438E-03	1.37306377116562E-06	0	-0.05311668285	8983.4921875	
5.1016	-6.55518629429125E-03	-5.37737202646875E-07	0	-0.03955578935	8983.4921875	
5.105696	-6.53691600906609E-03	-1.26737253070312E-06	0	-0.09243945403	8983.4921875	
5.109792	-6.52236683736687E-03	-1.3234294458E-06	0	0.07791592809	8983.4921875	
5.113888	-6.50202432950297E-03	-2.65338725045625E-06	0	-0.03348203705	8983.4921875	
5.117984	-6.48460262786016E-03	-3.5404993441125E-06	0	-0.01668180899	9056.4921875	
5.12208	-6.46397658829828E-03	-4.73371209320625E-06	0	-0.06617334031	9056.4921875	
5.126176	-0.006442808629235	-6.13191309885E-06	0	0.05445749232	9056.4921875	
5.130272	-6.41811211316172E-03	-7.93260793276875E-06	0	-0.02097545527	9056.4921875	
5.134368	-6.39703915230359E-03	-8.95268503769062E-06	0	-0.00623801101	9056.4921875	
5.138464	-6.37779758129078E-03	-9.43059778093125E-06	0	-0.09300480959	9130.0703125	
5.14256	-6.36296122059984E-03	-9.25358690025E-06	0	0.06443907393	9130.0703125	
5.146656	-6.34361331377125E-03	-1.01352052494E-05	0	-0.0200166428	9130.0703125	
5.150752	-6.32690505870672E-03	-1.08772030650937E-05	0	-0.03383347429	9130.0703125	
5.154848	-6.31676164592344E-03	-1.02290522709375E-05	0	-0.0621509119	9130.0703125	
5.158944	-6.31131182107422E-03	-9.01476334099687E-06	0	0.06877091991	9202.890625	
5.16304	-6.30102751104922E-03	-9.31264020658125E-06	0	-0.02636161297	9202.890625	
5.167136	-6.29457933643859E-03	-9.26855635643437E-06	0	-0.02769096253	9202.890625	
5.171232	-6.29200597312375E-03	-8.41709182328437E-06	0	-0.04386471551	9202.890625	
5.175328	-6.29057770848203E-03	-7.75211171903437E-06	0	0.07181161603	9202.890625	
5.179424	-6.28740893774469E-03	-7.7631508906875E-06	0	-0.00882795067	9279.15234375	
