Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.304608	-0.00000217096957	3.2087804450625E-07	0	0.01964610571	13621.171875	
1.308704	-2.6434919225E-06	3.30499429115625E-07	0	0.02258366264	13621.171875	
1.3128	-3.033725165625E-06	3.4591936561875E-07	0	0.02673597003	13621.171875	
1.316896	-1.2923047465625E-06	3.28840296159375E-07	0	0.02270590168	13621.171875	
1.320992	-1.31049978296875E-06	3.08445124246875E-07	0	0.02920367065	13621.171875	
1.325088	-3.30719930578125E-06	3.37952787046875E-07	0	0.03142689319	13621.171875	
1.329184	-3.41161504234375E-06	3.60908533321875E-07	0	0.01968430541	13621.171875	
1.33328	-2.99541501359375E-06	3.535063772625E-07	0	0.02524236176	13621.171875	
1.337376	-3.16840500796875E-06	3.51879696196875E-07	0	0.0323169462	13621.171875	
1.341472	-1.90810158171875E-06	3.38159277225E-07	0	0.02790870082	13621.171875	
1.345568	-1.44124803453125E-06	3.150794926125E-07	0	0.02638835276	13621.171875	
1.349664	-3.11683716609375E-06	3.34576348115625E-07	0	0.03272568299	13621.171875	
1.35376	-2.31460978203125E-06	3.4624244221875E-07	0	0.02033752028	13621.171875	
1.357856	-2.3333534125E-07	3.108621891375E-07	0	0.02215200603	13621.171875	
1.361952	3.98279289375E-07	2.85927358303125E-07	0	0.03471588736	13621.171875	
1.366048	1.52646297890625E-06	2.7377039930625E-07	0	0.02890571299	13621.171875	
1.370144	2.55068809359375E-06	2.5322811215625E-07	0	0.02290836009	13621.171875	
1.37424	1.3833713609375E-06	2.6778482836875E-07	0	0.02811879917	13621.171875	
1.378336	2.08392597875E-06	2.836074087E-07	0	0.02308407871	13621.171875	
1.382432	3.9526202203125E-06	2.57385079153125E-07	0	0.0212390332	13621.171875	
1.386528	3.28525554328125E-06	2.54405274440625E-07	0	0.03519338361	13621.171875	
1.390624	2.0062084865625E-06	2.86631203753125E-07	0	0.03005934393	13621.171875	
1.39472	1.752209435625E-06	3.04810993265625E-07	0	0.02213290618	13621.171875	
1.398816	3.22939038125E-07	3.26432365875E-07	0	0.03018158297	13621.171875	
1.402912	5.0516369921875E-07	3.4284917638125E-07	0	0.02819519857	13621.171875	
1.407008	2.205713860625E-06	3.147256468125E-07	0	0.02267534192	13621.171875	
1.411104	8.095419715625E-07	3.10843198771875E-07	0	0.03306948029	13621.171875	
1.4152	-1.81913791125E-06	3.57913103625E-07	0	0.03004788402	13621.171875	
1.419296	-2.47918800078125E-06	3.8670778636875E-07	0	0.0163112719	13621.171875	
1.423392	-3.27684376765625E-06	3.93985904090625E-07	0	0.02733188535	13621.171875	
1.427488	-3.84171278734375E-06	4.0314526993125E-07	0	0.02978048612	13621.171875	
1.431584	-3.13137490875E-06	3.88082063840625E-07	0	0.02454712722	13621.171875	
1.43568	-4.77249404671875E-06	3.89463793228125E-07	0	0.03093411706	13621.171875	
1.439776	-6.9768364221875E-06	4.2937216678125E-07	0	0.02659081117	13621.171875	
1.443872	-5.5545148828125E-06	4.24919527003125E-07	0	0.01824417672	13621.171875	
1.447968	-4.16629760765625E-06	3.80083033378125E-07	0	0.02757636343	13621.171875	
1.452064	-4.24419796453125E-06	3.6297704086875E-07	0	0.03559448046	13621.171875	
1.45616	-4.03042914484375E-06	3.5567031740625E-07	0	0.02374875349	13621.171875	
1.460256	-4.87142384265625E-06	3.58956131428125E-07	0	0.02606365531	13621.171875	
1.464352	-5.87141938625E-06	3.81342166734375E-07	0	0.02722492619	13621.171875	
1.468448	-3.64924770375E-06	3.62784973753125E-07	0	0.02355775499	13621.171875	
1.472544	-2.0486330940625E-06	3.14386464459375E-07	0	0.02622791402	13621.171875	
1.47664	-2.9468644390625E-06	3.1343959040625E-07	0	0.0355639207	13621.171875	
1.480736	-2.7190150384375E-06	3.2376169546875E-07	0	0.02331709688	13621.171875	
1.484832	-2.01763752953125E-06	3.14322041446875E-07	0	0.02179292885	13621.171875	
1.488928	-2.00355694859375E-06	3.12905696709375E-07	0	0.02821429842	13621.171875	
1.493024	-2.6140507078125E-07	2.98848499228125E-07	0	0.02567401837	13621.171875	
1.49712	1.0732328509375E-06	2.64263918428125E-07	0	0.0260521954	13621.171875	
1.501216	-1.03053394640625E-06	2.8538961845625E-07	0	0.03212212773	13621.171875	
1.505312	-2.04671301484375E-06	3.28034527734375E-07	0	0.02348517556	13621.171875	
1.509408	-1.502050543125E-06	3.33447983859375E-07	0	0.02145295152	13621.171875	
1.513504	-1.56742466890625E-06	3.30347025421875E-07	0	0.03162553163	13621.171875	
1.5176	-1.27173246921875E-06	3.30904717171875E-07	0	0.02985306555	13621.171875	
1.521696	-5.5746299984375E-07	3.162458376E-07	0	0.02676270982	13621.171875	
1.525792	-2.28114554421875E-06	3.30842698003125E-07	0	0.02953600804	13621.171875	
1.529888	-2.836962761875E-06	3.6034915888125E-07	0	0.02319867781	13621.171875	
1.533984	-1.34890136734375E-06	3.43408550821875E-07	0	0.01747636275	13621.171875	
1.53808	-1.21358149859375E-06	3.25553280215625E-07	0	0.02983778567	13621.171875	
1.542176	-1.56267018703125E-06	3.29745583715625E-07	0	0.03039550129	13621.171875	
1.546272	-1.698812946875E-06	3.33519137634375E-07	0	0.02091051578	13621.171875	
1.550368	-3.29769034203125E-06	3.52802291428125E-07	0	0.02973082651	13621.171875	
1.554464	-3.75247481984375E-06	3.78977265253125E-07	0	0.02613241477	13621.171875	
1.55856	-9.949667646875E-07	3.45163356759375E-07	0	0.02329799703	13621.171875	
1.562656	2.998980875E-08	3.00309555459375E-07	0	0.03340945762	13621.171875	
1.566752	-5.187871184375E-07	3.02120130571875E-07	0	0.03255760431	13621.171875	
1.570848	-1.6503538046875E-07	3.04943685440625E-07	0	0.02011596202	13621.171875	
1.574944	-6.2366001671875E-07	3.10697045071875E-07	0	0.02298857946	13621.171875	
1.57904	-3.5503179078125E-07	3.18946556053125E-07	0	0.02934118957	13621.171875	
1.583136	1.7472720890625E-06	2.9282807255625E-07	0	0.02194190768	13621.171875	
1.587232	1.90682152890625E-06	2.6969540338125E-07	0	0.03261490386	13621.171875	
1.591328	-4.211373753125E-07	3.0511267565625E-07	0	0.02981104588	13621.171875	
1.595424	-1.80304581875E-07	3.319612065E-07	0	0.01706762596	13621.1484375	
1.59952	6.3700913890625E-07	3.17544634378125E-07	0	0.02360359463	13621.1484375	
1.603616	0.00000071975541	3.142410319125E-07	0	0.03060941961	13621.1484375	
1.607712	0.00000191934776	2.9827422095625E-07	0	0.02841293686	13621.1484375	
1.611808	8.6869869796875E-07	2.9808816345E-07	0	0.02794690052	13621.1484375	
1.615904	-1.44764829859375E-06	3.42751339940625E-07	0	0.03214504755	13621.1484375	
1.62	-1.1109029765625E-06	3.6380780926875E-07	0	0.02060491818	13621.1484375	
1.624096	3.5612897890625E-07	3.3676552861875E-07	0	0.02355011505	13621.1484375	
1.628192	-7.3511604375E-08	3.2553765523125E-07	0	0.03681687086	13621.1484375	
1.632288	-2.931320940625E-07	3.33875387278125E-07	0	0.02638071282	13621.1484375	
1.636384	-6.978116475E-07	3.35635000903125E-07	0	0.02333619673	13621.1484375	
1.64048	-2.37422367015625E-06	3.61810455496875E-07	0	0.02695370832	13621.1484375	
1.644576	-9.64428361875E-07	3.62457089465625E-07	0	0.02361123457	13621.1484375	
1.648672	1.01736768890625E-06	3.15825405328125E-07	0	0.02136891218	13621.1484375	
1.652768	8.32034328125E-09	3.081083457375E-07	0	0.03534236244	13621.1484375	
1.656864	-1.0781701975E-06	3.34984520784375E-07	0	0.02542572032	13621.1484375	
1.66096	-8.177708825E-07	3.41261918353125E-07	0	0.01901963063	13621.1484375	
1.665056	-1.1639337359375E-06	3.41772494765625E-07	0	0.02941758897	13621.1484375	
1.669152	-3.494544178125E-07	3.38608074853125E-07	0	0.02841675683	13621.1484375	
1.673248	1.6258499365625E-06	3.01847775075E-07	0	0.02690022874	13621.1484375	
1.677344	6.862911721875E-07	2.94698022609375E-07	0	0.03314205972	13621.1484375	
1.68144	5.476797390625E-08	3.192544884375E-07	0	0.02913873116	13621.1484375	
1.685536	1.42424161859375E-06	3.0959151733125E-07	0	0.01613937325	13621.1484375	
1.689632	1.76208412875E-06	2.931256684125E-07	0	0.02913873116	13621.1484375	
1.693728	1.64130200265625E-06	2.97724702275E-07	0	0.02903941194	13621.1484375	
1.697824	2.38236114875E-06	2.9104153588125E-07	0	0.02229334492	13621.1484375	
1.70192	7.76443463125E-07	3.03683590546875E-07	0	0.03038786135	13621.1484375	
1.706016	-1.17298553796875E-06	3.51271042959375E-07	0	0.02693842844	13621.1484375	
1.710112	-6.802566375E-08	3.5519579865E-07	0	0.01902727057	13621.1484375	
1.714208	2.9185204125E-07	3.35685962390625E-07	0	0.0262813936	13621.1484375	
1.718304	-1.325768984375E-07	3.36511923103125E-07	0	0.03471970733	13621.1484375	
1.7224	8.494064734375E-08	3.35876346815625E-07	0	0.02281668081	13621.1484375	
1.726496	-7.7653489546875E-07	3.3924917998125E-07	0	0.02697662814	13621.1484375	
1.730592	-1.9981624403125E-06	3.65413336509375E-07	0	0.02764894286	13621.1484375	
1.734688	1.389771625E-08	3.5102705281875E-07	0	0.02245760363	13621.1484375	
1.738784	1.28727596765625E-06	3.07715798053125E-07	0	0.03065907922	13621.1484375	
1.74288	8.86893734375E-08	3.1321266755625E-07	0	0.03377999471	13621.1484375	
1.746976	9.78326078125E-09	3.26332365975E-07	0	0.02210234642	13621.1484375	
1.751072	-4.40703896875E-08	3.28592219484375E-07	0	0.02083793635	13621.1484375	
1.755168	8.512351203125E-08	3.29619622303125E-07	0	0.02897447245	13621.1484375	
1.759264	1.99587663171875E-06	3.0761555776875E-07	0	0.02584973699	13621.1484375	
1.76336	3.07441255859375E-06	2.71763189775E-07	0	0.02845495653	13621.1484375	
1.767456	1.187523280625E-06	2.9025740205E-07	0	0.03335215807	13621.1484375	
1.771552	7.086006640625E-07	3.22109052890625E-07	0	0.02205650678	13621.1484375	
1.775648	1.37834258203125E-06	3.18019633903125E-07	0	0.02073861713	13621.1484375	
1.779744	1.2027010496875E-06	3.15997760925E-07	0	0.03054830009	13621.1484375	
1.78384	1.55517273484375E-06	3.15122521415625E-07	0	0.0289171729	13621.1484375	
1.787936	0.00000101233891	3.1444199325E-07	0	0.02682382934	13621.1484375	
1.792032	-1.89402100078125E-06	3.5670973944375E-07	0	0.03086917757	13621.1484375	
1.796128	-2.33143333328125E-06	3.92787347596875E-07	0	0.02397031175	13621.171875	
1.800224	-0.000000576389495	3.6668809485E-07	0	0.02227424507	13621.171875	
1.80432	-7.232298390625E-07	3.439679252625E-07	0	0.03504822475	13621.171875	
1.808416	-1.4254302390625E-06	3.52986185475E-07	0	0.02888279317	13621.171875	
1.812512	-1.817309264375E-06	3.5688570080625E-07	0	0.02103657479	13621.171875	
1.816608	-3.85835347390625E-06	3.82377261853125E-07	0	0.02531112122	13621.171875	
1.820704	-4.21832261125E-06	4.05834930703125E-07	0	0.02656789135	13621.171875	
1.8248	-2.59896437109375E-06	3.7856067913125E-07	0	0.02253018306	13621.171875	
1.828896	-3.3539212334375E-06	3.62950838971875E-07	0	0.03646925359	13621.171875	
1.832992	-4.90305943359375E-06	3.8719913203125E-07	0	0.03242008539	13621.171875	
1.837088	-4.51684921359375E-06	3.91689752540625E-07	0	0.01913422973	13621.171875	
1.841184	-4.51154613765625E-06	3.79729668346875E-07	0	0.02576951762	13621.171875	
1.84528	-3.6578423440625E-06	3.698688609E-07	0	0.03017394303	13621.171875	
1.849376	-1.15981928046875E-06	3.2361361869375E-07	0	0.0235310152	13621.171875	
1.853472	-1.5753792828125E-06	3.01293689090625E-07	0	0.0310181564	13621.171875	
1.857568	-3.05484603703125E-06	3.29820583640625E-07	0	0.0313619537	13621.171875	
1.861664	-2.2581960259375E-06	3.3790591209375E-07	0	0.01618139292	13621.171875	
1.86576	-1.02724238203125E-06	3.14682377625E-07	0	0.0261667945	13621.171875	
1.869856	-0.00000064953537	3.0275738955E-07	0	0.03240480551	13621.171875	
1.873952	7.4197346953125E-07	2.86254281053125E-07	0	0.02643801237	13621.171875	
1.878048	2.7146262859375E-07	2.78823519253125E-07	0	0.02727076583	13621.171875	
1.882144	-1.46849487296875E-06	3.1625737605E-07	0	0.02832889752	13621.171875	
1.88624	-1.8944781625E-07	3.22940302059375E-07	0	0.02026876082	13621.171875	
1.890336	1.1138288115625E-06	2.93900908021875E-07	0	0.02735862514	13621.171875	
1.894432	6.0866511234375E-07	2.92415813353125E-07	0	0.03627443512	13621.171875	
1.898528	3.0894988953125E-07	3.05961472884375E-07	0	0.02620117423	13621.171875	
1.902624	-3.1992177078125E-07	3.1689535618125E-07	0	0.0242568095	13621.171875	
1.90672	-1.8591852778125E-06	3.46842201234375E-07	0	0.02774826208	13621.171875	
1.910816	-5.6112029359375E-07	3.4900349715E-07	0	0.0219266278	13621.171875	
1.914912	9.397416290625E-07	3.1118093881875E-07	0	0.02473430575	13621.171875	
1.919008	-3.9672493953125E-07	3.14112907040625E-07	0	0.03472734727	13621.171875	
1.923104	-1.20260961734375E-06	3.4040590959375E-07	0	0.02374111355	13621.171875	
1.9272	-1.1317495509375E-06	3.4454436699375E-07	0	0.01788891951	13621.171875	
1.931296	-1.85717376625E-06	3.5254339745625E-07	0	0.02993328492	13621.171875	
1.935392	-9.470562165625E-07	3.50247005521875E-07	0	0.02655261147	13621.171875	
1.939488	6.2247139625E-07	3.14912906240625E-07	0	0.02696516823	13621.171875	
1.943584	-1.2111128253125E-06	3.21122996184375E-07	0	0.03396335327	13621.171875	
1.94768	-2.3664519209375E-06	3.5804050734375E-07	0	0.02756108355	13621.171875	
1.951776	-0.00000111766897	3.515534946E-07	0	0.01961554595	13621.171875	
1.955872	-4.5085288703125E-07	3.28347748575E-07	0	0.03027708222	13621.171875	
1.959968	1.536063375E-07	3.164179528125E-07	0	0.03235132593	13621.171875	
1.964064	7.993015490625E-07	3.0041075728125E-07	0	0.02396267181	13621.171875	
1.96816	-1.07606725359375E-06	3.17166750140625E-07	0	0.02931062981	13621.171875	
1.972256	-2.42908307640625E-06	3.6017127444375E-07	0	0.0233782164	13621.171875	
1.976352	-8.0341600453125E-07	5.687542389375E-08	0	0.01976070481	13621.171875	
1.980448	-7.623628821875E-07	0	0	0.03035730159	13621.171875	
1.984544	-2.1967534909375E-06	0	0	0.03456308856	13621.171875	
1.98864	-3.22207579375E-06	0	0	0.02315283817	13621.171875	
1.992736	-5.24721077546875E-06	0	0	0.02587265681	13621.171875	
1.996832	-6.89134718078125E-06	0	0	0.02629285351	13621.171875	
2.000928	-6.116823796875E-06	0	0	0.02189606804	13621.171875	
2.005024	-7.0777777296875E-06	0	0	0.02966206705	13621.171875	
2.00912	-1.06450106210938E-05	0	0	0.03274096287	13621.171875	
2.013216	-1.28622449570313E-05	0	0	0.02183876849	13621.171875	
2.017312	-1.5540206873125E-05	0	0	0.02168978966	13621.171875	
2.021408	-1.84162112457812E-05	0	0	0.03185090986	13621.171875	
2.025504	-1.95460407175E-05	0	0	0.02644565231	13621.171875	
2.0296	-2.23183608123438E-05	0	0	0.03025034243	13621.171875	
2.033696	-2.77927809620313E-05	0	0	0.03385639411	13621.171875	
2.037792	-3.11164380896875E-05	0	0	0.01850775465	13621.171875	
2.041888	-3.3493861891875E-05	0	0	0.02421096986	13621.171875	
2.045984	-3.76129804101562E-05	0	0	0.0333865378	13621.171875	
2.05008	-4.11860649715625E-05	0	0	0.02787050112	13621.171875	
2.054176	-4.58724297504687E-05	0	0	0.02481452512	13621.171875	
2.058272	-5.3027467810625E-05	0	0	0.03016248312	13621.171875	
2.062368	-5.79359217525E-05	0	0	0.02206796669	13621.171875	
2.066464	-6.16384745126563E-05	0	0	0.02251872315	13621.171875	
2.07056	-6.7366253686875E-05	0	0	0.03640049413	13621.171875	
2.074656	-7.30845238973438E-05	0	0	0.02972318657	13621.171875	
2.078752	-7.87182191898438E-05	0	0	0.02113207404	13621.171875	
2.082848	-8.61264334098437E-05	0	0	0.02664811072	13621.171875	
2.086944	-9.17727463657812E-05	0	0	0.0238366128	13621.171875	
2.09104	-9.62094094139062E-05	0	0	0.0210480347	13621.171875	
2.095136	-1.0383130102125E-04	0	0	0.03433389036	13621.171875	
2.099232	-1.12102727998594E-04	0	0	0.02851225608	13621.171875	
2.103328	-1.18787712379531E-04	0	0	0.01840461546	13621.171875	
2.107424	-1.26538797888594E-04	0	0	0.02976138627	13621.171875	
2.11152	-1.33409572792031E-04	0	0	0.02801947995	13621.171875	
2.115616	-1.3900568939125E-04	0	0	0.02500552362	13621.171875	
2.119712	-1.47555436422969E-04	0	0	0.03194640911	13621.171875	
2.123808	-1.57019964053906E-04	0	0	0.02957038777	13621.171875	
2.127904	-1.64218432477344E-04	0	0	0.01752220239	13621.171875	
2.132	-1.72103923531719E-04	0	0	0.02427208938	13621.171875	
2.136096	-1.80782498735781E-04	0	0	0.03320699921	13621.171875	
2.140192	-0.000188596398265	0	0	0.02353865514	13621.1484375	
2.144288	-1.98949191115469E-04	0	0	0.03044134093	13621.1484375	
2.148384	-2.10275189832813E-04	0	0	0.03287466182	13621.1484375	
2.15248	-2.18243701455313E-04	0	0	0.05909875587	13621.1484375	
2.156576	-2.26239185619219E-04	0	0	0.08831388643	13621.1484375	
2.160672	-2.37369244823906E-04	0	0	0.06171543532	13619.30859375	
2.164768	-2.47993500302969E-04	0	0	0.07570034549	13619.30859375	
2.168864	-2.5998018913625E-04	0	0	0.09766135302	13619.30859375	
2.17296	-0.000271473600475	0	0	0.13733556144	13619.30859375	
2.177056	-2.79805281366875E-04	0	0	0.05593582071	13619.30859375	
2.181152	-2.92599043498437E-04	6.72907740553125E-07	0	0.09903272225	13583.6484375	
2.185248	-3.06200976116406E-04	9.86810792034375E-07	0	0.0117655076	13583.6484375	
2.189344	-3.22196424629063E-04	1.04284655330625E-06	0	0.11042005282	13583.6484375	
2.19344	-3.31170052006406E-04	1.02924560536875E-06	0	0.07487905194	13583.6484375	
2.197536	-3.49919351280469E-04	1.07504916533437E-06	0	0.03635465449	13583.6484375	
2.201632	-3.63746938922813E-04	1.19423366153437E-06	0	0.06250998908	13583.6484375	
2.205728	-3.83217730821406E-04	1.27504271534062E-06	0	0.10002591445	13514.05078125	
2.209824	-4.01055723925312E-04	1.47505741917187E-06	0	0.1248366196	13514.05078125	
2.21392	-4.17378043066875E-04	1.53282490948125E-06	0	0.02186550828	13514.05078125	
2.218016	-4.3770418454125E-04	1.72352111301562E-06	0	0.08824894694	13514.05078125	
2.222112	-4.57626469353281E-04	1.83283807100625E-06	0	0.07772492959	13514.05078125	
2.226208	-4.81092214647344E-04	2.10257842626562E-06	0	0.15319225691	13444.2109375	
2.230304	-4.95406496655469E-04	2.1439930483125E-06	0	0.05043506391	13444.2109375	
2.2344	-5.25751702925625E-04	2.40749999634375E-06	0	0.1254096151	13444.2109375	
2.238496	-5.47514337952656E-04	2.63101131129375E-06	0	0.06278120695	13444.2109375	
2.242592	-5.76857811464688E-04	2.92199779915312E-06	0	0.17786544314	13444.2109375	
2.246688	-5.95127913825156E-04	3.06254068745625E-06	0	0.09021241152	13374.3515625	
2.250784	-6.26910253674375E-04	3.29672482827187E-06	0	0.12663582547	13374.3515625	
2.25488	-6.49737435479688E-04	3.5227282080375E-06	0	0.06732315128	13374.3515625	
2.258976	-6.84393951054688E-04	3.81287238904687E-06	0	0.1702942626	13305.19140625	
2.263072	-7.06252498610313E-04	4.05405291709687E-06	0	0.10363196613	13305.19140625	
2.267168	-0.000734235367415	4.18338980699062E-06	0	0.0994338191	13305.19140625	
2.271264	-7.59624757789219E-04	4.3940946443625E-06	0	0.08034924898	13305.19140625	
2.27536	-7.91151269940625E-04	4.612147310925E-06	0	0.18311408192	13305.19140625	
2.279456	-8.16137717975937E-04	4.859147063925E-06	0	0.15279116006	13305.19140625	
2.283552	-8.42670744105781E-04	4.9718440666125E-06	0	0.07010408944	13237.83203125	
2.287648	-8.69422476401875E-04	5.19571547735625E-06	0	0.16018280201	13237.83203125	
2.291744	-8.94027377266719E-04	5.30425863804375E-06	0	0.12923722504	13237.83203125	
2.29584	-9.20056885479531E-04	5.49330676630312E-06	0	0.1970340526	13237.83203125	
2.299936	-9.45151863706875E-04	5.6211107250375E-06	0	0.09899452255	13168.2890625	
2.304032	-9.7235518034875E-04	5.8428643494375E-06	0	0.15390277133	13168.2890625	
2.308128	-9.96420996114844E-04	5.98593367752187E-06	0	0.10033151205	13168.2890625	
