Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.958816	-4.98809233617234E-03	-8.54033648369344E-05	0	1.01403395632	6114.90234375	
3.962912	-4.98455756176297E-03	-8.62176308495906E-05	0	1.14606357943	6056.86328125	
3.967008	-4.98840832635234E-03	-8.38775274204656E-05	0	0.9863544537	6056.86328125	
3.971104	-4.99377577065984E-03	-8.21256270089062E-05	0	1.06032817275	6056.86328125	
3.9752	-4.99093185903984E-03	-8.47960269827344E-05	0	1.07302575303	6056.86328125	
3.979296	-4.98350224965141E-03	-8.84827668056062E-05	0	0.99587763891	6056.86328125	
3.983392	-4.98062834822266E-03	-8.8689932463825E-05	0	1.16000646993	5999.1015625	
3.987488	-4.98275625315875E-03	-8.69583253012031E-05	0	1.00452987096	5999.1015625	
3.991584	-4.98705787063516E-03	-8.54392619164219E-05	0	1.05236735527	5999.1015625	
3.99568	-4.98661040074484E-03	-8.67651735712781E-05	0	1.09420366671	5999.1015625	
3.999776	-4.97949477002484E-03	-9.06440812308281E-05	0	0.98852419666	5999.1015625	
4.003872	-4.97395561577578E-03	-9.23457102984281E-05	0	1.16401361846	5940.94140625	
4.007968	-4.97646077056219E-03	-8.99381401098469E-05	0	1.02489413103	5940.94140625	
4.012064	-4.97907107254391E-03	-8.89557908518125E-05	0	1.05344076684	5940.94140625	
4.01616	-4.97633367960437E-03	-9.10530296199562E-05	0	1.10010934033	5940.94140625	
4.020256	-4.97027262953719E-03	-9.39127512794625E-05	0	0.99535430302	5940.94140625	
4.024352	-4.96436006559625E-03	-9.57032122293844E-05	0	1.16716127374	5882.5234375	
4.028448	-4.96435750549063E-03	-9.44243231236594E-05	0	1.02894329923	5882.5234375	
4.032544	-4.96865263127062E-03	-9.2160940531275E-05	0	1.06930892222	5882.5234375	
4.03664	-4.96745267319125E-03	-9.3660585185475E-05	0	1.11420502963	5882.5234375	
4.040736	-4.96114292714906E-03	-9.71156072112187E-05	0	0.99387597463	5824.30078125	
4.044832	-4.95771695722875E-03	-9.78597569478375E-05	0	1.18146706139	5824.30078125	
4.048928	-4.95940315251219E-03	-9.62792628552562E-05	0	1.05477775634	5824.30078125	
4.053024	-4.96170157876938E-03	-9.55206727484625E-05	0	1.05399084252	5824.30078125	
4.05712	-4.96227879115547E-03	-9.6178159590975E-05	0	1.13968422953	5824.30078125	
4.061216	-4.95802535852422E-03	-9.89242313641312E-05	0	1.01440067344	5765.984375	
4.065312	-4.95256721333172E-03	-1.01230095885187E-04	0	1.17251305171	5765.984375	
4.069408	-4.95329346043813E-03	-9.98849477111062E-05	0	1.03376410137	5765.984375	
4.073504	-4.95569493094672E-03	-9.86709227232094E-05	0	0.95927850634	5765.984375	
4.0776	-4.95320650827922E-03	-1.00797092952806E-04	0	0.99213406831	5765.984375	
4.081696	-4.95067337519562E-03	-1.02163093269497E-04	0	0.95238346049	5765.984375	
4.085792	-4.95086172582375E-03	-1.01890321907653E-04	0	1.00581720085	5765.984375	
4.089888	-4.95803322170578E-03	-9.87856194835125E-05	0	0.93998765784	5765.984375	
4.093984	-4.97341881648563E-03	-9.33000405940969E-05	0	0.95749840032	5765.984375	
4.09808	-4.98524266431469E-03	-9.19384900325719E-05	0	0.95490846066	5765.984375	
4.102176	-4.98720800254359E-03	-9.57921897846375E-05	0	0.91967305738	5765.984375	
4.106272	-4.99182442157953E-03	-9.6171048059625E-05	0	0.94096175019	5765.984375	
4.110368	-5.00181751958969E-03	-9.33497256405656E-05	0	0.91084510671	5765.984375	
4.114464	-5.01137347956437E-03	-9.20389132494562E-05	0	0.90822078732	5765.984375	
4.11856	-5.01962863158453E-03	-9.17288058672562E-05	0	0.89758599084	5765.984375	
4.122656	-5.02734021832109E-03	-9.14132569039594E-05	0	0.89204321437	5765.984375	
4.126752	-5.03415933395031E-03	-9.13955631716531E-05	0	0.88253148907	5765.984375	
4.130848	-5.04460054187719E-03	-8.92386648477844E-05	0	0.86692691162	5765.984375	
4.134944	-5.05318046158234E-03	-8.86969560144937E-05	0	0.86314132135	5765.984375	
4.13904	-5.05499137058266E-03	-9.14983272515812E-05	0	0.84967210713	5765.984375	
4.143136	-5.05726392148656E-03	-9.23915177045437E-05	0	0.84089381607	5765.984375	
4.147232	-0.005062926326535	-9.09904652594437E-05	0	0.83942694759	5765.984375	
4.151328	-5.06994842196734E-03	-8.94633518827125E-05	0	0.82730236281	5765.984375	
4.155424	-5.07464237563078E-03	-8.9773562149425E-05	0	0.81610985071	5765.984375	
4.15952	-5.07715658221922E-03	-9.08959675174031E-05	0	0.84092437583	5765.984375	
4.163616	-5.07863687186453E-03	-9.18031110814125E-05	0	0.83478186407	5765.984375	
4.167712	-5.08393135316172E-03	-9.03305245732312E-05	0	0.82248920061	5765.984375	
4.171808	-5.09346747231781E-03	-8.7208022407275E-05	0	0.82939952634	5765.984375	
4.175904	-5.09787387126016E-03	-8.8153390692675E-05	0	0.80845081086	5765.984375	
4.18	-5.09756903582609E-03	-9.09135376921406E-05	0	0.80957388204	5765.984375	
4.184096	-5.10006989329234E-03	-9.06107065045875E-05	0	0.81596469185	5765.984375	
4.188192	-5.10649246684672E-03	-8.84057625556875E-05	0	0.80650262616	5765.984375	
4.192288	-5.11338271683937E-03	-8.70016295848219E-05	0	0.79238783701	5765.984375	
4.196384	-5.11766595641469E-03	-8.74812807878625E-05	0	0.783475847	5765.984375	
4.20048	-5.11766632214406E-03	-8.97705739312594E-05	0	0.78624532525	5765.984375	
4.204576	-5.11684151097109E-03	-9.12282674254875E-05	0	0.77224131523	5765.984375	
4.208672	-5.12254871786797E-03	-8.85056021193094E-05	0	0.78009899352	5765.984375	
4.212768	-5.13045761560234E-03	-8.60056034173875E-05	0	0.77859010537	5765.984375	
4.216864	-5.13353422253719E-03	-8.72944747246688E-05	0	0.76178987731	5765.984375	
4.22096	-0.005135094972645	-8.84740757085281E-05	0	0.78468677749	5765.984375	
4.225056	-5.13550833827109E-03	-8.95317366700969E-05	0	0.78726525724	5765.984375	
4.229152	-5.13698122189656E-03	-8.94470418028687E-05	0	0.78058030974	5765.984375	
4.233248	-5.14205434548953E-03	-8.75145999853125E-05	0	0.78077894818	5765.984375	
4.237344	-0.005144709266455	-3.79574221386937E-05	0	0.76453643574	5765.984375	
4.24144	-5.11071362386062E-03	0	0	0.75366480112	5765.984375	
4.245536	-5.01528916111781E-03	0	0	0.75271744856	5765.984375	
4.249632	-4.86020280826953E-03	0	0	0.75964305417	5765.984375	
4.253728	-4.64414909431172E-03	0	0	0.74710209266	5765.984375	
4.257824	-4.36988187000578E-03	0	0	0.74260980794	5765.984375	
4.26192	-4.03958572834094E-03	0	0	0.74903499748	5765.984375	
4.266016	-3.65534011511109E-03	0	0	0.73392319616	5702.921875	
4.270112	-3.22576710033187E-03	0	0	0.74338526185	5702.921875	
4.274208	-2.75857251050219E-03	0	0	0.74886309883	5702.921875	
4.278304	-2.25718396132453E-03	0	0	0.70741642433	5702.921875	
4.2824	-1.72412836848312E-03	0	0	0.6672723596	5702.921875	
4.286496	-1.16192990469187E-03	0	0	0.68296097639	5702.921875	
4.290592	-5.75389042294688E-04	0	0	0.62306384679	5702.921875	
4.294688	2.44110642960937E-05	0	0	0.55635571068	5702.921875	
4.298784	0.000625136831935	0	0	0.57033680088	5702.921875	
4.30288	1.22789495771078E-03	0	0	0.5488914893	5719.94140625	
4.306976	1.83525011886562E-03	0	0	0.47842832268	5719.94140625	
4.311072	2.44085462493469E-03	0	0	0.51654398334	5719.94140625	
4.315168	3.03909672438797E-03	0	0	0.39500399785	5719.94140625	
4.319264	3.62461784185531E-03	0	0	0.45951565121	5719.94140625	
4.32336	4.19010823575094E-03	0	0	0.44179099041	5776.484375	
4.327456	4.73998710554531E-03	0	0	0.35743077293	5776.484375	
4.331552	5.27873107022078E-03	0	0	0.40994772049	5776.484375	
4.335648	5.78912991114562E-03	0	0	0.28609283318	5776.484375	
4.339744	6.27509610974125E-03	0	0	0.39206262095	5836.72265625	
4.34384	6.73497940363531E-03	0	0	0.31275622378	5836.72265625	
4.347936	7.16698250724672E-03	0	0	0.25840187065	5836.72265625	
4.352032	7.56855427532016E-03	0	0	0.33102332032	5836.72265625	
4.356128	7.94473930455734E-03	0	0	0.15611071399	5836.72265625	
4.360224	8.30078791443344E-03	0	0	0.31075837947	5896.703125	
4.36432	8.62485138752188E-03	0	0	0.22229551421	5896.703125	
4.368416	8.91844201478828E-03	0	0	0.17499664567	5896.703125	
4.372512	9.17788677611953E-03	0	0	0.24427180162	5896.703125	
4.376608	9.41648414018469E-03	0	0	0.1118487216	5896.703125	
4.380704	9.62355252342516E-03	0	0	0.26684782432	5956.60546875	
4.3848	9.80849711388078E-03	0	0	0.14942576649	5956.60546875	
4.388896	9.95886391200937E-03	0	0	0.16970598722	5956.60546875	
4.392992	1.00811713124616E-02	-7.92921875346563E-06	0	0.19383291774	5956.60546875	
4.397088	1.01814635417533E-02	5.83875834392812E-06	0	0.05493498857	6016.0625	
4.401184	1.02622741901298E-02	2.30840898966562E-05	0	0.23990939588	6016.0625	
4.40528	1.03380085147814E-02	3.03181259318437E-05	0	0.09181679892	6016.0625	
4.409376	1.04090153300994E-02	3.53546074338187E-05	0	0.10214217783	6016.0625	
4.413472	1.04824295590283E-02	3.31158820283156E-05	0	0.12959248225	6016.0625	
4.417568	1.05641296612448E-02	2.243640448665E-05	0	0.0100083214	6075.18359375	
4.421664	1.06541734219903E-02	7.8869459592E-06	0	0.1657484983	6075.18359375	
4.42576	1.07258227323878E-02	1.53766048156875E-05	0	0.04846777936	6075.18359375	
4.429856	1.07886594277653E-02	1.9623213069075E-05	0	0.08235091326	6075.18359375	
4.433952	1.08462538497139E-02	2.23228685424937E-05	0	0.07248775072	6075.18359375	
4.438048	1.09020949650387E-02	2.08900401676313E-05	0	-0.00607757227	6075.18359375	
4.442144	1.09714607526511E-02	4.91964556111875E-06	0	0.1725098452	6134.32421875	
4.44624	1.10214315457778E-02	1.39583735416125E-05	0	0.00913736824	6134.32421875	
4.450336	1.10629621278206E-02	1.93635236653031E-05	0	0.08256101161	6134.32421875	
4.454432	1.11018975856508E-02	2.13055955213062E-05	0	0.06076044282	6134.32421875	
4.458528	1.11421257139569E-02	1.8116914575375E-05	0	-0.04073998005	6193.50390625	
4.462624	1.11943451027134E-02	4.34780021950313E-06	0	0.13084161244	6193.50390625	
4.46672	1.12259612185617E-02	1.56378867659437E-05	0	-0.03179743028	6193.50390625	
4.470816	1.12558349082352E-02	1.69725101909344E-05	0	0.02235828441	6193.50390625	
4.474912	1.12801317735339E-02	2.137298247315E-05	0	0.01976070481	6193.50390625	
4.479008	1.13072954085386E-02	1.82312113360781E-05	0	-0.07385911995	6252.203125	
4.483104	1.13491687704381E-02	3.19657348611562E-06	0	0.09485749504	6252.203125	
4.4872	1.13697859410627E-02	1.50689185849125E-05	0	-0.04503362633	6252.203125	
4.491296	1.13876740390909E-02	1.82317017202031E-05	0	0.01489024306	6252.203125	
4.495392	1.14059214662302E-02	1.85246273888156E-05	0	-0.01023369963	6252.203125	
4.499488	1.14249416795387E-02	1.67407070573531E-05	0	-0.07019194875	6310.74609375	
4.503584	0.011454345864127	6.25300600660312E-06	0	0.10325760907	6310.74609375	
4.50768	1.14694326580075E-02	1.38330082823625E-05	0	-0.07028362803	6310.74609375	
4.511776	1.14814266614283E-02	1.69223513468625E-05	0	0.00843831373	6310.74609375	
4.515872	1.14919375408011E-02	1.87661132050219E-05	0	-0.02166304987	6310.74609375	
4.519968	1.15097325607034E-02	1.24151647482844E-05	0	-0.08963941602	6369.60546875	
4.524064	0.011532119861503	5.78058724825312E-06	0	0.0622273113	6369.60546875	
4.52816	1.15396454748523E-02	1.48542161553844E-05	0	-0.0763612003	6369.60546875	
4.532256	1.15482242973694E-02	1.54097110325813E-05	0	-0.04622545697	6369.60546875	
4.536352	1.15584205580473E-02	1.41765576984281E-05	0	-0.05484712926	6369.60546875	
4.540448	1.15711810388058E-02	1.09036133752219E-05	0	-0.0857201268	6428.06640625	
4.544544	1.15923646327998E-02	1.9212086557125E-06	0	0.0495068112	6428.06640625	
4.54864	1.15993715504631E-02	9.66478817174062E-06	0	-0.10078226851	6428.06640625	
4.552736	0.011603630743332	1.28342874060844E-05	0	-0.03120533493	6428.06640625	
4.556832	0.011613996976737	8.61827743940625E-06	0	-0.05339936063	6428.06640625	
4.560928	1.16280403447106E-02	3.56194403420625E-06	0	-0.10463661824	6486.5859375	
4.565024	1.16438762437834E-02	-6.3140946474375E-07	0	0.07087190341	6486.5859375	
4.56912	1.16478268524922E-02	6.42155078998125E-06	0	-0.08513949136	6486.5859375	
4.573216	1.16510805638769E-02	8.16590577639375E-06	0	-0.06276974704	6486.5859375	
4.577312	1.16576863678481E-02	5.93377147006875E-06	0	-0.05065662217	6544.92578125	
4.581408	1.16705548302045E-02	-4.1692025615625E-07	0	-0.10507591479	6544.92578125	
4.585504	1.16866575288564E-02	-6.01367211132187E-06	0	0.0367099117	6544.92578125	
4.5896	1.16866517686187E-02	3.80038009384687E-06	0	-0.102757193	6544.92578125	
4.593696	1.16857655149108E-02	6.78820811563125E-06	0	-0.05941963335	6544.92578125	
4.597792	1.16928858086803E-02	1.59218254243125E-06	0	-0.07173139666	6544.92578125	
4.601888	1.17038575070656E-02	-3.46698667724062E-06	0	-0.11508041622	6603.3046875	
4.605984	1.17174120777295E-02	-8.116105345425E-06	0	0.06689913461	6603.3046875	
4.61008	1.17194349269027E-02	-1.71129324062812E-06	0	-0.09344410614	6603.3046875	
4.614176	1.17171719763948E-02	2.9056692097125E-06	0	-0.04807050248	6603.3046875	
4.618272	0.011721035724377	-2.6649925273125E-07	0	-0.01065389633	6661.765625	
4.622368	1.17315229227728E-02	-6.54284562060937E-06	0	-0.10075552872	6661.765625	
4.626464	0.011739711054885	-7.56393618605625E-06	0	0.07489815179	6661.765625	
4.63056	1.17339392053211E-02	2.092499830575E-06	0	-0.06789996675	6661.765625	
4.634656	0.01172462837546	8.02814365454063E-06	0	-0.03868865616	6661.765625	
4.638752	1.17184374914647E-02	8.69147448159375E-06	0	-0.00761320021	6661.765625	
4.642848	1.17179014236333E-02	5.5857944142E-06	0	-0.08578124632	6719.88671875	
4.646944	1.17218349344938E-02	1.68012356025937E-06	0	0.09056766873	6719.88671875	
4.65104	1.17121618496867E-02	0.000010892912184	0	-0.05431615343	6719.88671875	
4.655136	1.17009848856897E-02	1.5652974731625E-05	0	-0.0175336623	6719.88671875	
4.659232	1.17014044687152E-02	9.82982622785625E-06	0	0.00715862378	6778.4453125	
4.663328	1.17099592445258E-02	2.36412672240937E-06	0	-0.07857296293	6778.4453125	
4.667424	0.011721708117833	-3.03112317079687E-06	0	0.10721891796	6778.4453125	
4.67152	1.17229749129556E-02	1.9739855260125E-06	0	-0.04589311958	6778.4453125	
4.675616	1.17193691870475E-02	6.60966478455937E-06	0	-0.0061883514	6778.4453125	
4.679712	1.17218406032991E-02	3.80404643633437E-06	0	0.03364629576	6836.60546875	
4.683808	1.17350040263964E-02	-5.14312947225E-06	0	-0.08118200244	6836.60546875	
4.687904	1.17511839853787E-02	-1.1396259757575E-05	0	0.10956819951	6836.60546875	
4.692	1.17527398895723E-02	-4.35711920056875E-06	0	-0.02223604537	6836.60546875	
4.696096	1.17491826228064E-02	8.09608565390625E-07	0	-0.01366403269	6836.60546875	
4.700192	1.17488370999794E-02	3.1653766423125E-07	0	0.02455476716	6895.10546875	
4.704288	1.17520877940967E-02	-2.29392126376875E-06	0	-0.07554372672	6895.10546875	
4.708384	1.17610794336458E-02	-7.57545540530625E-06	0	0.09892958306	6895.10546875	
4.71248	1.17604206636091E-02	-3.07220702394375E-06	0	-0.04013642479	6895.10546875	
4.716576	1.17519099581881E-02	3.78196136226562E-06	0	-0.00067231472	6895.10546875	
4.720672	1.17491169743836E-02	2.64775552531875E-06	0	0.04393347497	6895.10546875	
4.724768	0.01175321378341	-2.10311087765625E-06	0	-0.10010231385	6952.96484375	
4.728864	1.17595360556833E-02	-0.000005427994572	0	0.11646706533	6952.96484375	
4.73296	1.17590227545055E-02	-2.255172744825E-06	0	-0.01496664246	6952.96484375	
4.737056	1.17543971008028E-02	1.52931722068125E-06	0	-0.01862235375	6952.96484375	
4.741152	1.17510218758333E-02	2.29499842615313E-06	0	0.05456063151	7011.84375	
4.745248	1.17536669221056E-02	-1.18940530097813E-06	0	-0.08607920398	7011.84375	
4.749344	1.17626535328758E-02	-6.88092605175937E-06	0	0.08912754004	7011.84375	
4.75344	1.17622387957645E-02	-3.00638858014687E-06	0	-0.02650295186	7011.84375	
4.757536	1.17562272105953E-02	1.93984277169375E-06	0	-0.01226592367	7069.74609375	
4.761632	1.17537539656969E-02	1.59955368890625E-06	0	0.04311600139	7069.74609375	
4.765728	1.17529254972302E-02	7.58853327684375E-07	0	-0.09569788844	7069.74609375	
4.769824	1.17569381885003E-02	-2.63674952670937E-06	0	0.10678344138	7069.74609375	
4.77392	1.17577686684786E-02	-1.91836274509687E-06	0	-0.01878279249	7069.74609375	
4.778016	1.17521817865461E-02	2.5250897826E-06	0	-0.01850775465	7128.6640625	
4.782112	1.17490724468322E-02	2.78905730709375E-06	0	0.06555450517	7128.6640625	
4.786208	1.17504538981139E-02	2.9212807325625E-07	0	-0.08919247953	7128.6640625	
4.790304	1.17548561826008E-02	-2.604595472325E-06	0	0.09923900063	7128.6640625	
4.7944	0.011753792824443	-2.98657153265625E-07	0	-0.00552367662	7128.6640625	
4.798496	1.17509383066711E-02	1.65795363050625E-06	0	-0.02266770198	7186.765625	
4.802592	1.17500707965936E-02	1.24546774491562E-06	0	0.05270794606	7186.765625	
4.806688	1.17504691673153E-02	4.680101089125E-07	0	-0.08835208613	7186.765625	
4.810784	0.011756417298438	-3.42602590089375E-06	0	0.09703105797	7186.765625	
4.81488	1.17561817687205E-02	-1.28657347304062E-06	0	-0.01304901752	7186.765625	
4.818976	1.17507842431719E-02	2.74468788030937E-06	0	-0.02617061447	7245.56640625	
4.823072	1.17509555873841E-02	9.399067524E-07	0	0.0547019704	7245.56640625	
4.827168	1.17526861273542E-02	-5.751619248375E-07	0	-0.08981895461	7245.56640625	
4.831264	1.17560343797823E-02	-2.21847879113437E-06	0	0.08185431716	7245.56640625	
4.83536	1.17563503699623E-02	-1.21526368858125E-06	0	-0.00524481881	7303.56640625	
4.839456	1.17527256261267E-02	1.5468782608125E-06	0	-0.03085389769	7303.56640625	
4.843552	1.17507932949739E-02	1.7247588521625E-06	0	0.06493567003	7303.56640625	
4.847648	0.011752859483078	-4.70240154759375E-07	0	-0.08548710863	7303.56640625	
4.851744	1.17574420721467E-02	-2.93500884383437E-06	0	0.07361464187	7303.56640625	
4.85584	1.17552439471706E-02	-5.419273426875E-08	0	0.0134844941	7362.4453125	
4.859936	1.17501880128583E-02	2.89384950999375E-06	0	-0.03768400405	7362.4453125	
4.864032	1.17503998615988E-02	1.07153402461875E-06	0	0.05009508658	7362.4453125	
4.868128	1.17510091667375E-02	2.95414848815625E-07	0	-0.08639244152	7362.4453125	
4.872224	0.01175578851821	-2.51262465083437E-06	0	0.07618548168	7362.4453125	
4.87632	1.17561800315059E-02	-1.35572532696562E-06	0	-0.00345325288	7362.4453125	
4.880416	0.011749255402952	3.42727565925937E-06	0	-0.03389841378	7420.50390625	
4.884512	1.17479640125289E-02	2.30701764490312E-06	0	0.06275446716	7420.50390625	
4.888608	1.17515756815394E-02	-8.3370253168125E-07	0	-0.09709217749	7420.50390625	
4.892704	1.17563760624509E-02	-2.89803123658125E-06	0	0.07637266021	7420.50390625	
4.8968	1.17559304212075E-02	-9.965288111625E-07	0	0.03065143928	7420.50390625	
4.900896	1.17513246083234E-02	2.13022262939062E-06	0	-0.04447591071	7479.14453125	
4.904992	1.17487775775236E-02	2.36156903265937E-06	0	0.06147095724	7479.14453125	
4.909088	1.17499093270745E-02	6.18729429346875E-07	0	-0.0772397934	7479.14453125	
4.913184	1.17570920691348E-02	-3.56080677572812E-06	0	0.052333589	7479.14453125	
4.91728	1.17573764237239E-02	-1.78569292584375E-06	0	0.02097927524	7536.70703125	
4.921376	1.17496698657662E-02	3.46606167816562E-06	0	-0.03301600071	7536.70703125	
4.925472	1.17475351034044E-02	2.72646962929687E-06	0	0.04693597139	7536.70703125	
4.929568	1.17491916746084E-02	5.323638907125E-07	0	-0.09564058889	7536.70703125	
4.933664	1.17546205614509E-02	-2.4060312478125E-06	0	0.06361778038	7536.70703125	
4.93776	1.17577698570991E-02	-2.75341864080937E-06	0	0.05779232613	7595.265625	
4.941856	1.17517634835734E-02	2.0039066499375E-06	0	-0.04354001806	7595.265625	
4.945952	1.17470371628603E-02	3.478979213325E-06	0	0.06597470187	7595.265625	
4.950048	1.17487483191736E-02	8.72750809940625E-07	0	-0.08263741101	7595.265625	
4.954144	1.17560051214323E-02	-3.23687512850625E-06	0	0.0412174763	7595.265625	
4.95824	1.17577231351714E-02	-2.35803249773437E-06	0	0.07234641183	7652.8046875	
4.962336	0.011752063930255	1.91631491060625E-06	0	-0.04323060049	7652.8046875	
4.966432	1.17478779746934E-02	3.03574552194375E-06	0	0.05304410342	7652.8046875	
