Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.106272	4.99843123130656E-03	-4.430901030633E-04	0	1.49970494212	7977.8828125	
4.110368	4.99177742535484E-03	-4.41454286910656E-04	0	1.48090686975	7977.8828125	
4.114464	4.99752970839719E-03	-4.55259953633822E-04	0	1.50391072909	7977.8828125	
4.11856	5.00267213770672E-03	-4.60393496336812E-04	0	1.3562421488	7901.1015625	
4.122656	4.99595112898234E-03	-4.47106952171447E-04	0	1.44712305507	7901.1015625	
4.126752	4.99190835647109E-03	-4.52005802801437E-04	0	1.54834462013	7901.1015625	
4.130848	4.99120323023609E-03	-4.55639947003828E-04	0	1.44991545314	7901.1015625	
4.134944	4.99548802416125E-03	-4.65322392609834E-04	0	1.43255368949	7901.1015625	
4.13904	4.99158258303031E-03	-4.57372711376831E-04	0	1.42613231992	7821.94140625	
4.143136	4.99204431636625E-03	-4.6442402403705E-04	0	1.60938774073	7821.94140625	
4.147232	4.99120131015687E-03	-4.64918463686841E-04	0	1.3545231623	7821.94140625	
4.151328	4.99210703895406E-03	-4.68316217019853E-04	0	1.52908815136	7821.94140625	
4.155424	4.98229589130797E-03	-4.57162584904266E-04	0	1.42250716839	7821.94140625	
4.15952	4.98347006546641E-03	-4.69967233157297E-04	0	1.62776179643	7743.90234375	
4.163616	4.98874946042688E-03	-4.7944231671105E-04	0	1.3474944175	7743.90234375	
4.167712	4.98698664483938E-03	-4.71519130884244E-04	0	1.49520119749	7743.90234375	
4.171808	4.97615712374859E-03	-4.62917554389675E-04	0	1.37788609882	7743.90234375	
4.175904	4.97754086083891E-03	-4.75542853302825E-04	0	1.37207974442	7743.90234375	
4.18	4.97751151105656E-03	-4.77215714129962E-04	0	1.30143703921	7743.90234375	
4.184096	4.96273055836594E-03	-4.56721143999553E-04	0	1.34095462886	7743.90234375	
4.188192	4.94305084356187E-03	-4.46275453002947E-04	0	1.37127373075	7743.90234375	
4.192288	4.92526268108531E-03	-4.41257289030731E-04	0	1.28643983699	7743.90234375	
4.196384	4.91238214965953E-03	-4.42141285742887E-04	0	1.33810111127	7743.90234375	
4.20048	4.90100165726531E-03	-4.41181954009912E-04	0	1.27405167428	7743.90234375	
4.204576	4.89394710335094E-03	-4.42900621281628E-04	0	1.29398045777	7743.90234375	
4.208672	0.0048805853635	-4.33480188153994E-04	0	1.27658431439	7743.90234375	
4.212768	4.86852397444187E-03	-4.30008364221975E-04	0	1.26111725586	7743.90234375	
4.216864	4.8543391606325E-03	-4.23888962649075E-04	0	1.24991328385	7743.90234375	
4.22096	4.84390243289047E-03	-4.24158562139091E-04	0	1.23651282909	7743.90234375	
4.225056	4.83856314974484E-03	-4.28800116391762E-04	0	1.23107319181	7743.90234375	
4.229152	4.83142191796859E-03	-4.24617634997325E-04	0	1.20354266802	7743.90234375	
4.233248	4.82002981366672E-03	-4.16602600704675E-04	0	1.2131078729	7743.90234375	
4.237344	4.81168039490016E-03	-4.18525122580228E-04	0	1.19261373385	7743.90234375	
4.24144	4.80872027277125E-03	-4.22977132551291E-04	0	1.16456369414	7743.90234375	
4.245536	4.80086477152562E-03	-4.16516535165741E-04	0	1.16446055495	7743.90234375	
4.249632	4.79321206721844E-03	-4.14336809701237E-04	0	1.15897507803	7743.90234375	
4.253728	4.78767519877797E-03	-4.15233320583572E-04	0	1.15268358744	7743.90234375	
4.257824	4.78015123121078E-03	-4.10771360382075E-04	0	1.15928831557	7743.90234375	
4.26192	4.77319761860391E-03	-4.09813940906803E-04	0	1.15714913237	7743.90234375	
4.266016	4.76873809746984E-03	-4.11661768145512E-04	0	1.14682375346	7743.90234375	
4.270112	4.76320424629672E-03	-4.09078541161434E-04	0	1.15232069029	7743.90234375	
4.274208	4.75742352779547E-03	-4.07994619889587E-04	0	1.14458143107	7743.90234375	
4.278304	4.75254049204516E-03	-4.07069022978647E-04	0	1.13016868426	7743.90234375	
4.2824	4.74440630501578E-03	-4.01133605837147E-04	0	1.13124209583	7743.90234375	
4.286496	4.73794981006188E-03	-4.01505278302012E-04	0	1.12572223918	7743.90234375	
4.290592	4.73622475603234E-03	-4.06575176837878E-04	0	1.10504856154	7743.90234375	
4.294688	4.73248233877031E-03	-4.03876242757969E-04	0	1.10650397011	7743.90234375	
4.298784	4.72744194795641E-03	-4.01768447750381E-04	0	1.10641993077	7743.90234375	
4.30288	4.72360800691828E-03	-4.02105291403922E-04	0	1.08866471021	7743.90234375	
4.306976	4.71647052386812E-03	-3.95696984591081E-04	0	1.08355741032	7743.90234375	
4.311072	4.70964528227188E-03	-3.94611736878253E-04	0	1.08248017878	7743.90234375	
4.315168	4.7085623575925E-03	-4.01277044155247E-04	0	1.07931342365	7743.90234375	
4.319264	4.70670042934437E-03	-4.00067098490194E-04	0	1.0891880461	7743.90234375	
4.32336	4.70067366640609E-03	-3.94235484850659E-04	0	1.09994508162	7743.90234375	
4.327456	4.72884351435375E-03	-3.08317655624344E-05	0	1.09040661653	7743.90234375	
4.331552	4.98446942098359E-03	0	0	1.07947004242	7743.90234375	
4.335648	5.52767884989547E-03	0	0	1.079141525	7743.90234375	
4.339744	6.34864931583266E-03	0	0	1.06515279486	7743.90234375	
4.34384	7.44813074687859E-03	0	0	1.06392276452	7743.90234375	
4.347936	8.79674126793687E-03	0	0	1.06335358899	7743.90234375	
4.352032	1.03829461402494E-02	0	0	1.0473975743	7743.90234375	
4.356128	1.22066463425878E-02	0	0	1.03557858712	7743.90234375	
4.360224	1.42408547958033E-02	0	0	1.045525789	7743.90234375	
4.36432	0.016456581046663	0	0	1.04146134092	7743.90234375	
4.368416	1.88540178345475E-02	0	0	1.03521950994	7743.90234375	
4.372512	2.14009395556052E-02	0	0	1.03981493385	7743.90234375	
4.376608	2.40832887612814E-02	0	0	1.03329806503	7743.90234375	
4.380704	2.68871471630489E-02	0	0	1.02808380598	7743.90234375	
4.3848	2.97819323791378E-02	0	0	1.03749621206	7743.90234375	
4.388896	3.27598991757091E-02	0	0	1.03413845843	7743.90234375	
4.392992	0.0357951335236	0	0	1.02087552259	7743.90234375	
4.397088	3.88785786834328E-02	0	0	1.01740698983	7743.90234375	
4.401184	4.19858781760206E-02	0	0	1.00709307083	7743.90234375	
4.40528	4.51116784547722E-02	0	0	0.9952549838	7743.90234375	
4.409376	4.82273141084367E-02	0	0	0.99818872076	7743.90234375	
4.413472	0.051329489001022	0	0	0.99570956023	7743.90234375	
4.417568	0.054398324186647	0	0	0.98470040669	7743.90234375	
4.421664	5.74278426415684E-02	0	0	0.98785952188	7743.90234375	
4.42576	6.04001521533025E-02	0	0	0.98839431768	7743.90234375	
4.429856	6.33149224682236E-02	0	0	0.98133501312	7743.90234375	
4.433952	6.61491992221362E-02	0	0	0.98670589094	7743.90234375	
4.438048	6.89043635005928E-02	0	0	0.98707260806	7743.90234375	
4.442144	7.15650991059623E-02	0	0	0.97065819697	7743.90234375	
4.44624	7.41332405367898E-02	0	0	0.97208686575	7650.3046875	
4.450336	7.65965759063794E-02	0	0	0.9776449221	7650.3046875	
4.454432	0.078952448830848	0	0	0.96359889241	7650.32421875	
4.458528	8.11956108193673E-02	0	0	0.92392850396	7650.32421875	
4.462624	8.33143245191056E-02	0	0	0.89095452292	7650.32421875	
4.46672	8.53214638783598E-02	0	0	0.88002558875	7650.32421875	
4.470816	8.72028651127597E-02	0	0	0.83934290825	7650.32421875	
4.474912	8.89536722505286E-02	0	0	0.82824207543	7650.32421875	
4.479008	9.05742919827316E-02	-8.70012884793938E-05	0	0.80612444913	7663.28515625	
4.483104	9.20249206100022E-02	3.61001220729187E-05	0	0.7570798543	7663.28515625	
4.4872	9.33545374331316E-02	9.79666582832437E-05	0	0.62825518602	7663.28515625	
4.491296	9.46274609914923E-02	8.78468434030687E-05	0	0.78407558229	7663.28515625	
4.495392	9.58278937875961E-02	7.26997287425062E-05	0	0.7205609411	7663.28515625	
4.499488	9.69681823879811E-02	4.58581284206719E-05	0	0.65908234392	7721.5859375	
4.503584	9.80130767897291E-02	8.8258686741225E-05	0	0.53672106488	7721.5859375	
4.50768	9.89930804684972E-02	7.06385298421687E-05	0	0.67230326009	7721.5859375	
4.511776	9.99174072444298E-02	5.21979737635125E-05	0	0.6198665319	7721.5859375	
4.515872	0.100763841435237	8.70825734942625E-05	0	0.46810294377	7721.5859375	
4.519968	0.101540891277665	1.05663698422734E-04	0	0.5379281754	7801.00390625	
4.524064	0.102280763266208	7.85285943078656E-05	0	0.54698532427	7801.00390625	
4.52816	0.102980635067277	5.38578372478781E-05	0	0.51840048876	7801.00390625	
4.532256	0.103616779896238	8.68637874149719E-05	0	0.29071117691	7801.00390625	
4.536352	0.104198325992561	1.07622531800437E-04	0	0.53913528592	7878.8046875	
4.540448	0.104751773466732	8.08198840838812E-05	0	0.43215702607	7878.8046875	
4.544544	0.105279309929007	6.12326986230094E-05	0	0.41248800054	7878.8046875	
4.54864	0.105754288062828	8.85470917412812E-05	0	0.29799203973	7878.8046875	
4.552736	0.106193398659681	9.62041799976469E-05	0	0.47141103779	7878.8046875	
4.556832	0.106613438023978	6.74611945579687E-05	0	0.40044363513	7961.1875	
4.560928	0.106999631054697	8.72891179992562E-05	0	0.25378352692	7961.1875	
4.565024	0.107353395958923	8.85184299910969E-05	0	0.3482284652	7961.1875	
4.56912	0.10768836959643	8.07005200205531E-05	0	0.33190191342	7961.1875	
4.573216	0.108010173593439	5.78717140032281E-05	0	0.36451299731	7961.1875	
4.577312	0.108300105738335	7.40018466711562E-05	0	0.14914308871	7961.1875	
4.581408	0.10856539686659	8.15285855386406E-05	0	0.37515543373	8040.14453125	
4.585504	0.10881492259011	7.44419878175531E-05	0	0.28991280318	8040.14453125	
4.5896	0.109055944739931	5.85086905297125E-05	0	0.28387343061	8040.14453125	
4.593696	0.109272740610223	6.82162651971281E-05	0	0.13030299667	8040.14453125	
4.597792	0.109468320519472	8.46122872626281E-05	0	0.32170641349	8117.1875	
4.601888	0.109658467701719	5.953652123265E-05	0	0.26394464712	8117.1875	
4.605984	0.109843233176213	5.17491153181406E-05	0	0.16127149346	8117.1875	
4.61008	0.110003125030184	6.73299949295531E-05	0	0.15840651596	8117.1875	
4.614176	0.110145284403976	8.24543641801687E-05	0	0.26122100851	8117.1875	
4.618272	0.110297224204147	4.05365327807344E-05	0	0.25178950258	8197.8671875	
4.622368	0.110431975180854	5.50864562115656E-05	0	0.05173385371	8197.8671875	
4.626464	0.110550592829074	6.43292354303156E-05	0	0.25198814102	8197.8671875	
4.63056	0.110662223766179	5.84039778940406E-05	0	0.18289634363	8197.8671875	
4.634656	0.11077602320418	4.36742584891594E-05	0	0.20040326614	8276.984375	
4.638752	0.110870542669585	6.03023404187531E-05	0	0.01325147593	8276.984375	
4.642848	0.110958870428103	6.08259225874781E-05	0	0.25402418503	8276.98828125	
4.646944	0.111049542694779	4.18237848588656E-05	0	0.15490360347	8276.98828125	
4.65104	0.111134275882135	4.16934184026937E-05	0	0.12867950942	8276.98828125	
4.655136	0.11120572769867	5.24687054639344E-05	0	0.06727731164	8276.98828125	
4.659232	0.111268128901794	6.01064672973187E-05	0	0.1804935825	8353.88671875	
4.663328	0.111336505025718	3.98531675987156E-05	0	0.17310194055	8353.88671875	
4.667424	0.111403522007852	3.30797371125375E-05	0	0.02927625008	8353.88671875	
4.67152	0.111457142231547	4.81420715694187E-05	0	0.09122470357	8353.88671875	
4.675616	0.111501868831165	5.52338139969E-05	0	0.15470114506	8432.42578125	
4.679712	0.111554564216703	3.54565820914594E-05	0	0.15243590285	8432.42578125	
4.683808	0.11160441523346	3.25241506488937E-05	0	-0.04094625843	8432.42578125	
4.687904	0.111642829801228	4.74369715533656E-05	0	0.17599747781	8432.42578125	
4.692	0.11168136195099	3.7327091519025E-05	0	0.10193589945	8432.42578125	
4.696096	0.111725543339542	2.51386133229E-05	0	0.12183030321	8432.42578125	
4.700192	0.111754771608301	4.37940766385719E-05	0	-0.05668071486	8512.3671875	
4.704288	0.111779829739294	4.82216664417469E-05	0	0.19377943816	8512.3671875	
4.708384	0.111815220365157	2.43744580774406E-05	0	0.08648030083	8512.3671875	
4.71248	0.111849094494167	2.39710733846719E-05	0	0.04165677285	8512.3671875	
4.716576	0.111871410843467	3.64785341945062E-05	0	-0.00616925155	8512.3671875	
4.720672	0.111888543344607	4.44066065548875E-05	0	0.12084093098	8589.34765625	
4.724768	0.111914191762811	2.59268231116125E-05	0	0.10949562008	8589.34765625	
4.728864	0.111938033020741	2.68146900122062E-05	0	-0.02002810271	8589.34765625	
4.73296	0.111957774543809	2.87860789062E-05	0	0.0602027272	8666.265625	
4.737056	0.111970553585333	3.83631150022312E-05	0	0.09391778242	8666.265625	
4.741152	0.111990988622729	2.27187436273875E-05	0	0.11870556775	8666.26953125	
4.745248	0.112007850484131	2.62491574046625E-05	0	-0.0890817004	8666.26953125	
4.749344	0.112018564251875	3.61537059135656E-05	0	0.13821033457	8666.26953125	
4.75344	0.112028970258349	3.19468851203906E-05	0	0.05155049515	8666.26953125	
4.757536	0.112051132361286	1.26303616484719E-05	0	0.07193385507	8746.9296875	
4.761632	0.112061020494966	2.83247457136875E-05	0	-0.08282840951	8746.9296875	
4.765728	0.112063005216852	4.29042599803125E-05	0	0.15798631926	8746.9296875	
4.769824	0.112075434621093	2.15124167087156E-05	0	0.06801074588	8746.9296875	
4.77392	0.112092115446455	1.69482924266906E-05	0	-0.00121475046	8746.9296875	
4.778016	0.112097680567489	2.91720991932562E-05	0	-0.02858865548	8824.2890625	
4.782112	0.112100224946751	3.57979411251E-05	0	0.09888374342	8824.2890625	
4.786208	0.112113819199052	1.46398557928219E-05	0	0.09392542236	8824.2890625	
4.790304	0.112120563248727	2.69374564759781E-05	0	-0.05689081321	8824.2890625	
4.7944	0.112123543577404	3.04556159385844E-05	0	0.06586392274	8824.2890625	
4.798496	0.11212562466898	3.283086332295E-05	0	0.06283468653	8900.2265625	
4.802592	0.112139238030641	1.27187836754344E-05	0	0.09410496095	8900.2265625	
4.806688	0.112145697634295	2.16870896109656E-05	0	-0.10700881961	8900.2265625	
4.810784	0.112145878578903	3.28258878471562E-05	0	0.13615137074	8900.2265625	
4.81488	0.112144306948346	3.37428578436469E-05	0	0.02841293686	8980.828125	
4.818976	0.112157609988633	1.19323731637687E-05	0	0.07112020146	8980.828125	
4.823072	0.112163701394238	1.8929579147325E-05	0	-0.13794293667	8980.828125	
4.827168	0.112160249731829	3.6525819243375E-05	0	0.14758454095	8980.828125	
4.831264	0.112162549529571	2.36298222836156E-05	0	0.06802220579	8980.828125	
4.83536	0.112172825153524	1.51502745131719E-05	0	-0.01221244409	9059.0078125	
4.839456	0.112172918505947	2.65959664328531E-05	0	-0.05557292356	9059.0078125	
4.843552	0.112169938817296	3.3629595216525E-05	0	0.11106562775	9059.0078125	
4.847648	0.11218104620128	8.1890427724875E-06	0	0.08070068622	9059.0078125	
4.851744	0.112185568627866	1.97013466447875E-05	0	-0.06928661586	9059.0078125	
4.85584	0.112180786167694	3.24182812836094E-05	0	0.05621849849	9059.0078125	
4.859936	0.112175502841143	3.58551516448125E-05	0	0.05312050282	9135.05078125	
4.864032	0.112187142909961	9.47939220329062E-06	0	0.07719395376	9135.05078125	
4.868128	0.112191055665679	1.90614220443281E-05	0	-0.11933204283	9135.05078125	
4.872224	0.11218946794303	2.75919793791469E-05	0	0.11718521969	9135.05078125	
4.87632	0.112183283825028	3.45549678488437E-05	0	0.02254928291	9135.05078125	
4.880416	0.112190167583325	1.72982069806219E-05	0	0.0650158894	9213.37109375	
4.884512	0.11219312212808	2.02933602354656E-05	0	-0.14180874631	9213.37109375	
4.888608	0.112190091145885	3.19993881928875E-05	0	0.13105935073	9213.37109375	
4.892704	0.112189704844233	2.43784946118656E-05	0	0.05846082088	9213.37109375	
4.8968	0.112198083704214	1.43566373260406E-05	0	-0.00583691416	9213.37109375	
4.900896	0.112196077678592	2.66974312352344E-05	0	-0.08097190409	9293.0078125	
4.904992	0.11218762347836	3.98977992848531E-05	0	0.1100533357	9293.0078125	
4.909088	0.112195362860529	1.30022451708187E-05	0	0.06128759868	9293.0078125	
4.913184	0.112202394099195	1.55905353709875E-05	0	-0.09253877325	9369.5078125	
4.91728	0.112197356268487	3.07559514555562E-05	0	0.03003642411	9369.5078125	
4.921376	0.112189635538516	3.73858150179937E-05	0	0.05516800674	9369.5078125	
4.925472	0.112198874502555	1.24821363159281E-05	0	0.06325106326	9369.5078125	
4.929568	0.112200549085931	2.23797639182906E-05	0	-0.11825099132	9369.5078125	
4.933664	0.112198845335637	2.67700842875812E-05	0	0.10406362274	9445.84765625	
4.93776	0.112195819199356	2.83760824411969E-05	0	0.0013751892	9445.84765625	
4.941856	0.112202702043329	1.53487517185406E-05	0	0.05936997374	9445.8515625	
4.945952	0.112201376548642	2.48434383776906E-05	0	-0.14642709004	9445.8515625	
4.950048	0.112196514542331	3.31430673376688E-05	0	0.11656256458	9445.8515625	
4.954144	0.112195565017441	2.52302079428437E-05	0	0.033997733	9526.890625	
4.95824	0.112205262057522	1.16057823845906E-05	0	-0.0117273079	9526.890625	
4.962336	0.112205229141878	2.16991932046312E-05	0	-0.1017258011	9526.890625	
4.966432	0.112195261370627	3.95843092137281E-05	0	0.10698971976	9526.890625	
4.970528	0.112197950304425	1.96762291218281E-05	0	0.04803994272	9526.890625	
4.974624	0.112206682550414	1.26594863789625E-05	0	-0.09687061923	9603.7890625	
4.97872	0.112205196226234	2.3779974296925E-05	0	-0.00632969029	9603.7890625	
4.982816	0.112196787650741	3.53744802504844E-05	0	0.04881157666	9603.7890625	
4.986912	0.112204866886932	1.16883794173781E-05	0	0.04874663717	9603.7890625	
4.991008	0.112205945148562	2.14230124711969E-05	0	-0.12809123404	9603.7890625	
4.995104	0.112201684401343	2.8375196624775E-05	0	0.09286729067	9679.3515625	
4.9992	0.112200608791251	2.37497163944906E-05	0	-0.01502012204	9679.3515625	
5.003296	0.11221140155654	7.0760208085875E-06	0	0.03909357298	9679.3515625	
5.007392	0.112210281601761	2.03909993205187E-05	0	-0.14881839126	9679.3515625	
5.011488	0.112204292600381	2.96741539796625E-05	0	0.11377016651	9679.3515625	
5.015584	0.112201924045516	2.37090198005719E-05	0	0.00415612736	9760.2109375	
5.01968	0.112211378332725	8.85836301662812E-06	0	-0.0169606668	9760.2109375	
5.023776	0.112214080981374	1.3499476885125E-05	0	-0.11812111234	9760.2109375	
5.027872	0.112207829660599	2.83002767477719E-05	0	0.08874936301	9760.2109375	
5.031968	0.112207275672028	1.87275444935906E-05	0	0.03354697654	9760.2109375	
5.036064	0.112213624916843	1.11929878454625E-05	0	-0.05901089656	9837.65234375	
5.04016	0.11221382414792	1.6663342952025E-05	0	-0.04259648547	9837.65234375	
5.044256	0.112206766211009	2.80134539576719E-05	0	0.04436895155	9837.65234375	
5.048352	0.112215736181092	4.699577992725E-06	0	0.04562954165	9837.65234375	
5.052448	0.112219571950778	1.10824487733094E-05	0	-0.1330113554	9837.65234375	
5.056544	0.112213747984778	2.31228398579063E-05	0	0.04199675018	9913.8515625	
5.06064	0.112208913225305	2.29084412742281E-05	0	-0.01653665013	9913.8515625	
5.064736	0.112220616565305	9.29337772584375E-07	0	0.03049864048	9913.8515625	
5.068832	0.112221521654076	1.19731351422375E-05	0	-0.16496922442	9913.8515625	
5.072928	0.112216220498217	2.15716289091188E-05	0	0.10633268492	9913.8515625	
5.077024	0.112212632967346	1.91675822747062E-05	0	-0.00777363895	9992.29296875	
5.08112	0.112219440288202	7.46548940950312E-06	0	-0.01479856378	9992.29296875	
5.085216	0.112220689254018	1.09383647827781E-05	0	-0.13567769446	9992.29296875	
5.089312	0.112217978559323	1.80493045468312E-05	0	0.07719013379	9992.29296875	
5.093408	0.112218827051473	1.11557030269781E-05	0	0.01612791334	9992.29296875	
5.097504	0.112223899626472	6.98274325763437E-06	0	-0.0351055243	10071.453125	
5.1016	0.112222531615745	1.30413018625312E-05	0	-0.10952999981	10071.453125	
5.105696	0.112213551588103	2.58675772573969E-05	0	0.03478082685	10071.453125	
5.109792	0.112220160043613	4.56023414168437E-06	0	0.04147723426	10071.453125	
5.113888	0.112227315538834	3.09377839660312E-06	0	-0.13088363211	10148.453125	
