Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.54864	2.16751350055212E-02	1.55701608721312E-05	0	0.08003983141	7622.78125	
4.552736	2.16995027308864E-02	1.12044058628906E-05	0	0.06959603343	7622.78125	
4.556832	2.17188849248439E-02	1.19620642398469E-05	0	-0.02409255079	7622.78125	
4.560928	2.17334006323053E-02	1.49526927396E-05	0	0.04067886053	7693.0625	
4.565024	2.17459551159933E-02	1.62060383612531E-05	0	0.08841702562	7693.0625	
4.56912	0.0217687390503	8.3579560651125E-06	0	0.04381887587	7693.0625	
4.573216	2.17830227939053E-02	1.09065573626625E-05	0	-0.01690718722	7693.0625	
4.577312	2.17951020122705E-02	1.24013029833E-05	0	0.0355639207	7763.984375	
4.581408	2.18034729176378E-02	1.47397523275406E-05	0	0.06697171404	7763.984375	
4.585504	0.021821819823167	7.58424001190625E-06	0	0.03635465449	7763.984375	
4.5896	2.18312418347581E-02	1.09434195854156E-05	0	0.0028267778	7763.984375	
4.593696	2.18442637205873E-02	8.50213500747187E-06	0	-0.01730828407	7763.984375	
4.597792	2.18494214190983E-02	1.27960831173656E-05	0	0.07826736533	7763.984375	
4.601888	2.18618237593662E-02	8.29488136857187E-06	0	0.03531180268	7763.984375	
4.605984	2.18671993411523E-02	1.15400161042031E-05	0	-0.01727008437	7837.6015625	
4.61008	2.18773358050775E-02	8.48745281061562E-06	0	-0.0612723188	7837.6015625	
4.614176	2.18772826828858E-02	1.46676523996406E-05	0	0.07005442983	7837.6015625	
4.618272	2.18917715092381E-02	5.66624000683125E-06	0	0.01258680115	7908.625	
4.622368	0.021896531019892	9.39196416571875E-06	0	-0.00960722455	7908.625	
4.626464	2.19007135010245E-02	1.03650271349625E-05	0	-0.07444739533	7908.625	
4.63056	2.18970653505089E-02	1.64088749372625E-05	0	0.07699531532	7908.625	
4.634656	2.19088464994334E-02	7.20172909634062E-06	0	0.00815181598	7908.625	
4.638752	2.19119570277678E-02	1.02986163840656E-05	0	-0.00388872946	7908.625	
4.642848	2.19181456259545E-02	8.4400915599E-06	0	-0.07180397609	7908.625	
4.646944	0.021913149488395	1.58834026261969E-05	0	0.06242212977	7979.72265625	
4.65104	2.19165411711864E-02	1.23638669630437E-05	0	0.00308653576	7979.72265625	
4.655136	2.19175728023209E-02	1.32671504347594E-05	0	-0.00048131622	7979.72265625	
4.659232	2.19237868186992E-02	9.5880067581375E-06	0	-0.10849860791	7979.72265625	
4.663328	0.021918825882592	1.64181138703312E-05	0	0.06395011777	7979.72265625	
4.667424	2.19221374706503E-02	1.27862420214375E-05	0	0.01714402536	8050.1640625	
4.67152	2.19241371874405E-02	1.27745550138937E-05	0	-0.0236074146	8050.1640625	
4.675616	2.19274378036175E-02	1.15358653872E-05	0	-0.09047980942	8050.1640625	
4.679712	2.19276309087275E-02	1.34100139938187E-05	0	0.04406335395	8050.1640625	
4.683808	2.19372985990263E-02	7.0343996963625E-06	0	-0.00615397167	8120.1015625	
4.687904	2.19453292846425E-02	5.55971439220312E-06	0	0.00099701217	8120.1015625	
4.692	2.19509950726877E-02	5.71847144498437E-06	0	-0.07271312895	8120.1015625	
4.696096	2.19558323922661E-02	5.821057640475E-06	0	0.00654360861	8120.1015625	
4.700192	2.19653450133098E-02	1.88783128524375E-06	0	0.01134913087	8120.1015625	
4.704288	2.19785296487109E-02	-2.8139962244625E-06	0	-0.00215446308	8193.1640625	
4.708384	2.19872327277831E-02	-2.66376272085E-06	0	-0.0728086282	8193.1640625	
4.71248	2.19896138088791E-02	7.13459623078125E-07	0	-0.00611577197	8193.1640625	
4.716576	2.19894235381717E-02	3.13992546584062E-06	0	0.02684674916	8193.1640625	
4.720672	2.19999498696106E-02	-3.54430246530937E-06	0	0.00111925121	8193.1640625	
4.724768	2.20046235252938E-02	-2.58332482051875E-06	0	-0.05262772669	8264.921875	
4.728864	2.20058451528386E-02	-5.4324032214375E-07	0	-0.00455340424	8264.921875	
4.73296	2.20031556704472E-02	2.59958033310938E-06	0	0.05716203108	8264.921875	
4.737056	2.20084922106225E-02	-1.66626443950312E-06	0	0.01118105219	8264.921875	
4.741152	2.20067796828241E-02	1.41370363437187E-06	0	-0.01752220239	8335.8046875	
4.745248	2.20108278498436E-02	-1.46003195342812E-06	0	-0.02502462347	8335.8046875	
4.749344	2.20079350219197E-02	2.033422966575E-06	0	0.05460265118	8335.8046875	
4.75344	2.20131841527744E-02	-2.11840893928125E-06	0	0.02440578833	8335.8046875	
4.757536	2.20115972530163E-02	7.80835757625E-07	0	-0.00194436473	8335.8046875	
4.761632	2.20139183544947E-02	-9.14616152690625E-07	0	-0.0753298084	8406.421875	
4.765728	2.20077762039386E-02	4.07703823065E-06	0	0.07871812179	8406.421875	
4.769824	2.20157530359044E-02	-3.08037504462187E-06	0	0.01978362463	8406.421875	
4.77392	2.20160006346912E-02	-9.27794504896875E-07	0	-0.00988990233	8406.421875	
4.778016	2.20169253814159E-02	-8.6695249843125E-07	0	-0.05646297657	8406.421875	
4.782112	2.20092398528973E-02	4.74785703098437E-06	0	0.07407303827	8476.125	
4.786208	2.20150859455244E-02	-1.495565812125E-06	0	0.00031705751	8476.125	
4.790304	0.022014467954313	2.3393774683125E-07	0	0.01286183899	8476.125	
4.7944	2.20180269582934E-02	-1.86961760153437E-06	0	-0.07933695693	8476.125	
4.798496	2.20134659472578E-02	2.3045351954625E-06	0	0.07699531532	8476.125	
4.802592	2.20162481420458E-02	-5.71767937846875E-07	0	0.03422311123	8547.7421875	
4.806688	2.20157107941616E-02	3.59779207528125E-07	0	0.00797991733	8547.7421875	
4.810784	2.20202647649067E-02	-2.47753574361563E-06	0	-0.08051350769	8547.7421875	
4.81488	2.20155818745569E-02	1.89812334225937E-06	0	0.06801074588	8547.7421875	
4.818976	2.20177987431634E-02	-4.01617627228125E-07	0	0.02503226341	8620.36328125	
4.823072	2.20197680129831E-02	-1.33619457726562E-06	0	0.01026807936	8620.36328125	
4.827168	2.20185697921183E-02	1.69450070934375E-07	0	-0.06563472454	8620.36328125	
4.831264	2.20129913219614E-02	3.410863896825E-06	0	0.05712765135	8620.36328125	
4.83536	2.20162429304022E-02	-1.96331774821875E-07	0	0.02359977466	8620.36328125	
4.839456	2.20203859127622E-02	-2.385030307275E-06	0	0.01492080282	8691.421875	
4.843552	2.20201629092758E-02	-6.9688824541875E-07	0	-0.03876123559	8691.421875	
4.847648	2.20174618149767E-02	1.14160919492812E-06	0	0.00582927422	8691.421875	
4.851744	2.20141494954597E-02	2.59677985514063E-06	0	0.02553649945	8691.421875	
4.85584	2.20181314654623E-02	-1.09776765223125E-06	0	0.02273264147	8691.421875	
4.859936	2.20206752961302E-02	-1.66344689424375E-06	0	-0.04640881553	8761.8828125	
4.864032	2.20196898383292E-02	-2.8918769158125E-07	0	-0.0057681547	8761.8828125	
4.868128	0.022012865145327	3.9740931412875E-06	0	0.06945851451	8761.8828125	
4.872224	2.20175733624361E-02	-9.12370001090625E-07	0	0.00784239841	8761.8828125	
4.87632	0.02201756376204	-3.1686266390625E-08	0	-0.03256906422	8761.8828125	
4.880416	2.20196332417084E-02	-1.1424228960375E-06	0	-0.02236974432	8832.00390625	
4.884512	2.20164163775583E-02	1.57137847669687E-06	0	0.05871675887	8832.00390625	
4.888608	2.20213311403319E-02	-2.1099853900125E-06	0	0.01574209637	8832.00390625	
4.892704	0.022017057866882	1.59949816011562E-06	0	-0.01146372997	8832.00390625	
4.8968	2.20190290567809E-02	-4.33677691321875E-07	0	-0.05576392206	8902.50390625	
4.900896	2.20148063454172E-02	2.327026519125E-06	0	0.06961513328	8902.50390625	
4.904992	2.20205089806969E-02	-1.998311463225E-06	0	0.02011596202	8902.50390625	
4.909088	2.20188470149845E-02	1.78089485371875E-07	0	0.01026807936	8902.50390625	
4.913184	2.20205461936608E-02	-9.09161350453125E-07	0	-0.07742697193	8902.50390625	
4.91728	2.20120203104708E-02	4.3097466517875E-06	0	0.07695711562	8975.32421875	
4.921376	2.20188390603706E-02	-1.48841077120312E-06	0	0.01561985733	8975.32421875	
4.925472	2.20204027363134E-02	-1.36464647189062E-06	0	0.0001145991	8975.32421875	
4.929568	2.20223193411031E-02	-1.60394190567187E-06	0	-0.07261380973	8975.32421875	
4.933664	2.20148228946714E-02	3.24672055135313E-06	0	0.08832534634	8975.32421875	
4.93776	2.20187930699017E-02	-4.96928349225E-07	0	0.00675370696	9047.14453125	
4.941856	2.20175390753072E-02	4.5688175465625E-07	0	0.00524481881	9047.14453125	
4.945952	2.20212714350114E-02	-1.55498378155312E-06	0	-0.06670049617	9047.14453125	
4.950048	2.20179418347814E-02	9.48929579915625E-07	0	0.05102333929	9047.14453125	
4.954144	2.20193392867233E-02	-7.9791506746875E-08	0	0.0250590032	9047.14453125	
4.95824	2.20194502855886E-02	-1.97216389321875E-07	0	0.0233782164	9117.5234375	
4.962336	0.022021247662602	-8.8693324768125E-07	0	-0.09233249487	9117.5234375	
4.966432	2.20172694413255E-02	1.4297514548625E-06	0	0.05776940631	9117.5234375	
4.970528	2.20184769882894E-02	3.50799408815625E-07	0	0.04564100156	9117.5234375	
4.974624	2.20224544781072E-02	-2.00585905183125E-06	0	-0.00072197433	9117.5234375	
4.97872	2.20217419458523E-02	-4.97421858346875E-07	0	-0.0496214103	9187.8828125	
4.982816	2.20165586462852E-02	2.08763252775E-06	0	0.03499856514	9187.8828125	
4.986912	2.20155922064117E-02	1.76019319172812E-06	0	0.02209852645	9187.8828125	
4.991008	0.02202050715205	-1.71390766109062E-06	0	0.0179920587	9187.8828125	
4.995104	2.20197094048508E-02	-1.433921643E-07	0	-0.03393661348	9187.8828125	
4.9992	2.20191152774811E-02	2.341776504375E-08	0	0.00759792033	9187.8828125	
5.003296	2.20142544597903E-02	2.63872692857812E-06	0	0.05669599474	9257.5625	
5.007392	2.20173227463819E-02	-2.42859132140625E-07	0	0.00609285215	9257.5625	
5.011488	2.20179831622008E-02	-6.5928059071875E-08	0	-0.02491002437	9257.5625	
5.015584	0.022020627385582	-1.43543486264062E-06	0	-0.03314587969	9257.5625	
5.01968	2.20144068775073E-02	2.59552865446875E-06	0	0.07126918029	9329.60546875	
5.023776	2.20197129707122E-02	-1.2652939270125E-06	0	0.02278230108	9329.60546875	
5.027872	2.20167422424314E-02	9.544576993875E-07	0	-0.02401997136	9329.60546875	
5.031968	2.20175818656441E-02	1.0452537624375E-07	0	-0.05131365701	9329.60546875	
5.036064	2.20148272834239E-02	1.65212983825312E-06	0	0.08204149569	9402.42578125	
5.04016	2.20221900557691E-02	-2.57125512105E-06	0	0.01270140025	9402.42578125	
5.044256	2.20185282818342E-02	5.3557686826875E-07	0	0.00757500051	9402.42578125	
5.048352	2.20200396584764E-02	-4.33825768096875E-07	0	-0.06660881689	9402.42578125	
5.052448	2.20140339249772E-02	2.61489041395312E-06	0	0.06127613877	9402.42578125	
5.056544	2.20198185750692E-02	-1.1752459401375E-06	0	0.02082647644	9472.82421875	
5.06064	2.20205312901888E-02	-8.70121004878125E-07	0	0.00870189166	9472.82421875	
5.064736	2.20225460933156E-02	-1.36731017115E-06	0	-0.07711755436	9472.82421875	
5.068832	0.022013415202307	3.37714494015938E-06	0	0.09570934835	9472.82421875	
5.072928	2.20175329493402E-02	1.21217186475E-07	0	0.01206346526	9472.82421875	
5.077024	2.20196295844147E-02	-9.45506025646875E-07	0	-0.00260521954	9543.54296875	
5.08112	2.20227955207494E-02	-1.732630959675E-06	0	-0.0621127122	9543.54296875	
5.085216	2.20169678974558E-02	1.59450249203437E-06	0	0.07864936233	9543.54296875	
5.089312	2.20193403839114E-02	6.65432026875E-09	0	0.00665056777	9543.54296875	
5.093408	2.20183972592856E-02	1.82385634921875E-07	0	0.0197492449	9543.54296875	
5.097504	0.022019479909668	-1.24240500759375E-07	0	-0.07607470255	9543.54296875	
5.1016	0.022017203884335	7.34058640940625E-07	0	0.04644319526	9613.64453125	
5.105696	2.20178696946622E-02	4.1823371638125E-07	0	0.03146509289	9613.64453125	
5.109792	2.20186055421647E-02	-2.6094348905625E-07	0	0.00731524255	9613.64453125	
5.113888	2.20197176337617E-02	-3.185833352625E-07	0	-0.05697103258	9613.64453125	
5.117984	2.20168604644519E-02	7.8711892441875E-07	0	0.02539516056	9684.28515625	
5.12208	2.20164043084889E-02	1.09476020331562E-06	0	0.03757322492	9684.28515625	
5.126176	2.20228780841558E-02	-2.3515255330875E-06	0	0.01102443342	9684.28515625	
5.130272	2.20217537406247E-02	-5.72920340540625E-07	0	-0.0485900184	9684.28515625	
5.134368	2.20182376184134E-02	8.92190694346875E-07	0	0.01830147627	9684.28515625	
5.138464	2.20150681162173E-02	2.09009839066875E-06	0	0.0447700484	9757.50390625	
5.14256	2.20193418468289E-02	-8.81859454678125E-07	0	0.00193290482	9757.50390625	
5.146656	2.20177468095922E-02	4.98389165071875E-07	0	-0.00390400934	9757.50390625	
5.150752	2.20203132240489E-02	-9.69585809259375E-07	0	-0.01460374531	9757.50390625	
5.154848	2.20149157899327E-02	1.93310239381875E-06	0	0.05348721994	9757.50390625	
5.158944	2.20188715188527E-02	-5.8697873994375E-07	0	0.02655643144	9828.18359375	
5.16304	2.20179486007748E-02	2.5315311223125E-07	0	-0.02376403337	9828.18359375	
5.167136	2.20207942496094E-02	-1.10618326881562E-06	0	-0.05852576037	9828.18359375	
5.171232	2.20148940290348E-02	1.96192279769062E-06	0	0.08077326565	9828.18359375	
5.175328	2.20206940397606E-02	-1.20669566830312E-06	0	0.00837337424	9828.18359375	
5.179424	2.20172960481375E-02	6.76808698190625E-07	0	-0.00149742824	9898.90234375	
5.18352	2.20173289637812E-02	3.86594084559375E-07	0	-0.06315174404	9898.90234375	
5.187616	2.20121001309069E-02	2.41579493997187E-06	0	0.06971063253	9898.90234375	
5.191712	2.20193537330336E-02	-1.3076986923E-06	0	0.01439364696	9898.90234375	
5.195808	2.20178717976061E-02	-1.48046246184375E-07	0	0.01434780732	9898.90234375	
5.199904	2.20197621613131E-02	-6.0915083315625E-07	0	-0.07536418813	9969.3046875	
5.204	2.20136420459519E-02	1.98154753768125E-06	0	0.08501725232	9969.3046875	
5.208096	2.20169832580895E-02	1.3269361730625E-07	0	0.01482912354	9969.3046875	
5.212192	2.20187497309708E-02	-6.02323195753125E-07	0	0.00919466779	9969.3046875	
5.216288	2.20236679681734E-02	-2.03371839897187E-06	0	-0.07493253152	10039.0625	
5.220384	2.20162544508775E-02	1.47472424642812E-06	0	0.07379036049	10039.0625	
5.22448	2.20174618149767E-02	7.558482826125E-07	0	0.01654429007	10039.0625	
5.228576	2.20185996904947E-02	-2.550064757625E-07	0	0.00940094617	10039.0625	
5.232672	2.20208828475505E-02	-0.000000733768497	0	-0.0717390366	10039.0625	
5.236768	2.20184667478669E-02	2.8969346030625E-07	0	0.0760938024	10039.0625	
5.240864	2.20207974497414E-02	-3.4785109445625E-07	0	0.02621645411	10111.84375	
5.24496	2.20207059259653E-02	-4.9315479530625E-07	0	0.00751006102	10111.84375	
5.249056	2.20208694984283E-02	-2.907641323125E-08	0	-0.04501834645	10111.84375	
5.253152	2.20199712670833E-02	-7.8840546159375E-08	0	0.00715098384	10111.84375	
5.257248	0.022018859906945	6.92702432296875E-07	0	0.02504754329	10111.84375	
5.261344	2.20217657182617E-02	-9.462423229875E-07	0	0.0328899417	10183.50390625	
5.26544	2.20203269389005E-02	1.40475099909375E-07	0	-0.05470961034	10183.50390625	
5.269536	2.20169113922673E-02	9.3785242753125E-07	0	-0.00004965961	10183.50390625	
5.273632	2.20135514364992E-02	2.12731013230313E-06	0	0.06525654751	10183.50390625	
5.277728	2.20201603491702E-02	-1.2836092933125E-06	0	-0.00303305618	10183.50390625	
5.281824	2.20196393676755E-02	-3.40634995903125E-07	0	-0.02250726324	10254.14453125	
5.28592	0.02201917882296	-2.36407215515625E-07	0	-0.01054693717	10254.14453125	
5.290016	2.20139011652141E-02	1.99842949195312E-06	0	0.04275310424	10254.14453125	
5.294112	2.20183231076548E-02	-4.74398323678125E-07	0	0.0154708785	10254.14453125	
5.298208	2.20157311835742E-02	8.00722035815625E-07	0	-0.0192144491	10254.14453125	
5.302304	2.20186773165545E-02	-5.850369149625E-07	0	-0.04510620576	10324.8046875	
5.3064	0.022013119418675	1.70518315058437E-06	0	0.08058608712	10324.8046875	
5.310496	0.02201666260486	-9.668403793125E-08	0	0.01850775465	10324.8046875	
5.314592	2.20151553426733E-02	5.98346276653125E-07	0	-0.00124913019	10324.8046875	
5.318688	2.20189741059423E-02	-8.816760414E-07	0	-0.07519992942	10324.8046875	
5.322784	2.20131737294872E-02	1.5727320811125E-06	0	0.0753680081	10324.8046875	
5.32688	2.20202973148211E-02	-1.16061662784375E-06	0	0.01953150661	10394.5625	
5.330976	2.20190608752366E-02	-4.1525391166875E-07	0	0.00375121054	10394.5625	
5.335072	2.20184689422431E-02	7.6464586996875E-08	0	-0.07475299293	10394.5625	
5.339168	2.20121727281878E-02	2.13035988886875E-06	0	0.07701823514	10394.5625	
5.343264	2.20181484718783E-02	-3.9751739094375E-07	0	0.01073793567	10394.5625	
5.34736	0.022018222074915	-4.02501760959375E-07	0	0.01957734625	10466.0234375	
5.351456	2.20221871299341E-02	-1.2432574105875E-06	0	-0.07435571605	10466.0234375	
5.355552	2.20168385206894E-02	7.51608623390625E-07	0	0.05763188739	10466.0234375	
5.359648	2.20181268938452E-02	4.4361109485E-07	0	0.02663665081	10466.0234375	
5.363744	2.20202131970648E-02	-5.8774220071875E-07	0	0.00845359361	10538.64453125	
5.36784	2.20245500159936E-02	-1.51749535750312E-06	0	-0.08612504362	10538.64453125	
5.371936	2.20197952598216E-02	2.3158101841875E-07	0	0.07574236516	10538.64453125	
5.376032	2.20193346236738E-02	6.81580808803125E-07	0	0.035907718	10538.64453125	
5.380128	2.20205173010402E-02	-3.37573941271875E-07	0	-0.00048513619	10538.64453125	
5.384224	2.20199916564959E-02	1.76489967740625E-07	0	-0.06359104059	10609.8828125	
5.38832	2.20179498808277E-02	4.34657498034375E-07	0	0.04445681086	10609.8828125	
5.392416	2.20186874655447E-02	3.9450777856875E-07	0	0.02550593969	10609.8828125	
5.396512	2.20204928886044E-02	-6.61380348234375E-07	0	0.02125049311	10609.8828125	
5.400608	2.20180019972636E-02	6.308637922125E-07	0	-0.03745480585	10680.203125	
5.404704	2.20171184865259E-02	3.6591934561875E-07	0	0.01014966029	10680.203125	
5.4088	2.20146051942609E-02	1.32181093780312E-06	0	0.04985824844	10680.203125	
5.412896	2.20192109157127E-02	-7.11803855503125E-07	0	0.00880885082	10680.203125	
5.416992	2.20189221723711E-02	-1.3929601455E-07	0	-0.0258229972	10680.203125	
5.421088	2.20169618629211E-02	1.91885625421875E-07	0	-0.02259512255	10750.625	
5.425184	2.20097150267878E-02	2.63412212549062E-06	0	0.06839274288	10750.625	
5.42928	2.20164744370966E-02	-3.50013351909375E-07	0	-0.0012987898	10750.625	
5.433376	2.20164201262844E-02	-7.3806897346875E-08	0	-0.00898456944	10750.625	
5.437472	2.20181348484591E-02	-5.69153517384375E-07	0	-0.03549134127	10820.82421875	
5.441568	2.20136578637473E-02	1.21287402750937E-06	0	0.08089550469	10820.82421875	
5.445664	2.20183395654767E-02	-5.68231402921875E-07	0	0.01092129423	10820.82421875	
5.44976	2.20148138428694E-02	7.47619685071875E-07	0	-0.00715480381	10820.82421875	
5.453856	2.20192324937458E-02	-6.9285940329375E-07	0	-0.06115389973	10820.82421875	
5.457952	2.20137421643683E-02	1.1191825346625E-06	0	0.06200193307	10820.82421875	
5.462048	2.20178461051175E-02	-2.0335220049375E-07	0	0.03119769499	10893.265625	
5.466144	2.20159004248425E-02	3.324256291125E-07	0	0.00900748926	10893.265625	
5.47024	2.20181331112445E-02	-2.82467746378125E-07	0	-0.08460469556	10893.265625	
5.474336	2.20122750409805E-02	1.44234110573437E-06	0	0.09869274492	10893.265625	
5.478432	2.20191771771778E-02	-5.96603970703125E-07	0	0.01267848043	10965.58203125	
5.482528	2.20201889674938E-02	-8.896019950125E-07	0	0.00134844941	10965.58203125	
5.486624	2.20213071850578E-02	-6.651147195E-07	0	-0.05750582838	10965.58203125	
5.49072	2.20147866874633E-02	1.21009133798437E-06	0	0.06576460352	10965.58203125	
5.494816	2.20181052243797E-02	2.47589896640625E-07	0	0.00204368395	10965.58203125	
5.498912	2.20184926232202E-02	-2.415487969125E-07	0	0.02412693052	10965.58203125	
5.503008	0.022021004544	-5.360465793375E-07	0	-0.07717485391	11035.421875	
5.507104	2.20170048361227E-02	3.991996008E-07	0	0.05944637314	11035.421875	
5.5112	2.20161440920386E-02	8.8403228904375E-07	0	0.02779792169	11035.421875	
5.515296	2.20169499767164E-02	1.2119843649375E-07	0	0.00438532556	11035.421875	
5.519392	2.20198760860134E-02	-3.80008033453125E-07	0	-0.07039440716	11035.421875	
5.523488	2.20177234943445E-02	-4.6771107075E-08	0	0.04017844446	11035.421875	
5.527584	2.20173054656689E-02	5.84484752053125E-07	0	0.04040000272	11035.421875	
