Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.8728	0.018599813700863	-1.59273474620597E-04	0	0.90892748177	8353.296875	
3.876896	1.85993518760947E-02	-1.58713030469503E-04	0	0.97977264539	8353.296875	
3.880992	1.86084915446083E-02	-1.65536753213081E-04	0	0.87166749439	8353.296875	
3.885088	1.86032621631398E-02	-1.59571029371119E-04	0	0.93846730978	8284.65625	
3.889184	0.01860704663928	-1.63943177162428E-04	0	0.9230575508	8284.65625	
3.89328	1.86017701701545E-02	-1.60030346459878E-04	0	0.9890284327	8284.65625	
3.897376	1.86109422971502E-02	-1.68703784421047E-04	0	0.89809404685	8284.65625	
3.901472	1.86097376760213E-02	-1.65810182987728E-04	0	0.91495539443	8284.65625	
3.905568	1.86095257358484E-02	-1.66260279412631E-04	0	0.93316519142	8215.45703125	
3.909664	1.86067823083742E-02	-1.65143563221656E-04	0	0.99944549089	8215.45703125	
3.91376	1.86114865938925E-02	-1.70295041483634E-04	0	0.95216954217	8215.45703125	
3.917856	0.018611066462273	-1.69347205652625E-04	0	0.88386847857	8215.45703125	
3.921952	1.86115326757938E-02	-1.70357626517203E-04	0	0.96059639599	8215.45703125	
3.926048	1.86158552312769E-02	-1.73908158303206E-04	0	0.97359193393	8146.4765625	
3.930144	1.86164680108447E-02	-1.73551159381359E-04	0	0.98110199495	8146.4765625	
3.93424	1.86209239661173E-02	-1.76881186580175E-04	0	0.89227241257	8146.4765625	
3.938336	1.86156111983514E-02	-1.72264445043075E-04	0	0.96154374855	8146.4765625	
3.942432	1.86179650326089E-02	-1.76455871620875E-04	0	0.9560620916	8146.4765625	
3.946528	1.86159654072511E-02	-1.75382176300341E-04	0	1.01207049174	8146.4765625	
3.950624	1.86236932689448E-02	-1.82443196883544E-04	0	0.88704287364	8078.515625	
3.95472	1.86125076188752E-02	-1.72441332846956E-04	0	0.97625445302	8078.515625	
3.958816	1.86120019065819E-02	-1.76757170358037E-04	0	0.97060853736	8078.51953125	
3.962912	1.86060397863106E-02	-1.74413067173297E-04	0	1.0121010515	8078.51953125	
3.967008	1.86128867888047E-02	-1.83033165043575E-04	0	0.91286587084	8007.6171875	
3.971104	1.86052212839694E-02	-1.7612103541725E-04	0	0.9918170108	8007.6171875	
3.9752	1.86041544513825E-02	-1.79044958935631E-04	0	0.95870169087	8007.6171875	
3.979296	1.85958397769066E-02	-1.74729013011197E-04	0	1.03560150694	8007.6171875	
3.983392	1.85964869350356E-02	-1.79886468911428E-04	0	0.98685868974	8007.6171875	
3.987488	0.018592256543355	-1.78050550074272E-04	0	0.93479249864	7937.15625	
3.991584	1.85892135835227E-02	-1.78847142306525E-04	0	0.99266886411	7937.15625	
3.99568	1.85834847071603E-02	-1.76963450199834E-04	0	1.03989897319	7937.15625	
3.999776	1.85817762938173E-02	-1.79567267067169E-04	0	0.99686701114	7937.15625	
4.003872	1.85799842198798E-02	-1.80174479681109E-04	0	0.93194280102	7937.15625	
4.007968	1.85717137072259E-02	-1.76119074361519E-04	0	1.00499208733	7937.15625	
4.012064	1.85725867946764E-02	-1.81199749088531E-04	0	1.01561160393	7867.95703125	
4.01616	1.85700252261339E-02	-1.80739937769497E-04	0	1.04263789168	7867.95703125	
4.020256	1.85694183896684E-02	-1.82286517472916E-04	0	0.93909760483	7867.95703125	
4.024352	1.85588265926714E-02	-1.75712498806556E-04	0	1.0177546071	7867.95703125	
4.028448	1.85597296699306E-02	-1.81877669324072E-04	0	0.99815052106	7799.19921875	
4.032544	1.85551506467233E-02	-1.79867253546028E-04	0	1.05332616774	7799.19921875	
4.03664	1.85626786373136E-02	-1.88711685566972E-04	0	0.94646250699	7799.19921875	
4.040736	1.85540759509548E-02	-1.79988955587787E-04	0	1.01891205801	7799.19921875	
4.044832	1.85502473129927E-02	-1.81212548114194E-04	0	1.00880059742	7799.19921875	
4.048928	1.85442580373153E-02	-1.79660146301212E-04	0	1.07542469419	7730.13671875	
4.053024	1.85501150103912E-02	-1.884116346651E-04	0	0.97424896877	7730.13671875	
4.05712	1.85426800064945E-02	-1.81214175035644E-04	0	1.00581720085	7730.13671875	
4.061216	0.018540167628553	-1.83299891219156E-04	0	1.02979133257	7730.13671875	
4.065312	1.85343058095628E-02	-1.80869557111031E-04	0	1.0575204948	7730.13671875	
4.069408	1.85328784592445E-02	-1.83920145887362E-04	0	1.03229723289	7730.13671875	
4.073504	0.018529608564335	-1.83122760627056E-04	0	1.00153883445	7661.51953125	
4.0776	1.85262586661247E-02	-1.83427915610362E-04	0	1.01854534089	7661.51953125	
4.081696	1.85234799457658E-02	-1.83610247639569E-04	0	1.08112408943	7661.51953125	
4.085792	0.018521685403155	-1.84927002332428E-04	0	1.08087579138	7661.51953125	
4.089888	1.85223068687955E-02	-1.87078606911591E-04	0	0.95613467103	7661.51953125	
4.093984	1.85139622045108E-02	-1.81343651588859E-04	0	1.05896062349	7661.51953125	
4.09808	1.85141519266241E-02	-1.86052927168041E-04	0	1.05909050247	7592.37890625	
4.102176	1.85134147076364E-02	-1.87118049660609E-04	0	1.074175564	7592.37890625	
4.106272	1.85165522999445E-02	-1.90845879105853E-04	0	0.98585403763	7592.37890625	
4.110368	1.85055191590242E-02	-1.81316256664331E-04	0	1.07526807542	7592.37890625	
4.114464	1.85043158179481E-02	-1.86103587934687E-04	0	1.03492537225	7520.33984375	
4.11856	1.85000595509142E-02	-1.84790801026322E-04	0	1.11743290428	7520.33984375	
4.122656	1.85048069010664E-02	-1.91906097997556E-04	0	1.01315536322	7520.33984375	
4.126752	1.84991303240047E-02	-1.85943528960131E-04	0	1.05478539628	7520.33984375	
4.130848	1.84970646844947E-02	-1.87661566424784E-04	0	1.07108520827	7520.33984375	
4.134944	1.84891331115391E-02	-1.8310306689675E-04	0	1.12045450055	7450.91796875	
4.13904	1.84928958267814E-02	-1.91502027007397E-04	0	1.02598282248	7450.91796875	
4.143136	1.84890470737036E-02	-1.87498134857447E-04	0	1.05606508623	7450.91796875	
4.147232	1.84848642268417E-02	-1.86859840303434E-04	0	1.07111194806	7450.91796875	
4.151328	1.84814966821891E-02	-1.86808442999062E-04	0	1.11818543837	7382.21875	
4.155424	1.84808724735783E-02	-1.89523586197378E-04	0	1.10235930266	7382.21875	
4.15952	1.84766840493434E-02	-1.87059615344044E-04	0	1.02494761061	7382.21875	
4.163616	0.018473778055162	-1.8811155419595E-04	0	1.09290487691	7382.21875	
4.167712	1.84744986334631E-02	-1.90858438708678E-04	0	1.10448320598	7382.21875	
4.171808	1.84714519249047E-02	-1.89332217157978E-04	0	1.12862923635	7312.73828125	
4.175904	0.018471323279597	-1.91161950905166E-04	0	1.02395823838	7312.73828125	
4.18	1.84617037741434E-02	-1.84098789699103E-04	0	1.09876089092	7312.73828125	
4.184096	1.84586454536773E-02	-0.00018707288985	0	1.09729402244	7312.73828125	
4.188192	1.84573499487987E-02	-1.89311901553294E-04	0	1.15473491133	7312.73828125	
4.192288	1.84613360332569E-02	-1.94499232664034E-04	0	1.04024277049	7244.3984375	
4.196384	1.84505131867272E-02	-1.8385065845685E-04	0	1.11226830484	7244.3984375	
4.20048	1.84481664841925E-02	-1.87928352215691E-04	0	1.10566739668	7244.3984375	
4.204576	1.84447401485428E-02	-1.87610703494878E-04	0	1.14622783814	7244.3984375	
4.208672	1.84492468487663E-02	-1.94707841349656E-04	0	1.06803687221	7175.19921875	
4.212768	1.84445189737033E-02	-1.88947400715872E-04	0	1.11463668624	7175.19921875	
4.216864	1.84412418556386E-02	-1.89246076859503E-04	0	1.09535729765	7175.19921875	
4.22096	1.84347213580441E-02	-1.85855961259237E-04	0	1.17228003354	7175.19921875	
4.225056	1.84359395111598E-02	-1.91884579749844E-04	0	1.11731448521	7175.19921875	
4.229152	1.84341144301463E-02	-1.90379921639119E-04	0	1.06318551031	7105.05859375	
4.233248	1.84304420500595E-02	-1.89230049712069E-04	0	1.14180813285	7105.05859375	
4.237344	1.84283328887539E-02	-1.89809172450253E-04	0	1.15692375414	7105.05859375	
4.24144	1.84293544623306E-02	-1.93415179180781E-04	0	1.15243528939	7105.05859375	
4.245536	1.84283730275528E-02	-1.92370187918081E-04	0	1.08694954368	7105.05859375	
4.249632	1.84221367016827E-02	-1.88402208232219E-04	0	1.14455469128	7105.05859375	
4.253728	1.84233678381912E-02	-1.9330148746755E-04	0	1.13712484963	7034.1796875	
4.257824	1.84232916750489E-02	-1.93991962257844E-04	0	1.19655976286	7034.1796875	
4.26192	1.84244603632667E-02	-1.95492970852987E-04	0	1.08432140432	7034.1796875	
4.266016	1.84172300763877E-02	-1.89109929159112E-04	0	1.15809648493	7034.1796875	
4.270112	1.84148623444139E-02	-1.91458573445081E-04	0	1.14271346574	6965.5390625	
4.274208	1.84113280271663E-02	-1.90980426807844E-04	0	1.20228971786	6965.5390625	
4.278304	1.84174944072934E-02	-1.9963072729215E-04	0	1.0962931903	6965.5390625	
4.2824	1.84111217557987E-02	-1.90864520192981E-04	0	1.15497174947	6965.5390625	
4.286496	1.84054457273311E-02	-1.89634207721372E-04	0	1.14928763411	6896.45703125	
4.290592	1.84012658977366E-02	-1.89919041571153E-04	0	1.21653820596	6896.45703125	
4.294688	1.84039806154548E-02	-1.96248566010853E-04	0	1.14763740707	6896.45703125	
4.298784	0.018399092642358	-1.90927681187512E-04	0	1.08707178272	6896.45703125	
4.30288	1.83969781779764E-02	-1.92653135952441E-04	0	1.0699353973	6896.45703125	
4.306976	1.83917008859598E-02	-1.89337993834894E-04	0	1.00450313117	6896.45703125	
4.311072	1.83872051576177E-02	-1.89448732185694E-04	0	1.05175616007	6896.45703125	
4.315168	1.83812005213066E-02	-1.86922294327519E-04	0	1.04755419307	6896.45703125	
4.319264	0.018368833931085	-1.79948895531694E-04	0	1.01090922086	6896.45703125	
4.32336	1.83550635800898E-02	-1.74977446416609E-04	0	1.03646864013	6896.45703125	
4.327456	1.83471775404414E-02	-1.77494303755519E-04	0	1.00401417501	6896.45703125	
4.331552	1.83444284441619E-02	-1.81073065561369E-04	0	1.00627941722	6896.45703125	
4.335648	1.83394836915795E-02	-1.79447278725619E-04	0	0.98936459006	6896.45703125	
4.339744	1.83314766869403E-02	-1.75396011863428E-04	0	0.97927986926	6896.45703125	
4.34384	1.83207003794736E-02	-1.70672357692856E-04	0	0.96365237199	6896.45703125	
4.347936	1.83116884419442E-02	-1.69658887071712E-04	0	0.95990116145	6896.45703125	
4.352032	1.83061999412136E-02	-1.71174166566047E-04	0	0.95906840799	6896.45703125	
4.356128	1.83010641864652E-02	-1.7073867156885E-04	0	0.93523561516	6896.45703125	
4.360224	1.82928467045706E-02	-1.66880004514059E-04	0	0.93836417059	6896.45703125	
4.36432	1.82876919318947E-02	-1.6780572065565E-04	0	0.92024223291	6896.45703125	
4.368416	1.82868384109658E-02	-1.71218095127888E-04	0	0.90003459161	6896.45703125	
4.372512	1.82847151690792E-02	-1.70502471564666E-04	0	0.90780059062	6896.45703125	
4.376608	1.82785935908005E-02	-1.66411628059359E-04	0	0.88811628521	6896.45703125	
4.380704	1.82721371872789E-02	-1.64409600734466E-04	0	0.88026624686	6896.45703125	
4.3848	0.018266280214203	-1.63473831237544E-04	0	0.88357434088	6896.45703125	
4.388896	1.82639842566191E-02	-1.65843068531766E-04	0	0.89110350175	6896.45703125	
4.392992	1.82640107719988E-02	-1.68150236657287E-04	0	0.88554162543	6896.45703125	
4.397088	1.82586936154803E-02	-1.63300142468925E-04	0	0.89360940207	6896.45703125	
4.401184	1.82512120725206E-02	-1.59750884479725E-04	0	0.88284854658	6896.45703125	
4.40528	1.82482051370317E-02	-1.62159403946203E-04	0	0.86432551205	6896.45703125	
4.409376	1.82468540412881E-02	-1.63599116448797E-04	0	0.8712969573	6896.45703125	
4.413472	1.82445659468858E-02	-1.62950416376344E-04	0	0.87060172276	6896.45703125	
4.417568	1.82410370241464E-02	-1.61263519745934E-04	0	0.86223216849	6896.45703125	
4.421664	1.82334828839058E-02	-1.56340697745684E-04	0	0.85224294694	6896.45703125	
4.42576	1.82286990522484E-02	-1.57094093867287E-04	0	0.84707452753	6896.45703125	
4.429856	1.82309818435748E-02	-1.63295215550775E-04	0	0.82993050217	6896.45703125	
4.433952	1.82313469329234E-02	-1.62819559055278E-04	0	0.83130951134	6896.45703125	
4.438048	1.82253870070284E-02	-1.5691504693095E-04	0	0.836955427	6896.45703125	
4.442144	1.82192366275614E-02	-1.54812627639141E-04	0	0.8300030816	6896.45703125	
4.44624	1.82147117323016E-02	-1.5475456447605E-04	0	0.82738258218	6896.45703125	
4.450336	0.018214174292985	-1.58061340255809E-04	0	0.83812051785	6896.45703125	
4.454432	0.018219493735312	-7.32155635632094E-05	0	0.83721518496	6896.45703125	
4.458528	0.018279990677013	0	0	0.83755516229	6896.45703125	
4.462624	1.84501042098536E-02	0	0	0.8396676057	6896.45703125	
4.46672	0.01873539131739	0	0	0.81615187038	6896.45703125	
4.470816	0.01913506037839	0	0	0.81073897289	6896.45703125	
4.474912	1.96407274126611E-02	0	0	0.81341295189	6896.45703125	
4.479008	0.02024883798784	0	0	0.81156408641	6896.45703125	
4.483104	2.09481057868466E-02	0	0	0.79966105989	6896.45703125	
4.4872	2.17309963273941E-02	0	0	0.80717112091	6896.45703125	
4.491296	2.26119849952803E-02	0	0	0.79579143028	6896.45703125	
4.495392	2.35797467975437E-02	0	0	0.78438881983	6896.45703125	
4.499488	2.46096315743094E-02	0	0	0.80327093154	6896.45703125	
4.503584	2.57136848968398E-02	0	0	0.79437422141	6896.45703125	
4.50768	2.68769837265823E-02	0	0	0.79752187669	6896.45703125	
4.511776	2.80790309435797E-02	0	0	0.80099040945	6896.45703125	
4.515872	0.029345086378575	0	0	0.79819801138	6896.45703125	
4.519968	3.06463303739536E-02	0	0	0.79009967498	6896.45703125	
4.524064	3.19844207809723E-02	0	0	0.7980681324	6896.45703125	
4.52816	3.33436549174833E-02	0	0	0.79267051479	6896.45703125	
4.532256	3.47197269601222E-02	0	0	0.7702587508	6896.45703125	
4.536352	3.61194432239902E-02	0	0	0.77297474947	6896.45703125	
4.540448	3.75202790769073E-02	0	0	0.76901726055	6896.45703125	
4.544544	3.89310839811283E-02	0	0	0.76344010435	6896.45703125	
4.54864	4.03198600907695E-02	0	0	0.77216109586	6896.45703125	
4.552736	4.17145352323648E-02	0	0	0.77302058911	6896.45703125	
4.556832	4.30895163042781E-02	0	0	0.76293968828	6896.45703125	
4.560928	4.44521161567948E-02	0	0	0.76606442374	6896.45703125	
4.565024	4.57817482491256E-02	0	0	0.77211143625	6896.45703125	
4.56912	4.70851035087538E-02	0	0	0.76564422704	6826.5390625	
4.573216	4.83644953568408E-02	0	0	0.76656101984	6826.5390625	
4.577312	4.95983821503345E-02	0	0	0.76780251009	6826.5390625	
4.581408	5.08045935619956E-02	0	0	0.72292550253	6826.5390625	
4.585504	0.051957314126728	0	0	0.68937852599	6826.5390625	
4.5896	5.30652967542311E-02	0	0	0.69778627996	6827.83984375	
4.593696	5.41386129000338E-02	0	0	0.65339058862	6827.83984375	
4.597792	5.51519036207322E-02	0	0	0.62259781045	6827.83984375	
4.601888	5.61162862664353E-02	-5.09880942041625E-05	0	0.57048195974	6827.83984375	
4.605984	5.70085796293028E-02	-5.92422635942156E-05	0	0.48999137187	6827.83984375	
4.61008	5.78006565602916E-02	6.96243895101562E-06	0	0.60106463956	6860.0390625	
4.614176	5.85342239230031E-02	3.28636375690219E-05	0	0.52302647243	6860.0390625	
4.618272	5.92489295246578E-02	9.77828301016875E-06	0	0.5269266618	6860.0390625	
4.622368	5.99294744483377E-02	-1.84679118205312E-06	0	0.38439976113	6860.0390625	
4.626464	6.05616271583056E-02	1.65822838984687E-06	0	0.50420166027	6860.0390625	
4.63056	6.11477020814791E-02	6.84078570728437E-06	0	0.43518626228	6930.421875	
4.634656	0.061701556521012	1.38243467525625E-06	0	0.41704140478	6930.421875	
4.638752	0.06221711470623	6.55730353884375E-07	0	0.31317642048	6930.421875	
4.642848	6.26818900876764E-02	2.21818153181625E-05	0	0.4177519192	6930.421875	
4.646944	6.31276324552861E-02	1.01015386965281E-05	0	0.34675395678	7004.08203125	
4.65104	6.35525917939997E-02	-4.44666838986563E-06	0	0.32627127764	7004.08203125	
4.655136	6.39308533431958E-02	1.8887940727425E-05	0	0.22626446304	7004.08203125	
4.659232	6.42825752831333E-02	2.00786118925219E-05	0	0.30762982404	7004.08203125	
4.663328	6.46180104711109E-02	1.208316868605E-05	0	0.27615327124	7004.08203125	
4.667424	6.49362785965231E-02	5.54563123320937E-06	0	0.2687348895	7074.6796875	
4.67152	6.52346228827734E-02	-2.2606256239875E-06	0	0.15116003287	7074.6796875	
4.675616	6.55005619006166E-02	1.47681196068656E-05	0	0.24908496382	7074.6796875	
4.679712	6.57458373916369E-02	1.53428392244531E-05	0	0.27588205337	7074.6796875	
4.683808	6.59834975741786E-02	7.68807452345625E-06	0	0.21713091477	7074.6796875	
4.687904	6.62012243171623E-02	1.01382965924625E-05	0	0.15172156846	7074.6796875	
4.692	6.63993187072961E-02	1.51031320122375E-05	0	0.20777962821	7145.33984375	
4.696096	6.65909155493536E-02	8.99777681952187E-06	0	0.20086548251	7145.33984375	
4.700192	6.67640501896964E-02	1.22184113392687E-05	0	0.18024910442	7145.33984375	
4.704288	6.69296438560561E-02	9.821884408875E-06	0	0.1490170297	7145.33984375	
4.708384	6.70758577971316E-02	1.64681001184219E-05	0	0.08781347036	7145.33984375	
4.71248	6.72220900246758E-02	7.21451802585937E-06	0	0.18639543615	7214.87890625	
4.716576	6.73566895894217E-02	6.03923025884062E-06	0	0.14822629591	7214.87890625	
4.720672	6.74819123101544E-02	5.5686223159875E-06	0	0.10437686028	7214.87890625	
4.724768	6.75960251782303E-02	8.23820450217187E-06	0	0.05133275686	7214.87890625	
4.728864	6.76946904603973E-02	1.66918095100969E-05	0	0.17342281803	7214.87890625	
4.73296	6.78026884247556E-02	-5.93924165690625E-07	0	0.11784225453	7285.08203125	
4.737056	6.78896746879261E-02	1.27340716409156E-05	0	0.09714565707	7285.08203125	
4.741152	6.79785316568497E-02	4.83934299719062E-06	0	0.02513158263	7285.08203125	
4.745248	6.80470193282327E-02	2.0765496542175E-05	0	0.16886177385	7285.08203125	
4.749344	0.068133284464508	-3.57325435943437E-06	0	0.11551971277	7357.71875	
4.75344	6.81937085346309E-02	1.73623453780219E-05	0	0.09982727601	7357.71875	
4.757536	6.82631828524353E-02	2.490499432575E-06	0	0.00210480347	7357.71875	
4.761632	6.83123396234056E-02	2.13573608541562E-05	0	0.10970571843	7357.72265625	
4.765728	6.83744499802444E-02	2.4654811883625E-06	0	0.08580034617	7357.72265625	
4.769824	0.068425927029802	1.01839847679281E-05	0	0.07625806111	7427.62109375	
4.77392	6.84765403180083E-02	4.39827805364062E-06	0	-0.01463430507	7427.62109375	
4.778016	6.85105193199161E-02	2.22078085614E-05	0	0.08263741101	7427.62109375	
4.782112	6.85539484945769E-02	8.09330416630312E-06	0	0.07950121564	7427.62109375	
4.786208	6.86003229793269E-02	3.05247627444375E-06	0	0.046985631	7427.62109375	
4.790304	0.068638181181283	4.00166859448125E-06	0	0.01313687683	7497.7421875	
4.7944	6.86687226013628E-02	1.19946396880406E-05	0	0.03306948029	7497.7421875	
4.798496	0.068695369552193	1.23774921898031E-05	0	0.07380946034	7497.7421875	
4.802592	6.87312014305469E-02	2.88821081370937E-06	0	0.05230302924	7497.7421875	
4.806688	0.068761160426597	2.44192279845938E-06	0	0.02487564464	7497.7421875	
4.810784	6.87919007120245E-02	1.775075148E-07	0	-0.0293755693	7567.01953125	
4.81488	6.88099325416972E-02	9.2767301463375E-06	0	0.10020927301	7567.01953125	
4.818976	6.88354031239927E-02	2.22943935709687E-06	0	0.04617579736	7567.01953125	
4.823072	6.88574742517475E-02	1.93842859041562E-06	0	-0.00941622605	7567.01953125	
4.827168	6.88807947110473E-02	-9.9057256711875E-07	0	-0.05941199341	7567.01953125	
4.831264	6.88947286345055E-02	5.84145617776875E-06	0	0.07943245618	7635.5	
4.83536	6.89162163324748E-02	-2.15247645329062E-06	0	0.0228052209	7635.5	
4.839456	6.89297606627163E-02	3.4576071193125E-06	0	0.02389391235	7635.5	
4.843552	0.068940870515373	5.77569158007188E-06	0	-0.06376293924	7635.5	
4.847648	6.89513990411881E-02	6.2581293187875E-06	0	0.06495094991	7705.6015625	
4.851744	0.068967624350613	-1.4824744790625E-07	0	0.04230616775	7705.6015625	
